BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
313,up,2017-10-30,10.9350004196167,2017-11-29,15.225000381469728,4.289999961853029,18
314,down,2017-11-29,15.225000381469728,2017-12-05,14.352499961853027,0.872500419616701,4
315,up,2017-12-05,14.352499961853027,2017-12-11,15.587499618530272,1.2349996566772443,3
316,down,2017-12-11,15.587499618530272,2017-12-22,13.770000457763672,1.8174991607665998,8
317,up,2017-12-22,13.770000457763672,2018-01-02,14.88249969482422,1.1124992370605487,3
318,down,2018-01-02,14.88249969482422,2018-01-23,13.587499618530272,1.2950000762939489,9
319,up,2018-01-23,13.587499618530272,2018-01-31,14.97249984741211,1.3850002288818377,3
320,down,2018-01-31,14.97249984741211,2018-02-09,13.229999542236328,1.7425003051757812,6
321,up,2018-02-09,13.229999542236328,2018-02-22,14.579999923706056,1.3500003814697283,6
322,down,2018-02-22,14.579999923706056,2018-03-02,13.324999809265137,1.2550001144409197,5
323,up,2018-03-02,13.324999809265137,2018-04-02,18.89249992370605,5.567500114440914,15
324,down,2018-04-02,18.89249992370605,2018-04-11,17.4950008392334,1.3974990844726527,5
325,up,2018-04-11,17.4950008392334,2018-05-14,22.14999961853028,4.654998779296882,16
326,down,2018-05-14,22.14999961853028,2018-05-23,21.440000534057617,0.7099990844726634,4
327,up,2018-05-23,21.440000534057617,2018-06-14,25.52499961853028,4.084999084472663,10
328,down,2018-06-14,25.52499961853028,2018-06-28,22.65250015258789,2.87249946594239,7
329,up,2018-06-28,22.65250015258789,2018-07-12,26.364999771118164,3.7124996185302734,6
330,down,2018-07-12,26.364999771118164,2018-07-30,23.082500457763672,3.282499313354492,11
331,up,2018-07-30,23.082500457763672,2018-09-13,37.13999938964844,14.057498931884766,20
332,down,2018-09-13,37.13999938964844,2018-09-24,34.47999954223633,2.6599998474121094,4
333,up,2018-09-24,34.47999954223633,2018-09-28,36.25249862670898,1.7724990844726491,3
334,down,2018-09-28,36.25249862670898,2018-10-11,29.002500534057617,7.24999809265136,7
335,up,2018-10-11,29.002500534057617,2018-10-17,33.67250061035156,4.670000076293945,4
336,down,2018-10-17,33.67250061035156,2018-10-26,29.65250015258789,4.020000457763672,5
337,up,2018-10-26,29.65250015258789,2018-11-09,38.03499984741211,8.382499694824219,7
338,down,2018-11-09,38.03499984741211,2018-11-20,28.88249969482422,9.15250015258789,7
339,up,2018-11-20,28.88249969482422,2018-12-04,34.647499084472656,5.7649993896484375,8
340,down,2018-12-04,34.647499084472656,2018-12-24,26.262500762939453,8.384998321533203,9
341,up,2018-12-24,26.262500762939453,2019-01-18,38.17250061035156,11.90999984741211,17
342,down,2019-01-18,38.17250061035156,2019-02-01,34.19499969482422,3.9775009155273438,6
343,up,2019-02-01,34.19499969482422,2019-02-12,38.962501525878906,4.7675018310546875,6
344,down,2019-02-12,38.962501525878906,2019-02-26,33.80500030517578,5.157501220703125,4
345,up,2019-02-26,33.80500030517578,2019-03-06,37.45750045776367,3.6525001525878906,3
346,down,2019-03-06,37.45750045776367,2019-03-12,35.087501525878906,2.3699989318847656,4
347,up,2019-03-12,35.087501525878906,2019-03-20,37.02000045776367,1.9324989318847656,4
348,down,2019-03-20,37.02000045776367,2019-03-29,28.15999984741211,8.860000610351562,6
349,up,2019-03-29,28.15999984741211,2019-04-12,30.362499237060547,2.2024993896484375,7
350,down,2019-04-12,30.362499237060547,2019-04-18,26.86000061035156,3.502498626708988,4
351,up,2019-04-18,26.86000061035156,2019-05-03,31.440000534057617,4.579999923706058,8
352,down,2019-05-03,31.440000534057617,2019-05-13,28.61000061035156,2.8299999237060582,4
353,up,2019-05-13,28.61000061035156,2019-06-20,39.375,10.764999389648441,23
354,down,2019-06-20,39.375,2019-06-26,34.807498931884766,4.567501068115234,4
355,up,2019-06-26,34.807498931884766,2019-07-01,38.26750183105469,3.460002899169922,3
356,down,2019-07-01,38.26750183105469,2019-07-09,35.99250030517578,2.2750015258789062,4
357,up,2019-07-09,35.99250030517578,2019-07-22,39.25,3.2574996948242188,6
358,down,2019-07-22,39.25,2019-08-05,34.88249969482422,4.367500305175781,8
359,up,2019-08-05,34.88249969482422,2019-08-28,44.61249923706055,9.729999542236328,14
360,down,2019-08-28,44.61249923706055,2019-09-10,34.56999969482422,10.042499542236328,7
361,up,2019-09-10,34.56999969482422,2019-09-23,39.622501373291016,5.052501678466797,7
362,down,2019-09-23,39.622501373291016,2019-10-03,36.400001525878906,3.2224998474121094,6
363,up,2019-10-03,36.400001525878906,2019-10-14,40.53499984741211,4.134998321533203,6
364,down,2019-10-14,40.53499984741211,2019-10-25,36.307498931884766,4.227500915527344,6
365,up,2019-10-25,36.307498931884766,2019-12-05,58.0,21.692501068115234,23
366,down,2019-12-05,58.0,2019-12-13,49.880001068115234,8.119998931884766,6
367,up,2019-12-13,49.880001068115234,2019-12-18,55.25749969482422,5.377498626708984,3
368,down,2019-12-18,55.25749969482422,2019-12-30,53.41249847412109,1.845001220703132,6
369,up,2019-12-30,53.41249847412109,2020-01-10,60.53499984741211,7.122501373291023,7
370,down,2020-01-10,60.53499984741211,2020-01-15,57.32500076293945,3.2099990844726562,3
371,up,2020-01-15,57.32500076293945,2020-01-22,59.83000183105469,2.5050010681152344,3
372,down,2020-01-22,59.83000183105469,2020-01-27,56.682498931884766,3.147502899169922,3
373,up,2020-01-27,56.682498931884766,2020-01-31,61.834999084472656,5.152500152587891,3
374,down,2020-01-31,61.834999084472656,2020-02-07,58.75249862670898,3.082500457763679,4
375,up,2020-02-07,58.75249862670898,2020-02-20,76.67749786376953,17.924999237060554,6
376,down,2020-02-20,76.67749786376953,2020-02-28,66.6675033569336,10.009994506835938,6
377,up,2020-02-28,66.6675033569336,2020-03-05,72.9625015258789,6.2949981689453125,3
378,down,2020-03-05,72.9625015258789,2020-03-17,45.51750183105469,27.44499969482422,8
379,up,2020-03-17,45.51750183105469,2020-03-31,70.24250030517578,24.724998474121094,6
380,down,2020-03-31,70.24250030517578,2020-04-08,62.56499862670898,7.677501678466804,3
381,up,2020-04-08,62.56499862670898,2020-05-18,107.14749908447266,44.58250045776368,24
382,down,2020-05-18,107.14749908447266,2020-06-05,84.00499725341797,23.142501831054688,9
383,up,2020-06-05,84.00499725341797,2020-07-13,111.625,27.62000274658203,18
384,down,2020-07-13,111.625,2020-07-16,100.17749786376952,11.447502136230483,3
385,up,2020-07-16,100.17749786376952,2020-08-07,114.05750274658205,13.880004882812528,13
386,down,2020-08-07,114.05750274658205,2020-08-25,102.77249908447266,11.28500366210939,8
387,up,2020-08-25,102.77249908447266,2020-09-02,112.49500274658205,9.72250366210939,4
388,down,2020-09-02,112.49500274658205,2020-09-17,93.90499877929688,18.59000396728517,7
389,up,2020-09-17,93.90499877929688,2020-10-01,105.0,11.095001220703125,5
390,down,2020-10-01,105.0,2020-10-06,93.35250091552734,11.647499084472656,3
391,up,2020-10-06,93.35250091552734,2020-10-16,104.49749755859376,11.14499664306642,7
392,down,2020-10-16,104.49749755859376,2020-10-21,96.27249908447266,8.224998474121108,3
393,up,2020-10-21,96.27249908447266,2020-10-26,104.74749755859376,8.474998474121108,3
394,down,2020-10-26,104.74749755859376,2020-11-02,76.40750122070312,28.33999633789064,4
395,up,2020-11-02,76.40750122070312,2020-11-05,91.5625,15.154998779296875,3
396,down,2020-11-05,91.5625,2020-11-27,77.75250244140625,13.80999755859375,11
397,up,2020-11-27,77.75250244140625,2020-12-18,91.375,13.62249755859375,12
398,down,2020-12-18,91.375,2020-12-24,87.93000030517578,3.4449996948242188,4
399,up,2020-12-24,87.93000030517578,2021-01-08,99.24500274658205,11.315002441406264,8
400,down,2021-01-08,99.24500274658205,2021-01-15,86.89749908447266,12.34750366210939,4
401,up,2021-01-15,86.89749908447266,2021-02-22,105.8499984741211,18.952499389648438,17
402,down,2021-02-22,105.8499984741211,2021-03-09,86.80750274658203,19.042495727539062,6
403,up,2021-03-09,86.80750274658203,2021-03-16,91.88500213623048,5.077499389648452,4
404,down,2021-03-16,91.88500213623048,2021-03-26,85.08499908447266,6.800003051757827,5
405,up,2021-03-26,85.08499908447266,2021-04-29,107.23500061035156,22.150001525878906,21
406,down,2021-04-29,107.23500061035156,2021-05-17,79.61250305175781,27.62249755859375,10
407,up,2021-05-17,79.61250305175781,2021-06-24,109.90499877929688,30.292495727539062,22
408,down,2021-06-24,109.90499877929688,2021-06-29,104.6500015258789,5.254997253417969,3
409,up,2021-06-29,104.6500015258789,2021-08-04,131.77499389648438,27.12499237060547,18
410,down,2021-08-04,131.77499389648438,2021-08-13,121.75,10.024993896484375,6
411,up,2021-08-13,121.75,2021-09-23,144.75,23.0,19
412,down,2021-09-23,144.75,2021-10-05,130.25250244140625,14.49749755859375,6
413,up,2021-10-05,130.25250244140625,2021-11-03,162.38499450683594,32.13249206542969,17
414,down,2021-11-03,162.38499450683594,2021-11-10,154.7324981689453,7.652496337890625,5
415,up,2021-11-10,154.7324981689453,2021-11-18,164.8625030517578,10.1300048828125,6
416,down,2021-11-18,164.8625030517578,2021-12-06,127.62249755859376,37.24000549316405,11
417,up,2021-12-06,127.62249755859376,2021-12-09,143.75250244140625,16.130004882812486,3
418,down,2021-12-09,143.75250244140625,2021-12-16,131.74249267578125,12.010009765625,4
419,up,2021-12-16,131.74249267578125,2021-12-23,144.96249389648438,13.220001220703125,4
420,down,2021-12-23,144.96249389648438,2022-01-27,95.50499725341795,49.45749664306642,21
421,up,2022-01-27,95.50499725341795,2022-02-02,110.4124984741211,14.90750122070314,4
422,down,2022-02-02,110.4124984741211,2022-02-24,91.43250274658205,18.97999572753905,12
423,up,2022-02-24,91.43250274658205,2022-03-18,117.35749816894533,25.92499542236328,10
424,down,2022-03-18,117.35749816894533,2022-03-24,110.52249908447266,6.8349990844726705,3
425,up,2022-03-24,110.52249908447266,2022-04-04,134.76499938964844,24.24250030517578,6
426,down,2022-04-04,134.76499938964844,2022-05-12,75.65249633789062,59.11250305175781,23
427,up,2022-05-12,75.65249633789062,2022-05-23,81.46499633789062,5.8125,6
428,down,2022-05-23,81.46499633789062,2022-06-01,69.7249984741211,11.739997863769531,5
429,up,2022-06-01,69.7249984741211,2022-06-08,77.7125015258789,7.9875030517578125,4
430,down,2022-06-08,77.7125015258789,2022-06-16,67.11000061035156,10.602500915527344,6
431,up,2022-06-16,67.11000061035156,2022-07-08,82.8499984741211,15.739997863769531,12
432,down,2022-07-08,82.8499984741211,2022-07-14,73.93000030517578,8.919998168945312,3
433,up,2022-07-14,73.93000030517578,2022-08-08,94.5999984741211,20.669998168945312,14
434,down,2022-08-08,94.5999984741211,2022-09-01,79.37000274658203,15.229995727539062,15
435,up,2022-09-01,79.37000274658203,2022-09-12,94.3000030517578,14.930000305175767,6
436,down,2022-09-12,94.3000030517578,2022-09-23,79.02999877929688,15.270004272460923,6
437,up,2022-09-23,79.02999877929688,2022-10-07,105.33000183105467,26.3000030517578,7
438,down,2022-10-07,105.33000183105467,2022-10-21,91.62000274658205,13.709999084472628,6
439,up,2022-10-21,91.62000274658205,2022-11-01,123.36000061035156,31.739997863769517,7
440,down,2022-11-01,123.36000061035156,2022-11-04,111.58999633789062,11.770004272460938,3
441,up,2022-11-04,111.58999633789062,2022-11-11,122.27999877929688,10.69000244140625,3
442,down,2022-11-11,122.27999877929688,2022-11-29,110.12999725341795,12.15000152587892,8
443,up,2022-11-29,110.12999725341795,2022-12-08,125.5500030517578,15.420005798339844,7
444,down,2022-12-08,125.5500030517578,2022-12-27,108.68000030517578,16.870002746582017,11
445,up,2022-12-27,108.68000030517578,2023-01-04,117.54000091552734,8.860000610351562,5
446,down,2023-01-04,117.54000091552734,2023-01-12,103.66999816894533,13.870002746582017,3
447,up,2023-01-12,103.66999816894533,2023-01-18,110.26000213623048,6.590003967285156,3
448,down,2023-01-18,110.26000213623048,2023-01-25,102.5,7.760002136230483,4
449,up,2023-01-25,102.5,2023-02-13,121.11000061035156,18.610000610351562,8
450,down,2023-02-13,121.11000061035156,2023-02-24,104.1999969482422,16.91000366210936,5
451,up,2023-02-24,104.1999969482422,2023-03-03,123.13999938964844,18.940002441406236,5
452,down,2023-03-03,123.13999938964844,2023-03-13,106.16000366210938,16.979995727539062,5
453,up,2023-03-13,106.16000366210938,2023-03-21,119.29000091552734,13.129997253417969,5
454,down,2023-03-21,119.29000091552734,2023-03-30,112.62000274658205,6.669998168945298,6
455,up,2023-03-30,112.62000274658205,2023-04-24,125.4000015258789,12.77999877929686,12
456,down,2023-04-24,125.4000015258789,2023-05-02,115.01000213623048,10.389999389648423,4
457,up,2023-05-02,115.01000213623048,2023-05-12,123.43000030517578,8.419998168945298,4
458,down,2023-05-12,123.43000030517578,2023-05-26,112.2699966430664,11.160003662109375,6
459,up,2023-05-26,112.2699966430664,2023-06-16,134.13999938964844,21.87000274658203,13
460,down,2023-06-16,134.13999938964844,2023-06-27,121.79000091552734,12.349998474121094,6
461,up,2023-06-27,121.79000091552734,2023-07-17,138.39999389648438,16.60999298095703,11
462,down,2023-07-17,138.39999389648438,2023-08-09,107.06999969482422,31.329994201660156,13
463,up,2023-08-09,107.06999969482422,2023-08-15,117.25,10.180000305175781,4
464,down,2023-08-15,117.25,2023-08-29,98.0199966430664,19.230003356933594,7
465,up,2023-08-29,98.0199966430664,2023-09-06,108.27999877929688,10.260002136230469,3
466,down,2023-09-06,108.27999877929688,2023-09-25,85.30999755859375,22.970001220703125,10
467,up,2023-09-25,85.30999755859375,2023-09-29,97.58000183105467,12.270004272460923,4
468,down,2023-09-29,97.58000183105467,2023-10-13,74.75,22.830001831054673,8
469,up,2023-10-13,74.75,2023-10-23,87.9800033569336,13.230003356933594,5
470,down,2023-10-23,87.9800033569336,2023-10-26,80.93000030517578,7.0500030517578125,3
471,up,2023-10-26,80.93000030517578,2023-12-14,126.37000274658205,45.440002441406264,27
472,down,2023-12-14,126.37000274658205,2023-12-22,115.63999938964844,10.730003356933608,3
473,up,2023-12-22,115.63999938964844,2024-01-09,132.02999877929688,16.389999389648438,7
474,down,2024-01-09,132.02999877929688,2024-01-16,121.29000091552734,10.739997863769531,4
475,up,2024-01-16,121.29000091552734,2024-01-22,130.30999755859375,9.019996643066406,4
476,down,2024-01-22,130.30999755859375,2024-01-31,119.5500030517578,10.759994506835952,3
477,up,2024-01-31,119.5500030517578,2024-02-08,127.37000274658205,7.819999694824247,6
478,down,2024-02-08,127.37000274658205,2024-02-14,114.95999908447266,12.41000366210939,4
479,up,2024-02-14,114.95999908447266,2024-02-20,119.0999984741211,4.1399993896484375,3
480,down,2024-02-20,119.0999984741211,2024-02-29,113.0500030517578,6.0499954223632955,6
481,up,2024-02-29,113.0500030517578,2024-03-11,137.92999267578125,24.87998962402345,4
482,down,2024-03-11,137.92999267578125,2024-03-15,128.6199951171875,9.30999755859375,4
483,up,2024-03-15,128.6199951171875,2024-03-26,142.0,13.3800048828125,5
484,down,2024-03-26,142.0,2024-04-05,131.74000549316406,10.259994506835938,6
485,up,2024-04-05,131.74000549316406,2024-04-11,141.25,9.509994506835938,4
486,down,2024-04-11,141.25,2024-04-22,129.1699981689453,12.080001831054688,4
487,up,2024-04-22,129.1699981689453,2024-04-25,139.24000549316406,10.07000732421875,3
488,down,2024-04-25,139.24000549316406,2024-05-02,124.61000061035156,14.6300048828125,4
489,up,2024-05-02,124.61000061035156,2024-05-09,130.47999572753906,5.8699951171875,3
490,down,2024-05-09,130.47999572753906,2024-05-14,124.25,6.2299957275390625,3
491,up,2024-05-14,124.25,2024-05-17,132.25999450683594,8.009994506835938,3
492,down,2024-05-17,132.25999450683594,2024-06-07,114.1999969482422,18.059997558593736,10
493,up,2024-06-07,114.1999969482422,2024-06-12,118.8000030517578,4.600006103515597,3
494,down,2024-06-12,118.8000030517578,2024-06-25,108.70999908447266,10.090003967285142,6
495,up,2024-06-25,108.70999908447266,2024-07-17,117.19000244140624,8.48000335693358,11
496,down,2024-07-17,117.19000244140624,2024-07-26,62.34000015258789,54.850002288818345,6
497,up,2024-07-26,62.34000015258789,2024-08-06,77.31999969482422,14.979999542236328,5
498,down,2024-08-06,77.31999969482422,2024-08-12,69.01000213623047,8.30999755859375,3
499,up,2024-08-12,69.01000213623047,2024-08-19,77.7699966430664,8.759994506835938,5
500,down,2024-08-19,77.7699966430664,2024-09-11,66.86000061035156,10.909996032714844,13
501,up,2024-09-11,66.86000061035156,2024-09-19,72.33999633789062,5.4799957275390625,5
502,down,2024-09-19,72.33999633789062,2024-10-03,64.76000213623047,7.579994201660156,8
503,up,2024-10-03,64.76000213623047,2024-10-25,76.05999755859375,11.299995422363281,12
504,down,2024-10-25,76.05999755859375,2024-11-07,67.69000244140625,8.3699951171875,6
505,up,2024-11-07,67.69000244140625,2024-11-18,78.16000366210938,10.470001220703125,4
506,down,2024-11-18,78.16000366210938,2024-11-22,72.51000213623047,5.650001525878906,4
507,up,2024-11-22,72.51000213623047,2024-12-04,82.26000213623047,9.75,4
508,down,2024-12-04,82.26000213623047,2024-12-19,74.5,7.760002136230469,10
509,up,2024-12-19,74.5,2025-01-06,82.66000366210938,8.160003662109375,6
510,down,2025-01-06,82.66000366210938,2025-01-13,73.62000274658203,9.040000915527344,3
511,up,2025-01-13,73.62000274658203,2025-01-27,89.58999633789062,15.969993591308594,8
512,down,2025-01-27,89.58999633789062,2025-02-13,83.19999694824219,6.3899993896484375,12
513,up,2025-02-13,83.19999694824219,2025-02-25,91.87000274658205,8.670005798339858,5
514,down,2025-02-25,91.87000274658205,2025-03-13,68.30000305175781,23.569999694824233,9
515,up,2025-03-13,68.30000305175781,2025-03-24,76.2699966430664,7.969993591308594,5
516,down,2025-03-24,76.2699966430664,2025-04-04,57.52000045776367,18.749996185302734,8
517,up,2025-04-04,57.52000045776367,2025-04-10,73.5,15.979999542236328,3
518,down,2025-04-10,73.5,2025-04-22,65.11000061035156,8.389999389648438,6
519,up,2025-04-22,65.11000061035156,2025-05-12,87.0199966430664,21.909996032714844,10
520,down,2025-05-12,87.0199966430664,2025-05-23,83.4800033569336,3.5399932861328125,7
521,up,2025-05-23,83.4800033569336,2025-06-06,87.91000366210938,4.430000305175781,7
522,down,2025-06-06,87.91000366210938,2025-06-23,77.80999755859375,10.100006103515625,10
523,up,2025-06-23,77.80999755859375,2025-07-30,89.9800033569336,12.170005798339844,16
524,down,2025-07-30,89.9800033569336,2025-08-06,74.80000305175781,15.180000305175781,4
525,up,2025-08-06,74.80000305175781,2025-08-22,82.36000061035156,7.55999755859375,11
526,down,2025-08-22,82.36000061035156,2025-09-02,73.47000122070312,8.889999389648438,4
