BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
323,up,2012-12-11,55.68000030517578,2012-12-19,59.97999954223633,4.299999237060547,6
324,down,2012-12-19,59.97999954223633,2012-12-27,53.880001068115234,6.099998474121094,4
325,up,2012-12-27,53.880001068115234,2013-01-18,61.93999862670898,8.059997558593743,10
326,down,2013-01-18,61.93999862670898,2013-02-26,45.869998931884766,16.06999969482421,17
327,up,2013-02-26,45.869998931884766,2013-03-06,50.88999938964844,5.020000457763672,4
328,down,2013-03-06,50.88999938964844,2013-03-20,47.810001373291016,3.079998016357422,8
329,up,2013-03-20,47.810001373291016,2013-04-03,50.97999954223633,3.1699981689453125,8
330,down,2013-04-03,50.97999954223633,2013-04-09,49.25,1.7299995422363281,4
331,up,2013-04-09,49.25,2013-05-13,59.83000183105469,10.580001831054688,13
332,down,2013-05-13,59.83000183105469,2013-05-24,57.0,2.8300018310546875,5
333,up,2013-05-24,57.0,2013-06-03,59.16999816894531,2.1699981689453125,3
334,down,2013-06-03,59.16999816894531,2013-06-06,57.0,2.1699981689453125,3
335,up,2013-06-06,57.0,2013-06-17,59.4900016784668,2.490001678466797,5
336,down,2013-06-17,59.4900016784668,2013-06-24,53.790000915527344,5.700000762939453,5
337,up,2013-06-24,53.790000915527344,2013-07-25,59.58000183105469,5.790000915527344,18
338,down,2013-07-25,59.58000183105469,2013-07-31,52.09999847412109,7.480003356933601,3
339,up,2013-07-31,52.09999847412109,2013-08-08,54.4900016784668,2.3900032043457102,4
340,down,2013-08-08,54.4900016784668,2013-08-19,51.52999877929688,2.9600028991699148,6
341,up,2013-08-19,51.52999877929688,2013-09-17,55.810001373291016,4.2800025939941335,16
342,down,2013-09-17,55.810001373291016,2013-09-30,53.59000015258789,2.220001220703125,7
343,up,2013-09-30,53.59000015258789,2013-10-07,55.41999816894531,1.8299980163574219,4
344,down,2013-10-07,55.41999816894531,2013-10-24,47.88999938964844,7.529998779296875,9
345,up,2013-10-24,47.88999938964844,2013-11-29,57.95000076293945,10.060001373291016,22
346,down,2013-11-29,57.95000076293945,2013-12-06,55.16999816894531,2.7800025939941406,5
347,up,2013-12-06,55.16999816894531,2013-12-27,56.880001068115234,1.7100028991699219,10
348,down,2013-12-27,56.880001068115234,2014-02-05,44.310001373291016,12.569999694824219,20
349,up,2014-02-05,44.310001373291016,2014-02-28,49.130001068115234,4.819999694824219,13
350,down,2014-02-28,49.130001068115234,2014-03-05,47.5099983215332,1.6200027465820312,3
351,up,2014-03-05,47.5099983215332,2014-03-21,51.0,3.490001678466797,8
352,down,2014-03-21,51.0,2014-03-27,49.11000061035156,1.8899993896484375,3
353,up,2014-03-27,49.11000061035156,2014-04-10,50.86000061035156,1.75,6
354,down,2014-04-10,50.86000061035156,2014-04-16,48.04999923706055,2.8100013732910156,3
355,up,2014-04-16,48.04999923706055,2014-04-28,50.59999847412109,2.5499992370605398,7
356,down,2014-04-28,50.59999847412109,2014-05-15,41.130001068115234,9.469997406005852,11
357,up,2014-05-15,41.130001068115234,2014-05-21,41.88999938964844,0.7599983215332031,4
358,down,2014-05-21,41.88999938964844,2014-06-12,38.560001373291016,3.329998016357422,12
359,up,2014-06-12,38.560001373291016,2014-06-17,40.970001220703125,2.4099998474121094,3
360,down,2014-06-17,40.970001220703125,2014-06-25,33.599998474121094,7.370002746582031,6
361,up,2014-06-25,33.599998474121094,2014-07-07,36.400001525878906,2.8000030517578125,6
362,down,2014-07-07,36.400001525878906,2014-07-16,33.38999938964844,3.0100021362304688,6
363,up,2014-07-16,33.38999938964844,2014-07-24,35.75,2.3600006103515625,5
364,down,2014-07-24,35.75,2014-08-04,33.45000076293945,2.299999237060547,5
365,up,2014-08-04,33.45000076293945,2014-08-25,37.58000183105469,4.130001068115234,13
366,down,2014-08-25,37.58000183105469,2014-09-03,36.400001525878906,1.1800003051757812,4
367,up,2014-09-03,36.400001525878906,2014-09-08,37.70000076293945,1.2999992370605469,3
368,down,2014-09-08,37.70000076293945,2014-09-15,36.66999816894531,1.0300025939941406,4
369,up,2014-09-15,36.66999816894531,2014-09-19,37.54999923706055,0.8800010681152344,3
370,down,2014-09-19,37.54999923706055,2014-10-10,33.83000183105469,3.7199974060058594,10
371,up,2014-10-10,33.83000183105469,2014-10-27,36.27000045776367,2.4399986267089844,8
372,down,2014-10-27,36.27000045776367,2014-11-05,32.720001220703125,3.549999237060547,6
373,up,2014-11-05,32.720001220703125,2014-11-24,37.59999847412109,4.879997253417962,10
374,down,2014-11-24,37.59999847412109,2014-12-10,33.47999954223633,4.1199989318847585,9
375,up,2014-12-10,33.47999954223633,2014-12-31,38.130001068115234,4.650001525878906,13
376,down,2014-12-31,38.130001068115234,2015-01-06,36.0,2.1300010681152344,3
377,up,2015-01-06,36.0,2015-01-13,39.25,3.25,4
378,down,2015-01-13,39.25,2015-01-16,35.650001525878906,3.5999984741210938,3
379,up,2015-01-16,35.650001525878906,2015-03-02,43.869998931884766,8.21999740600586,23
380,down,2015-03-02,43.869998931884766,2015-03-12,40.220001220703125,3.6499977111816406,8
381,up,2015-03-12,40.220001220703125,2015-03-25,42.900001525878906,2.6800003051757812,7
382,down,2015-03-25,42.900001525878906,2015-04-01,41.040000915527344,1.8600006103515625,4
383,up,2015-04-01,41.040000915527344,2015-04-10,43.209999084472656,2.1699981689453125,5
384,down,2015-04-10,43.209999084472656,2015-05-28,34.0,9.209999084472656,24
385,up,2015-05-28,34.0,2015-06-02,36.380001068115234,2.3800010681152344,3
386,down,2015-06-02,36.380001068115234,2015-06-15,34.7599983215332,1.6200027465820312,6
387,up,2015-06-15,34.7599983215332,2015-06-24,36.7599983215332,2.0,6
388,down,2015-06-24,36.7599983215332,2015-08-03,29.920000076293945,6.839998245239258,21
389,up,2015-08-03,29.920000076293945,2015-08-10,33.400001525878906,3.480001449584961,3
390,down,2015-08-10,33.400001525878906,2015-08-24,27.6200008392334,5.780000686645508,8
391,up,2015-08-24,27.6200008392334,2015-08-31,30.790000915527344,3.1700000762939453,4
392,down,2015-08-31,30.790000915527344,2015-09-04,28.86000061035156,1.9300003051757848,4
393,up,2015-09-04,28.86000061035156,2015-09-17,30.479999542236328,1.6199989318847692,7
394,down,2015-09-17,30.479999542236328,2015-09-29,27.21999931335449,3.2600002288818395,7
395,up,2015-09-29,27.21999931335449,2015-10-09,31.8799991607666,4.659999847412113,5
396,down,2015-10-09,31.8799991607666,2015-10-16,28.850000381469727,3.029998779296875,5
397,up,2015-10-16,28.850000381469727,2015-10-27,33.08000183105469,4.230001449584961,7
398,down,2015-10-27,33.08000183105469,2015-11-17,28.700000762939453,4.380001068115234,11
399,up,2015-11-17,28.700000762939453,2015-11-25,32.59000015258789,3.8899993896484375,6
400,down,2015-11-25,32.59000015258789,2015-12-04,29.65999984741211,2.9300003051757812,4
401,up,2015-12-04,29.65999984741211,2015-12-17,33.45000076293945,3.7900009155273438,7
402,down,2015-12-17,33.45000076293945,2016-01-20,30.059999465942383,3.3900012969970703,16
403,up,2016-01-20,30.059999465942383,2016-02-02,37.77000045776367,7.710000991821289,9
404,down,2016-02-02,37.77000045776367,2016-02-11,32.95000076293945,4.819999694824219,6
405,up,2016-02-11,32.95000076293945,2016-03-01,39.540000915527344,6.590000152587891,9
406,down,2016-03-01,39.540000915527344,2016-03-09,38.18999862670898,1.3500022888183665,4
407,up,2016-03-09,38.18999862670898,2016-03-14,39.95000076293945,1.7600021362304759,3
408,down,2016-03-14,39.95000076293945,2016-03-24,38.060001373291016,1.8899993896484375,4
409,up,2016-03-24,38.060001373291016,2016-04-07,41.45000076293945,3.3899993896484375,8
410,down,2016-04-07,41.45000076293945,2016-04-13,38.40999984741211,3.0400009155273438,3
411,up,2016-04-13,38.40999984741211,2016-04-27,42.130001068115234,3.720001220703125,7
412,down,2016-04-27,42.130001068115234,2016-05-16,36.63999938964844,5.490001678466797,10
413,up,2016-05-16,36.63999938964844,2016-05-27,40.060001373291016,3.420001983642578,6
414,down,2016-05-27,40.060001373291016,2016-06-14,37.09000015258789,2.970001220703125,7
415,up,2016-06-14,37.09000015258789,2016-07-27,43.709999084472656,6.619998931884766,24
416,down,2016-07-27,43.709999084472656,2016-09-14,34.54999923706055,9.15999984741211,25
417,up,2016-09-14,34.54999923706055,2016-09-30,37.22999954223633,2.6800003051757812,10
418,down,2016-09-30,37.22999954223633,2016-10-18,34.06999969482422,3.1599998474121094,9
419,up,2016-10-18,34.06999969482422,2016-11-01,37.93999862670898,3.8699989318847585,7
420,down,2016-11-01,37.93999862670898,2016-11-11,36.33000183105469,1.6099967956542898,6
421,up,2016-11-11,36.33000183105469,2016-11-23,38.77000045776367,2.4399986267089844,7
422,down,2016-11-23,38.77000045776367,2016-12-02,36.04999923706055,2.720001220703125,6
423,up,2016-12-02,36.04999923706055,2016-12-09,38.86000061035156,2.8100013732910156,5
424,down,2016-12-09,38.86000061035156,2016-12-27,34.15999984741211,4.700000762939453,8
425,up,2016-12-27,34.15999984741211,2017-01-04,36.84999847412109,2.6899986267089773,3
426,down,2017-01-04,36.84999847412109,2017-01-23,34.33000183105469,2.519996643066399,11
427,up,2017-01-23,34.33000183105469,2017-02-01,38.29999923706055,3.9699974060058594,6
428,down,2017-02-01,38.29999923706055,2017-02-07,36.5099983215332,1.7900009155273438,3
429,up,2017-02-07,36.5099983215332,2017-02-22,38.959999084472656,2.450000762939453,7
430,down,2017-02-22,38.959999084472656,2017-03-07,37.52999877929688,1.4300003051757741,8
431,up,2017-03-07,37.52999877929688,2017-03-16,40.150001525878906,2.620002746582024,5
432,down,2017-03-16,40.150001525878906,2017-03-22,37.91999816894531,2.2300033569335938,3
433,up,2017-03-22,37.91999816894531,2017-03-31,41.70000076293945,3.7800025939941406,5
434,down,2017-03-31,41.70000076293945,2017-04-24,38.81999969482422,2.8800010681152344,12
435,up,2017-04-24,38.81999969482422,2017-05-10,46.560001373291016,7.740001678466797,10
436,down,2017-05-10,46.560001373291016,2017-05-17,44.45000076293945,2.1100006103515625,4
437,up,2017-05-17,44.45000076293945,2017-05-26,46.77999877929688,2.329998016357429,3
438,down,2017-05-26,46.77999877929688,2017-06-05,45.75,1.029998779296882,4
439,up,2017-06-05,45.75,2017-06-09,47.29999923706055,1.5499992370605469,3
440,down,2017-06-09,47.29999923706055,2017-06-20,45.65999984741211,1.6399993896484375,6
441,up,2017-06-20,45.65999984741211,2017-06-28,47.7599983215332,2.0999984741210938,3
442,down,2017-06-28,47.7599983215332,2017-07-06,46.2400016784668,1.5199966430664062,4
443,up,2017-07-06,46.2400016784668,2017-07-24,48.84999847412109,2.6099967956542898,10
444,down,2017-07-24,48.84999847412109,2017-08-03,45.77999877929688,3.0699996948242045,7
445,up,2017-08-03,45.77999877929688,2017-08-08,48.59999847412109,2.8199996948242045,3
446,down,2017-08-08,48.59999847412109,2017-08-21,40.150001525878906,8.44999694824218,8
447,up,2017-08-21,40.150001525878906,2017-08-28,42.15999984741211,2.009998321533203,3
448,down,2017-08-28,42.15999984741211,2017-09-08,40.29999923706055,1.8600006103515625,7
449,up,2017-09-08,40.29999923706055,2017-09-14,42.15999984741211,1.8600006103515625,3
450,down,2017-09-14,42.15999984741211,2017-09-25,39.11000061035156,3.049999237060547,6
451,up,2017-09-25,39.11000061035156,2017-10-02,40.68000030517578,1.5699996948242188,4
452,down,2017-10-02,40.68000030517578,2017-10-06,38.70000076293945,1.9799995422363281,3
453,up,2017-10-06,38.70000076293945,2017-11-07,42.93999862670898,4.239997863769524,14
454,down,2017-11-07,42.93999862670898,2017-11-15,39.77999877929688,3.159999847412095,5
455,up,2017-11-15,39.77999877929688,2017-11-20,42.43000030517578,2.650001525878899,3
456,down,2017-11-20,42.43000030517578,2017-11-28,40.2400016784668,2.1899986267089844,5
457,up,2017-11-28,40.2400016784668,2018-01-30,48.79999923706055,8.55999755859375,30
458,down,2018-01-30,48.79999923706055,2018-02-05,44.970001220703125,3.829998016357422,4
459,up,2018-02-05,44.970001220703125,2018-02-27,51.63999938964844,6.6699981689453125,11
460,down,2018-02-27,51.63999938964844,2018-03-07,50.45000076293945,1.1899986267089844,4
461,up,2018-03-07,50.45000076293945,2018-03-13,53.400001525878906,2.950000762939453,4
462,down,2018-03-13,53.400001525878906,2018-04-03,50.68999862670898,2.710002899169929,12
463,up,2018-04-03,50.68999862670898,2018-04-18,54.59000015258789,3.9000015258789134,8
464,down,2018-04-18,54.59000015258789,2018-05-18,43.70000076293945,10.889999389648438,14
465,up,2018-05-18,43.70000076293945,2018-06-21,48.43000030517578,4.729999542236328,13
466,down,2018-06-21,48.43000030517578,2018-07-02,45.560001373291016,2.8699989318847656,6
467,up,2018-07-02,45.560001373291016,2018-07-23,48.7599983215332,3.1999969482421875,11
468,down,2018-07-23,48.7599983215332,2018-08-07,44.72999954223633,4.029998779296875,9
469,up,2018-08-07,44.72999954223633,2018-08-15,54.34999847412109,9.619998931884759,4
470,down,2018-08-15,54.34999847412109,2018-09-10,49.02000045776367,5.329998016357415,10
471,up,2018-09-10,49.02000045776367,2018-09-19,51.02000045776367,2.0,6
472,down,2018-09-19,51.02000045776367,2018-10-30,39.27999877929688,11.74000167846679,19
473,up,2018-10-30,39.27999877929688,2018-11-08,43.36000061035156,4.08000183105468,4
474,down,2018-11-08,43.36000061035156,2018-12-24,32.029998779296875,11.330001831054688,22
475,up,2018-12-24,32.029998779296875,2019-01-11,37.11000061035156,5.0800018310546875,9
476,down,2019-01-11,37.11000061035156,2019-01-16,34.880001068115234,2.229999542236328,3
477,up,2019-01-16,34.880001068115234,2019-02-06,39.630001068115234,4.75,13
478,down,2019-02-06,39.630001068115234,2019-02-14,34.13999938964844,5.490001678466797,6
479,up,2019-02-14,34.13999938964844,2019-02-26,36.54999923706055,2.4099998474121094,7
480,down,2019-02-26,36.54999923706055,2019-03-25,30.690000534057617,5.85999870300293,13
481,up,2019-03-25,30.690000534057617,2019-04-05,34.72999954223633,4.039999008178711,9
482,down,2019-04-05,34.72999954223633,2019-04-23,30.049999237060547,4.680000305175781,10
483,up,2019-04-23,30.049999237060547,2019-05-01,32.529998779296875,2.479999542236328,4
484,down,2019-05-01,32.529998779296875,2019-05-14,29.81999969482422,2.7099990844726562,7
485,up,2019-05-14,29.81999969482422,2019-05-21,31.440000534057617,1.6200008392333984,5
486,down,2019-05-21,31.440000534057617,2019-05-31,27.93000030517578,3.510000228881836,7
487,up,2019-05-31,27.93000030517578,2019-07-01,32.439998626708984,4.509998321533203,17
488,down,2019-07-01,32.439998626708984,2019-07-10,28.739999771118164,3.6999988555908203,6
489,up,2019-07-10,28.739999771118164,2019-07-16,31.34000015258789,2.6000003814697266,4
490,down,2019-07-16,31.34000015258789,2019-07-23,29.270000457763672,2.0699996948242188,4
491,up,2019-07-23,29.270000457763672,2019-07-31,31.049999237060547,1.779998779296875,5
492,down,2019-07-31,31.049999237060547,2019-08-16,18.540000915527344,12.509998321533203,8
493,up,2019-08-16,18.540000915527344,2019-08-27,21.020000457763672,2.479999542236328,4
494,down,2019-08-27,21.020000457763672,2019-09-03,20.229999542236328,0.7900009155273438,4
495,up,2019-09-03,20.229999542236328,2019-09-13,26.600000381469727,6.370000839233398,7
496,down,2019-09-13,26.600000381469727,2019-09-23,24.81999969482422,1.7800006866455078,5
497,up,2019-09-23,24.81999969482422,2019-10-01,26.520000457763672,1.7000007629394531,4
498,down,2019-10-01,26.520000457763672,2019-10-08,24.15999984741211,2.3600006103515625,4
499,up,2019-10-08,24.15999984741211,2019-11-05,28.0,3.8400001525878906,13
500,down,2019-11-05,28.0,2019-11-13,25.89999961853028,2.1000003814697195,5
501,up,2019-11-13,25.89999961853028,2019-11-19,27.100000381469727,1.200000762939446,4
502,down,2019-11-19,27.100000381469727,2019-12-03,24.6299991607666,2.470001220703125,8
503,up,2019-12-03,24.6299991607666,2019-12-23,27.3799991607666,2.75,11
504,down,2019-12-23,27.3799991607666,2019-12-31,26.420000076293945,0.9599990844726562,4
505,up,2019-12-31,26.420000076293945,2020-01-16,29.190000534057617,2.770000457763672,9
506,down,2020-01-16,29.190000534057617,2020-02-03,25.56999969482422,3.6200008392333984,9
507,up,2020-02-03,25.56999969482422,2020-02-06,30.39999961853028,4.829999923706062,3
508,down,2020-02-06,30.39999961853028,2020-03-23,10.510000228881836,19.889999389648445,30
509,up,2020-03-23,10.510000228881836,2020-03-26,15.800000190734863,5.289999961853027,3
510,down,2020-03-26,15.800000190734863,2020-04-03,10.18000030517578,5.619999885559084,5
511,up,2020-04-03,10.18000030517578,2020-04-09,16.65999984741211,6.47999954223633,4
512,down,2020-04-09,16.65999984741211,2020-04-21,13.3100004196167,3.34999942779541,5
513,up,2020-04-21,13.3100004196167,2020-04-29,17.350000381469727,4.039999961853027,5
514,down,2020-04-29,17.350000381469727,2020-05-15,11.510000228881836,5.840000152587891,10
515,up,2020-05-15,11.510000228881836,2020-06-08,18.14999961853028,6.639999389648445,14
516,down,2020-06-08,18.14999961853028,2020-07-10,12.15999984741211,5.989999771118171,20
517,up,2020-07-10,12.15999984741211,2020-07-17,14.260000228881836,2.1000003814697266,3
518,down,2020-07-17,14.260000228881836,2020-08-03,12.970000267028809,1.2899999618530273,7
519,up,2020-08-03,12.970000267028809,2020-08-17,16.1200008392334,3.15000057220459,8
520,down,2020-08-17,16.1200008392334,2020-08-21,14.359999656677246,1.7600011825561523,3
521,up,2020-08-21,14.359999656677246,2020-08-27,15.289999961853027,0.9300003051757812,4
522,down,2020-08-27,15.289999961853027,2020-09-04,14.140000343322754,1.1499996185302734,6
523,up,2020-09-04,14.140000343322754,2020-09-16,18.600000381469727,4.460000038146973,5
524,down,2020-09-16,18.600000381469727,2020-09-30,15.449999809265137,3.15000057220459,10
525,up,2020-09-30,15.449999809265137,2020-10-23,22.280000686645508,6.830000877380371,14
526,down,2020-10-23,22.280000686645508,2020-10-28,20.729999542236328,1.5500011444091797,3
527,up,2020-10-28,20.729999542236328,2020-11-24,30.350000381469727,9.620000839233398,13
528,down,2020-11-24,30.350000381469727,2020-11-30,27.770000457763672,2.5799999237060547,3
529,up,2020-11-30,27.770000457763672,2020-12-09,30.239999771118164,2.469999313354492,4
530,down,2020-12-09,30.239999771118164,2020-12-21,27.65999984741211,2.5799999237060547,7
531,up,2020-12-21,27.65999984741211,2021-01-12,35.45000076293945,7.790000915527344,12
532,down,2021-01-12,35.45000076293945,2021-01-27,30.239999771118164,5.210000991821289,7
533,up,2021-01-27,30.239999771118164,2021-02-11,40.18000030517578,9.940000534057617,9
534,down,2021-02-11,40.18000030517578,2021-02-18,37.68000030517578,2.5,4
535,up,2021-02-18,37.68000030517578,2021-03-01,43.25,5.569999694824219,5
536,down,2021-03-01,43.25,2021-03-04,39.52000045776367,3.729999542236328,3
537,up,2021-03-04,39.52000045776367,2021-03-15,46.41999816894531,6.899997711181641,5
538,down,2021-03-15,46.41999816894531,2021-03-30,38.84000015258789,7.579998016357422,10
539,up,2021-03-30,38.84000015258789,2021-05-03,49.41999816894531,10.579998016357422,21
540,down,2021-05-03,49.41999816894531,2021-05-13,44.4900016784668,4.929996490478516,5
541,up,2021-05-13,44.4900016784668,2021-05-18,48.0099983215332,3.5199966430664062,3
542,down,2021-05-18,48.0099983215332,2021-06-04,40.880001068115234,7.129997253417969,8
543,up,2021-06-04,40.880001068115234,2021-06-14,44.68000030517578,3.799999237060547,3
544,down,2021-06-14,44.68000030517578,2021-06-18,40.97999954223633,3.700000762939453,3
545,up,2021-06-18,40.97999954223633,2021-07-01,44.630001068115234,3.6500015258789062,8
546,down,2021-07-01,44.630001068115234,2021-07-19,37.310001373291016,7.319999694824219,9
547,up,2021-07-19,37.310001373291016,2021-08-12,45.02999877929688,7.7199974060058665,15
548,down,2021-08-12,45.02999877929688,2021-08-20,39.08000183105469,5.949996948242195,6
549,up,2021-08-20,39.08000183105469,2021-08-27,42.9900016784668,3.9099998474121094,4
550,down,2021-08-27,42.9900016784668,2021-09-08,39.22999954223633,3.7600021362304688,6
551,up,2021-09-08,39.22999954223633,2021-09-17,41.5,2.270000457763672,6
552,down,2021-09-17,41.5,2021-10-01,36.540000915527344,4.959999084472656,8
553,up,2021-10-01,36.540000915527344,2021-10-15,39.790000915527344,3.25,9
554,down,2021-10-15,39.790000915527344,2021-10-27,38.02999877929688,1.7600021362304616,8
555,up,2021-10-27,38.02999877929688,2021-11-12,47.02000045776367,8.99000167846679,9
556,down,2021-11-12,47.02000045776367,2021-11-17,44.84000015258789,2.1800003051757812,3
557,up,2021-11-17,44.84000015258789,2021-11-22,47.04999923706055,2.2099990844726562,3
558,down,2021-11-22,47.04999923706055,2021-12-02,38.869998931884766,8.180000305175781,4
559,up,2021-12-02,38.869998931884766,2021-12-09,44.34999847412109,5.479999542236321,3
560,down,2021-12-09,44.34999847412109,2021-12-20,38.619998931884766,5.729999542236321,4
561,up,2021-12-20,38.619998931884766,2021-12-28,41.709999084472656,3.0900001525878906,3
562,down,2021-12-28,41.709999084472656,2022-01-11,36.810001373291016,4.899997711181641,8
563,up,2022-01-11,36.810001373291016,2022-02-10,42.119998931884766,5.30999755859375,17
564,down,2022-02-10,42.119998931884766,2022-02-24,37.59999847412109,4.520000457763679,8
565,up,2022-02-24,37.59999847412109,2022-03-03,41.68000030517578,4.080001831054695,4
566,down,2022-03-03,41.68000030517578,2022-03-08,31.709999084472656,9.970001220703125,3
567,up,2022-03-08,31.709999084472656,2022-03-29,40.34999847412109,8.63999938964843,13
568,down,2022-03-29,40.34999847412109,2022-04-07,32.310001373291016,8.039997100830071,7
569,up,2022-04-07,32.310001373291016,2022-04-20,35.900001525878906,3.5900001525878906,5
570,down,2022-04-20,35.900001525878906,2022-04-26,32.0099983215332,3.890003204345703,4
571,up,2022-04-26,32.0099983215332,2022-04-29,33.900001525878906,1.8900032043457031,3
572,down,2022-04-29,33.900001525878906,2022-05-11,26.38999938964844,7.510002136230465,7
573,up,2022-05-11,26.38999938964844,2022-05-17,33.400001525878906,7.010002136230465,4
574,down,2022-05-17,33.400001525878906,2022-05-25,29.549999237060547,3.8500022888183594,5
575,up,2022-05-25,29.549999237060547,2022-06-03,35.52000045776367,5.970001220703125,3
576,down,2022-06-03,35.52000045776367,2022-06-16,30.1299991607666,5.39000129699707,6
577,up,2022-06-16,30.1299991607666,2022-06-28,33.720001220703125,3.5900020599365234,5
578,down,2022-06-28,33.720001220703125,2022-07-11,30.270000457763672,3.450000762939453,7
579,up,2022-07-11,30.270000457763672,2022-07-22,34.529998779296875,4.259998321533203,8
580,down,2022-07-22,34.529998779296875,2022-08-02,32.88999938964844,1.6399993896484375,6
581,up,2022-08-02,32.88999938964844,2022-08-19,37.70000076293945,4.810001373291016,10
582,down,2022-08-19,37.70000076293945,2022-09-07,33.150001525878906,4.549999237060547,9
583,up,2022-09-07,33.150001525878906,2022-09-12,36.97999954223633,3.829998016357422,3
584,down,2022-09-12,36.97999954223633,2022-09-30,27.530000686645508,9.44999885559082,13
585,up,2022-09-30,27.530000686645508,2022-10-18,32.7599983215332,5.229997634887695,8
586,down,2022-10-18,32.7599983215332,2022-10-24,29.959999084472656,2.799999237060547,4
587,up,2022-10-24,29.959999084472656,2022-12-02,39.20000076293945,9.240001678466797,22
588,down,2022-12-02,39.20000076293945,2022-12-20,35.4900016784668,3.7099990844726562,12
589,up,2022-12-20,35.4900016784668,2023-02-02,47.47999954223633,11.989997863769531,25
590,down,2023-02-02,47.47999954223633,2023-02-08,42.119998931884766,5.3600006103515625,4
591,up,2023-02-08,42.119998931884766,2023-02-16,45.720001220703125,3.6000022888183594,4
592,down,2023-02-16,45.720001220703125,2023-02-24,42.06999969482422,3.6500015258789062,4
593,up,2023-02-24,42.06999969482422,2023-03-03,44.5099983215332,2.4399986267089844,4
594,down,2023-03-03,44.5099983215332,2023-03-13,39.75,4.759998321533203,6
595,up,2023-03-13,39.75,2023-04-03,43.310001373291016,3.5600013732910156,11
596,down,2023-04-03,43.310001373291016,2023-04-06,39.060001373291016,4.25,3
597,up,2023-04-06,39.060001373291016,2023-04-20,43.5,4.439998626708984,8
598,down,2023-04-20,43.5,2023-05-10,36.810001373291016,6.689998626708984,10
599,up,2023-05-10,36.810001373291016,2023-05-18,44.380001068115234,7.569999694824219,6
600,down,2023-05-18,44.380001068115234,2023-06-01,38.88999938964844,5.490001678466797,7
601,up,2023-06-01,38.88999938964844,2023-06-15,44.33000183105469,5.44000244140625,8
602,down,2023-06-15,44.33000183105469,2023-06-23,41.88999938964844,2.44000244140625,5
603,up,2023-06-23,41.88999938964844,2023-07-12,45.08000183105469,3.19000244140625,10
604,down,2023-07-12,45.08000183105469,2023-07-24,41.2400016784668,3.8400001525878906,8
605,up,2023-07-24,41.2400016784668,2023-08-01,43.79999923706055,2.55999755859375,4
606,down,2023-08-01,43.79999923706055,2023-08-23,32.7400016784668,11.05999755859375,12
607,up,2023-08-23,32.7400016784668,2023-08-30,33.83000183105469,1.0900001525878906,3
608,down,2023-08-30,33.83000183105469,2023-10-13,27.06999969482422,6.760002136230469,25
609,up,2023-10-13,27.06999969482422,2023-10-24,28.350000381469727,1.2800006866455078,6
610,down,2023-10-24,28.350000381469727,2023-11-02,25.989999771118164,2.3600006103515625,4
611,up,2023-11-02,25.989999771118164,2023-11-15,31.920000076293945,5.930000305175781,9
612,down,2023-11-15,31.920000076293945,2023-11-27,30.200000762939453,1.7199993133544922,3
613,up,2023-11-27,30.200000762939453,2024-01-03,38.47999954223633,8.279998779296875,20
614,down,2024-01-03,38.47999954223633,2024-01-18,35.2599983215332,3.220001220703125,7
615,up,2024-01-18,35.2599983215332,2024-02-08,44.290000915527344,9.03000259399414,11
616,down,2024-02-08,44.290000915527344,2024-02-13,41.810001373291016,2.479999542236328,3
617,up,2024-02-13,41.810001373291016,2024-02-23,48.79999923706055,6.989997863769531,7
618,down,2024-02-23,48.79999923706055,2024-02-29,46.630001068115234,2.1699981689453125,4
619,up,2024-02-29,46.630001068115234,2024-03-06,48.2400016784668,1.6100006103515625,4
620,down,2024-03-06,48.2400016784668,2024-03-26,45.36000061035156,2.8800010681152344,11
621,up,2024-03-26,45.36000061035156,2024-04-01,48.33000183105469,2.970001220703125,3
622,down,2024-04-01,48.33000183105469,2024-04-16,39.97999954223633,8.35000228881836,7
623,up,2024-04-16,39.97999954223633,2024-04-19,41.08000183105469,1.1000022888183594,3
624,down,2024-04-19,41.08000183105469,2024-05-09,37.5,3.5800018310546875,8
625,up,2024-05-09,37.5,2024-05-16,42.9900016784668,5.490001678466797,5
626,down,2024-05-16,42.9900016784668,2024-05-29,40.93999862670898,2.0500030517578196,6
627,up,2024-05-29,40.93999862670898,2024-06-03,44.4900016784668,3.5500030517578196,3
628,down,2024-06-03,44.4900016784668,2024-06-20,40.84999847412109,3.6400032043457102,9
629,up,2024-06-20,40.84999847412109,2024-06-25,43.0,2.1500015258789134,3
630,down,2024-06-25,43.0,2024-07-05,39.59000015258789,3.4099998474121094,7
631,up,2024-07-05,39.59000015258789,2024-07-12,44.630001068115234,5.040000915527344,5
632,down,2024-07-12,44.630001068115234,2024-08-05,35.22999954223633,9.400001525878906,13
633,up,2024-08-05,35.22999954223633,2024-08-26,42.0,6.770000457763672,8
634,down,2024-08-26,42.0,2024-09-06,40.08000183105469,1.9199981689453125,5
635,up,2024-09-06,40.08000183105469,2024-09-27,47.97999954223633,7.899997711181641,9
636,down,2024-09-27,47.97999954223633,2024-10-10,44.38999938964844,3.5900001525878906,8
637,up,2024-10-10,44.38999938964844,2024-10-17,45.97999954223633,1.5900001525878906,3
638,down,2024-10-17,45.97999954223633,2024-10-23,43.06999969482422,2.9099998474121094,3
639,up,2024-10-23,43.06999969482422,2024-10-28,51.959999084472656,8.889999389648438,3
