BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
339,up,1986-08-08,17.416667938232422,1986-08-19,20.666667938232425,3.2500000000000036,6
340,down,1986-08-19,20.666667938232425,1986-08-26,18.666667938232425,2.0,5
341,up,1986-08-26,18.666667938232425,1986-09-02,21.416667938232425,2.75,3
342,down,1986-09-02,21.416667938232425,1986-09-16,16.916667938232422,4.5000000000000036,6
343,up,1986-09-16,16.916667938232422,1986-10-06,19.08333206176757,2.166664123535149,8
344,down,1986-10-06,19.08333206176757,1986-10-27,17.5,1.583332061767571,8
345,up,1986-10-27,17.5,1986-11-07,19.58333206176757,2.083332061767571,6
346,down,1986-11-07,19.58333206176757,1986-11-19,17.083332061767578,2.499999999999993,3
347,up,1986-11-19,17.083332061767578,1986-12-03,19.25,2.166667938232422,6
348,down,1986-12-03,19.25,1986-12-22,16.75,2.5,9
349,up,1986-12-22,16.75,1987-01-28,22.916667938232425,6.166667938232425,14
350,down,1987-01-28,22.916667938232425,1987-02-05,21.166667938232425,1.75,3
351,up,1987-02-05,21.166667938232425,1987-02-17,25.166667938232425,4.0,5
352,down,1987-02-17,25.166667938232425,1987-02-24,22.33333206176757,2.8333358764648544,3
353,up,1987-02-24,22.33333206176757,1987-03-05,24.916667938232425,2.5833358764648544,6
354,down,1987-03-05,24.916667938232425,1987-03-16,22.25,2.6666679382324254,4
355,up,1987-03-16,22.25,1987-03-27,26.58333206176757,4.333332061767571,9
356,down,1987-03-27,26.58333206176757,1987-04-14,22.08333206176757,4.5,6
357,up,1987-04-14,22.08333206176757,1987-04-22,25.08333206176757,3.0,5
358,down,1987-04-22,25.08333206176757,1987-04-29,22.33333206176757,2.75,4
359,up,1987-04-29,22.33333206176757,1987-05-11,25.25,2.916667938232429,5
360,down,1987-05-11,25.25,1987-05-20,22.0,3.25,5
361,up,1987-05-20,22.0,1987-06-26,29.0,7.0,17
362,down,1987-06-26,29.0,1987-07-13,27.25,1.75,8
363,up,1987-07-13,27.25,1987-07-21,29.5,2.25,5
364,down,1987-07-21,29.5,1987-07-27,27.25,2.25,3
365,up,1987-07-27,27.25,1987-08-11,31.0,3.75,9
366,down,1987-08-11,31.0,1987-10-27,16.166667938232422,14.833332061767578,31
367,up,1987-10-27,16.166667938232422,1987-11-03,21.916667938232425,5.7500000000000036,4
368,down,1987-11-03,21.916667938232425,1987-11-11,18.33333206176757,3.5833358764648544,3
369,up,1987-11-11,18.33333206176757,1987-11-25,21.75,3.416667938232429,7
370,down,1987-11-25,21.75,1987-12-04,19.33333206176757,2.416667938232429,4
371,up,1987-12-04,19.33333206176757,1987-12-23,24.916667938232425,5.583335876464854,9
372,down,1987-12-23,24.916667938232425,1988-01-11,21.83333206176757,3.0833358764648544,4
373,up,1988-01-11,21.83333206176757,1988-02-12,26.25,4.416667938232429,13
374,down,1988-02-12,26.25,1988-02-25,25.416667938232425,0.8333320617675746,4
375,up,1988-02-25,25.416667938232425,1988-03-18,28.08333206176757,2.6666641235351456,11
376,down,1988-03-18,28.08333206176757,1988-04-05,24.416667938232425,3.6666641235351456,7
377,up,1988-04-05,24.416667938232425,1988-04-12,26.666667938232425,2.25,3
378,down,1988-04-12,26.666667938232425,1988-04-18,24.916667938232425,1.75,3
379,up,1988-04-18,24.916667938232425,1988-05-04,28.166667938232425,3.25,7
380,down,1988-05-04,28.166667938232425,1988-05-12,25.58333206176757,2.5833358764648544,3
381,up,1988-05-12,25.58333206176757,1988-06-08,29.916667938232425,4.333335876464854,12
382,down,1988-06-08,29.916667938232425,1988-06-17,27.08333206176757,2.8333358764648544,6
383,up,1988-06-17,27.08333206176757,1988-06-22,29.25,2.166667938232429,3
384,down,1988-06-22,29.25,1988-07-18,23.166667938232425,6.083332061767575,10
385,up,1988-07-18,23.166667938232425,1988-07-21,25.58333206176757,2.4166641235351456,3
386,down,1988-07-21,25.58333206176757,1988-08-10,22.416667938232425,3.1666641235351456,7
387,up,1988-08-10,22.416667938232425,1988-08-31,24.666667938232425,2.25,13
388,down,1988-08-31,24.666667938232425,1988-09-15,22.0,2.6666679382324254,4
389,up,1988-09-15,22.0,1988-10-11,24.0,2.0,11
390,down,1988-10-11,24.0,1988-11-14,23.33333206176757,0.666667938232429,14
391,up,1988-11-14,23.33333206176757,1988-11-23,23.916667938232425,0.5833358764648544,4
392,down,1988-11-23,23.916667938232425,1988-12-02,23.25,0.6666679382324254,3
393,up,1988-12-02,23.25,1988-12-12,24.83333206176757,1.583332061767571,6
394,down,1988-12-12,24.83333206176757,1988-12-23,22.33333206176757,2.5,6
395,up,1988-12-23,22.33333206176757,1989-01-31,25.0,2.666667938232429,12
396,down,1989-01-31,25.0,1989-02-27,24.25,0.75,10
397,up,1989-02-27,24.25,1989-03-16,25.166667938232425,0.9166679382324254,6
398,down,1989-03-16,25.166667938232425,1989-03-31,23.83333206176757,1.3333358764648544,5
399,up,1989-03-31,23.83333206176757,1989-05-02,25.916667938232425,2.0833358764648544,12
400,down,1989-05-02,25.916667938232425,1989-05-09,25.25,0.6666679382324254,4
401,up,1989-05-09,25.25,1989-06-07,27.916667938232425,2.6666679382324254,10
402,down,1989-06-07,27.916667938232425,1989-06-19,25.75,2.1666679382324254,6
403,up,1989-06-19,25.75,1989-06-27,26.916667938232425,1.1666679382324254,4
404,down,1989-06-27,26.916667938232425,1989-07-03,25.0,1.9166679382324254,3
405,up,1989-07-03,25.0,1989-07-18,26.666667938232425,1.6666679382324254,5
406,down,1989-07-18,26.666667938232425,1989-07-21,21.666667938232425,5.0,3
407,up,1989-07-21,21.666667938232425,1989-08-09,24.0,2.3333320617675746,11
408,down,1989-08-09,24.0,1989-08-22,23.25,0.75,3
409,up,1989-08-22,23.25,1989-09-05,24.416667938232425,1.1666679382324254,7
410,down,1989-09-05,24.416667938232425,1989-10-30,21.75,2.6666679382324254,12
411,up,1989-10-30,21.75,1989-11-08,22.33333206176757,0.583332061767571,3
412,down,1989-11-08,22.33333206176757,1989-11-22,19.25,3.083332061767571,7
413,up,1989-11-22,19.25,1989-12-05,20.58333206176757,1.333332061767571,5
414,down,1989-12-05,20.58333206176757,1989-12-20,19.75,0.833332061767571,6
415,up,1989-12-20,19.75,1990-01-03,22.08333206176757,2.333332061767571,5
416,down,1990-01-03,22.08333206176757,1990-01-10,21.5,0.583332061767571,3
417,up,1990-01-10,21.5,1990-01-19,22.58333206176757,1.083332061767571,4
418,down,1990-01-19,22.58333206176757,1990-01-30,20.58333206176757,2.0,6
419,up,1990-01-30,20.58333206176757,1990-03-08,22.83333206176757,2.25,15
420,down,1990-03-08,22.83333206176757,1990-03-20,20.666667938232425,2.1666641235351456,4
421,up,1990-03-20,20.666667938232425,1990-04-19,23.33333206176757,2.6666641235351456,10
422,down,1990-04-19,23.33333206176757,1990-04-30,21.58333206176757,1.75,4
423,up,1990-04-30,21.58333206176757,1990-05-17,24.08333206176757,2.5,7
424,down,1990-05-17,24.08333206176757,1990-05-25,23.58333206176757,0.5,4
425,up,1990-05-25,23.58333206176757,1990-06-13,25.33333206176757,1.75,7
426,down,1990-06-13,25.33333206176757,1990-06-19,22.5,2.833332061767571,3
427,up,1990-06-19,22.5,1990-06-26,23.83333206176757,1.333332061767571,3
428,down,1990-06-26,23.83333206176757,1990-07-10,22.58333206176757,1.25,5
429,up,1990-07-10,22.58333206176757,1990-07-16,24.33333206176757,1.75,3
430,down,1990-07-16,24.33333206176757,1990-07-23,22.33333206176757,2.0,4
431,up,1990-07-23,22.33333206176757,1990-07-31,24.25,1.916667938232429,6
432,down,1990-07-31,24.25,1990-08-24,19.75,4.5,12
433,up,1990-08-24,19.75,1990-09-10,22.08333206176757,2.333332061767571,7
434,down,1990-09-10,22.08333206176757,1990-09-28,18.166667938232425,3.9166641235351456,8
435,up,1990-09-28,18.166667938232425,1990-10-04,19.33333206176757,1.1666641235351456,3
436,down,1990-10-04,19.33333206176757,1990-10-10,17.5,1.833332061767571,3
437,up,1990-10-10,17.5,1990-10-23,20.416667938232425,2.9166679382324254,6
438,down,1990-10-23,20.416667938232425,1990-11-01,18.166667938232425,2.25,4
439,up,1990-11-01,18.166667938232425,1990-11-12,20.33333206176757,2.1666641235351456,5
440,down,1990-11-12,20.33333206176757,1990-11-26,18.5,1.833332061767571,5
441,up,1990-11-26,18.5,1990-12-06,21.75,3.25,5
442,down,1990-12-06,21.75,1991-01-16,18.25,3.5,15
443,up,1991-01-16,18.25,1991-02-20,23.0,4.75,13
444,down,1991-02-20,23.0,1991-02-27,20.0,3.0,4
445,up,1991-02-27,20.0,1991-03-07,21.25,1.25,3
446,down,1991-03-07,21.25,1991-03-14,20.166667938232425,1.0833320617675746,3
447,up,1991-03-14,20.166667938232425,1991-03-26,21.666667938232425,1.5,5
448,down,1991-03-26,21.666667938232425,1991-04-11,19.166667938232425,2.5,8
449,up,1991-04-11,19.166667938232425,1991-04-18,21.5,2.3333320617675746,4
450,down,1991-04-18,21.5,1991-05-08,19.916667938232425,1.5833320617675746,5
451,up,1991-05-08,19.916667938232425,1991-05-21,20.916667938232425,1.0,5
452,down,1991-05-21,20.916667938232425,1991-05-31,19.75,1.1666679382324254,4
453,up,1991-05-31,19.75,1991-06-19,21.5,1.75,10
454,down,1991-06-19,21.5,1991-06-28,19.666667938232425,1.8333320617675746,5
455,up,1991-06-28,19.666667938232425,1991-07-15,22.916667938232425,3.25,6
456,down,1991-07-15,22.916667938232425,1991-07-31,21.33333206176757,1.5833358764648544,7
457,up,1991-07-31,21.33333206176757,1991-08-13,22.416667938232425,1.0833358764648544,5
458,down,1991-08-13,22.416667938232425,1991-08-20,20.83333206176757,1.5833358764648544,4
459,up,1991-08-20,20.83333206176757,1991-08-26,22.33333206176757,1.5,4
460,down,1991-08-26,22.33333206176757,1991-09-04,19.75,2.583332061767571,4
461,up,1991-09-04,19.75,1991-10-07,21.666667938232425,1.9166679382324254,14
462,down,1991-10-07,21.666667938232425,1991-10-31,19.83333206176757,1.8333358764648544,9
463,up,1991-10-31,19.83333206176757,1991-11-12,20.58333206176757,0.75,5
464,down,1991-11-12,20.58333206176757,1991-11-22,18.916667938232425,1.6666641235351456,4
465,up,1991-11-22,18.916667938232425,1991-12-13,20.83333206176757,1.9166641235351456,7
466,down,1991-12-13,20.83333206176757,1991-12-23,18.916667938232425,1.9166641235351456,4
467,up,1991-12-23,18.916667938232425,1992-01-23,24.0,5.083332061767575,12
468,down,1992-01-23,24.0,1992-02-03,22.08333206176757,1.916667938232429,5
469,up,1992-02-03,22.08333206176757,1992-03-17,26.666667938232425,4.583335876464854,20
470,down,1992-03-17,26.666667938232425,1992-05-08,22.416667938232425,4.25,16
471,up,1992-05-08,22.416667938232425,1992-05-20,23.416667938232425,1.0,4
472,down,1992-05-20,23.416667938232425,1992-06-03,21.416667938232425,2.0,8
473,up,1992-06-03,21.416667938232425,1992-06-17,22.166667938232425,0.75,5
474,down,1992-06-17,22.166667938232425,1992-06-24,19.416667938232425,2.75,5
475,up,1992-06-24,19.416667938232425,1992-07-17,22.0,2.5833320617675746,12
476,down,1992-07-17,22.0,1992-07-28,20.33333206176757,1.666667938232429,5
477,up,1992-07-28,20.33333206176757,1992-08-13,22.0,1.666667938232429,8
478,down,1992-08-13,22.0,1992-09-01,20.33333206176757,1.666667938232429,9
479,up,1992-09-01,20.33333206176757,1992-09-18,21.25,0.916667938232429,4
480,down,1992-09-18,21.25,1992-09-23,20.666667938232425,0.5833320617675746,3
481,up,1992-09-23,20.666667938232425,1992-10-01,21.75,1.0833320617675746,3
482,down,1992-10-01,21.75,1992-10-19,18.916667938232425,2.8333320617675746,6
483,up,1992-10-19,18.916667938232425,1992-10-26,19.666667938232425,0.75,3
484,down,1992-10-26,19.666667938232425,1992-11-19,18.0,1.6666679382324254,9
485,up,1992-11-19,18.0,1993-02-05,23.166667938232425,5.166667938232425,27
486,down,1993-02-05,23.166667938232425,1993-02-16,21.5,1.6666679382324254,4
487,up,1993-02-16,21.5,1993-03-03,22.83333206176757,1.333332061767571,6
488,down,1993-03-03,22.83333206176757,1993-03-17,21.416667938232425,1.4166641235351456,7
489,up,1993-03-17,21.416667938232425,1993-03-25,22.666667938232425,1.25,4
490,down,1993-03-25,22.666667938232425,1993-04-02,22.166667938232425,0.5,3
491,up,1993-04-02,22.166667938232425,1993-04-08,22.916667938232425,0.75,3
492,down,1993-04-08,22.916667938232425,1993-04-20,22.33333206176757,0.5833358764648544,4
493,up,1993-04-20,22.33333206176757,1993-04-29,25.08333206176757,2.75,4
494,down,1993-04-29,25.08333206176757,1993-05-11,23.58333206176757,1.5,6
495,up,1993-05-11,23.58333206176757,1993-05-27,25.416667938232425,1.8333358764648544,7
496,down,1993-05-27,25.416667938232425,1993-06-04,25.0,0.4166679382324254,3
497,up,1993-06-04,25.0,1993-06-17,26.166667938232425,1.1666679382324254,3
498,down,1993-06-17,26.166667938232425,1993-06-23,25.25,0.9166679382324254,3
499,up,1993-06-23,25.25,1993-07-01,26.08333206176757,0.833332061767571,4
500,down,1993-07-01,26.08333206176757,1993-07-13,25.416667938232425,0.6666641235351456,3
501,up,1993-07-13,25.416667938232425,1993-08-03,29.666667938232425,4.25,10
502,down,1993-08-03,29.666667938232425,1993-10-01,25.0,4.666667938232425,26
503,up,1993-10-01,25.0,1993-10-28,27.0,2.0,11
504,down,1993-10-28,27.0,1993-11-24,24.25,2.75,11
505,up,1993-11-24,24.25,1993-12-08,25.666667938232425,1.4166679382324254,6
506,down,1993-12-08,25.666667938232425,1993-12-23,24.25,1.4166679382324254,6
507,up,1993-12-23,24.25,1994-01-11,27.916667938232425,3.6666679382324254,8
508,down,1994-01-11,27.916667938232425,1994-01-25,27.416667938232425,0.5,5
509,up,1994-01-25,27.416667938232425,1994-02-04,29.166667938232425,1.75,7
510,down,1994-02-04,29.166667938232425,1994-02-15,27.5,1.6666679382324254,5
511,up,1994-02-15,27.5,1994-02-25,29.58333206176757,2.083332061767571,6
512,down,1994-02-25,29.58333206176757,1994-04-22,24.08333206176757,5.5,24
513,up,1994-04-22,24.08333206176757,1994-05-02,25.666667938232425,1.5833358764648544,3
514,down,1994-05-02,25.666667938232425,1994-05-17,23.58333206176757,2.0833358764648544,5
515,up,1994-05-17,23.58333206176757,1994-05-23,24.0,0.416667938232429,3
516,down,1994-05-23,24.0,1994-06-01,23.25,0.75,5
517,up,1994-06-01,23.25,1994-06-17,26.0,2.75,5
518,down,1994-06-17,26.0,1994-06-24,24.416667938232425,1.5833320617675746,5
519,up,1994-06-24,24.416667938232425,1994-07-19,25.58333206176757,1.1666641235351456,6
520,down,1994-07-19,25.58333206176757,1994-07-25,24.08333206176757,1.5,3
521,up,1994-07-25,24.08333206176757,1994-08-09,24.75,0.666667938232429,5
522,down,1994-08-09,24.75,1994-08-22,23.25,1.5,5
523,up,1994-08-22,23.25,1994-08-30,24.75,1.5,4
524,down,1994-08-30,24.75,1994-09-23,22.166667938232425,2.5833320617675746,9
525,up,1994-09-23,22.166667938232425,1994-09-28,23.416667938232425,1.25,3
526,down,1994-09-28,23.416667938232425,1994-10-21,19.33333206176757,4.083335876464854,8
527,up,1994-10-21,19.33333206176757,1994-11-16,21.666667938232425,2.3333358764648544,9
528,down,1994-11-16,21.666667938232425,1994-11-25,20.166667938232425,1.5,3
529,up,1994-11-25,20.166667938232425,1994-12-08,21.33333206176757,1.1666641235351456,4
530,down,1994-12-08,21.33333206176757,1994-12-16,21.0,0.333332061767571,4
531,up,1994-12-16,21.0,1995-01-04,22.83333206176757,1.833332061767571,8
532,down,1995-01-04,22.83333206176757,1995-01-12,21.08333206176757,1.75,5
533,up,1995-01-12,21.08333206176757,1995-01-17,22.25,1.166667938232429,3
534,down,1995-01-17,22.25,1995-01-25,20.666667938232425,1.5833320617675746,4
535,up,1995-01-25,20.666667938232425,1995-02-17,22.916667938232425,2.25,11
536,down,1995-02-17,22.916667938232425,1995-02-27,22.33333206176757,0.5833358764648544,3
537,up,1995-02-27,22.33333206176757,1995-04-06,24.666667938232425,2.3333358764648544,17
538,down,1995-04-06,24.666667938232425,1995-04-19,22.83333206176757,1.8333358764648544,5
539,up,1995-04-19,22.83333206176757,1995-04-28,24.83333206176757,2.0,5
540,down,1995-04-28,24.83333206176757,1995-05-22,23.0,1.833332061767571,7
541,up,1995-05-22,23.0,1995-06-01,23.666667938232425,0.6666679382324254,5
542,down,1995-06-01,23.666667938232425,1995-06-07,22.416667938232425,1.25,3
543,up,1995-06-07,22.416667938232425,1995-07-31,28.166667938232425,5.75,19
544,down,1995-07-31,28.166667938232425,1995-08-11,26.75,1.4166679382324254,6
545,up,1995-08-11,26.75,1995-08-23,27.916667938232425,1.1666679382324254,5
546,down,1995-08-23,27.916667938232425,1995-09-06,27.25,0.6666679382324254,5
547,up,1995-09-06,27.25,1995-09-15,27.75,0.5,3
548,down,1995-09-15,27.75,1995-10-02,25.25,2.5,8
549,up,1995-10-02,25.25,1995-11-21,29.916667938232425,4.666667938232425,18
550,down,1995-11-21,29.916667938232425,1995-12-11,28.5,1.4166679382324254,8
551,up,1995-12-11,28.5,1995-12-20,31.5,3.0,6
552,down,1995-12-20,31.5,1996-01-12,28.75,2.75,8
553,up,1996-01-12,28.75,1996-01-24,31.08333206176757,2.333332061767571,3
554,down,1996-01-24,31.08333206176757,1996-02-06,28.5,2.583332061767571,6
555,up,1996-02-06,28.5,1996-02-22,30.25,1.75,8
556,down,1996-02-22,30.25,1996-02-27,28.75,1.5,3
557,up,1996-02-27,28.75,1996-03-06,31.166667938232425,2.4166679382324254,5
558,down,1996-03-06,31.166667938232425,1996-03-15,29.33333206176757,1.8333358764648544,5
559,up,1996-03-15,29.33333206176757,1996-03-22,31.666667938232425,2.3333358764648544,5
560,down,1996-03-22,31.666667938232425,1996-04-11,30.0,1.6666679382324254,6
561,up,1996-04-11,30.0,1996-04-23,32.58333206176758,2.583332061767578,6
562,down,1996-04-23,32.58333206176758,1996-05-08,31.25,1.3333320617675781,5
563,up,1996-05-08,31.25,1996-05-28,32.91666793823242,1.6666679382324219,7
564,down,1996-05-28,32.91666793823242,1996-06-20,31.33333206176757,1.5833358764648509,8
565,up,1996-06-20,31.33333206176757,1996-07-01,32.08333206176758,0.7500000000000071,4
566,down,1996-07-01,32.08333206176758,1996-07-16,27.33333206176757,4.750000000000007,7
567,up,1996-07-16,27.33333206176757,1996-08-20,31.166667938232425,3.8333358764648544,22
568,down,1996-08-20,31.166667938232425,1996-09-03,30.166667938232425,1.0,4
569,up,1996-09-03,30.166667938232425,1996-09-20,32.625,2.4583320617675746,10
570,down,1996-09-20,32.625,1996-09-27,31.625,1.0,3
571,up,1996-09-27,31.625,1996-10-18,34.25,2.625,10
572,down,1996-10-18,34.25,1996-11-04,32.0,2.25,6
573,up,1996-11-04,32.0,1996-11-29,36.875,4.875,12
574,down,1996-11-29,36.875,1996-12-09,35.5,1.375,4
575,up,1996-12-09,35.5,1996-12-20,38.25,2.75,7
576,down,1996-12-20,38.25,1997-01-02,34.25,4.0,4
577,up,1997-01-02,34.25,1997-01-22,38.375,4.125,6
578,down,1997-01-22,38.375,1997-01-27,36.625,1.75,3
579,up,1997-01-27,36.625,1997-02-19,40.5,3.875,13
580,down,1997-02-19,40.5,1997-03-03,38.75,1.75,6
581,up,1997-03-03,38.75,1997-03-18,42.375,3.625,5
582,down,1997-03-18,42.375,1997-04-14,35.25,7.125,13
583,up,1997-04-14,35.25,1997-04-23,37.5,2.25,3
584,down,1997-04-23,37.5,1997-04-28,36.75,0.75,3
585,up,1997-04-28,36.75,1997-05-06,40.125,3.375,3
586,down,1997-05-06,40.125,1997-05-20,38.625,1.5,3
587,up,1997-05-20,38.625,1997-06-03,41.0,2.375,5
588,down,1997-06-03,41.0,1997-06-24,39.0,2.0,8
589,up,1997-06-24,39.0,1997-07-03,40.6875,1.6875,5
590,down,1997-07-03,40.6875,1997-07-10,39.75,0.9375,4
591,up,1997-07-10,39.75,1997-07-18,41.5,1.75,4
592,down,1997-07-18,41.5,1997-07-24,40.375,1.125,4
593,up,1997-07-24,40.375,1997-08-12,42.8125,2.4375,8
594,down,1997-08-12,42.8125,1997-08-18,40.1875,2.625,4
595,up,1997-08-18,40.1875,1997-09-03,43.875,3.6875,7
596,down,1997-09-03,43.875,1997-09-12,41.875,2.0,4
597,up,1997-09-12,41.875,1997-09-18,44.875,3.0,4
598,down,1997-09-18,44.875,1997-09-25,43.625,1.25,4
599,up,1997-09-25,43.625,1997-10-01,46.3125,2.6875,3
600,down,1997-10-01,46.3125,1997-10-15,42.875,3.4375,9
601,up,1997-10-15,42.875,1997-10-22,46.1875,3.3125,4
602,down,1997-10-22,46.1875,1997-10-28,41.5,4.6875,3
603,up,1997-10-28,41.5,1997-11-05,44.875,3.375,4
604,down,1997-11-05,44.875,1997-11-19,42.625,2.25,5
605,up,1997-11-19,42.625,1997-12-16,45.8125,3.1875,13
606,down,1997-12-16,45.8125,1998-01-14,39.5,6.3125,12
607,up,1998-01-14,39.5,1998-01-29,41.25,1.75,6
608,down,1998-01-29,41.25,1998-02-13,39.5,1.75,7
609,up,1998-02-13,39.5,1998-03-13,43.8125,4.3125,13
610,down,1998-03-13,43.8125,1998-03-18,42.6875,1.125,3
611,up,1998-03-18,42.6875,1998-03-25,45.75,3.0625,4
612,down,1998-03-25,45.75,1998-03-30,44.6875,1.0625,3
613,up,1998-03-30,44.6875,1998-04-15,46.4375,1.75,7
614,down,1998-04-15,46.4375,1998-04-29,42.125,4.3125,8
615,up,1998-04-29,42.125,1998-05-21,45.25,3.125,11
616,down,1998-05-21,45.25,1998-06-01,43.6875,1.5625,3
617,up,1998-06-01,43.6875,1998-06-05,44.3125,0.625,3
618,down,1998-06-05,44.3125,1998-06-29,34.375,9.9375,15
619,up,1998-06-29,34.375,1998-07-08,37.5,3.125,5
620,down,1998-07-08,37.5,1998-09-03,25.5,12.0,29
621,up,1998-09-03,25.5,1998-09-17,32.75,7.25,7
622,down,1998-09-17,32.75,1998-10-08,28.875,3.875,10
623,up,1998-10-08,28.875,1998-10-20,35.9375,7.0625,6
624,down,1998-10-20,35.9375,1998-11-18,32.625,3.3125,12
625,up,1998-11-18,32.625,1998-12-09,35.6875,3.0625,7
626,down,1998-12-09,35.6875,1998-12-16,31.625,4.0625,3
627,up,1998-12-16,31.625,1998-12-22,34.8125,3.1875,3
628,down,1998-12-22,34.8125,1998-12-28,34.125,0.6875,3
629,up,1998-12-28,34.125,1999-01-07,36.75,2.625,3
630,down,1999-01-07,36.75,1999-03-01,27.625,9.125,18
631,up,1999-03-01,27.625,1999-03-04,30.9375,3.3125,3
632,down,1999-03-04,30.9375,1999-03-24,28.0625,2.875,8
633,up,1999-03-24,28.0625,1999-03-29,30.1875,2.125,3
634,down,1999-03-29,30.1875,1999-04-13,28.5625,1.625,6
635,up,1999-04-13,28.5625,1999-04-20,33.9375,5.375,4
636,down,1999-04-20,33.9375,1999-04-27,31.5,2.4375,5
637,up,1999-04-27,31.5,1999-06-03,37.4375,5.9375,16
638,down,1999-06-03,37.4375,1999-06-11,35.875,1.5625,3
639,up,1999-06-11,35.875,1999-06-22,37.1875,1.3125,4
640,down,1999-06-22,37.1875,1999-06-30,35.5,1.6875,4
641,up,1999-06-30,35.5,1999-07-15,37.5625,2.0625,6
642,down,1999-07-15,37.5625,1999-08-11,33.25,4.3125,11
643,up,1999-08-11,33.25,1999-08-16,35.4375,2.1875,3
644,down,1999-08-16,35.4375,1999-08-19,33.5625,1.875,3
645,up,1999-08-19,33.5625,1999-08-25,35.1875,1.625,4
646,down,1999-08-25,35.1875,1999-09-01,33.3125,1.875,4
647,up,1999-09-01,33.3125,1999-09-10,35.0,1.6875,3
648,down,1999-09-10,35.0,1999-09-28,30.75,4.25,10
649,up,1999-09-28,30.75,1999-10-08,32.5,1.75,5
650,down,1999-10-08,32.5,1999-10-21,28.875,3.625,4
651,up,1999-10-21,28.875,1999-11-03,31.125,2.25,5
652,down,1999-11-03,31.125,1999-11-09,29.1875,1.9375,3
653,up,1999-11-09,29.1875,1999-11-17,31.125,1.9375,4
654,down,1999-11-17,31.125,2000-01-07,25.0625,6.0625,23
655,up,2000-01-07,25.0625,2000-01-19,27.6875,2.625,6
656,down,2000-01-19,27.6875,2000-01-26,25.0625,2.625,5
657,up,2000-01-26,25.0625,2000-02-04,27.4375,2.375,4
658,down,2000-02-04,27.4375,2000-03-08,20.875,6.5625,15
659,up,2000-03-08,20.875,2000-03-20,27.125,6.25,4
660,down,2000-03-20,27.125,2000-04-17,24.75,2.375,10
661,up,2000-04-17,24.75,2000-04-27,27.75,3.0,5
662,down,2000-04-27,27.75,2000-05-10,24.375,3.375,6
663,up,2000-05-10,24.375,2000-06-15,29.5625,5.1875,13
664,down,2000-06-15,29.5625,2000-06-23,26.9375,2.625,4
665,up,2000-06-23,26.9375,2000-06-30,30.3125,3.375,3
666,down,2000-06-30,30.3125,2000-07-07,27.0,3.3125,3
667,up,2000-07-07,27.0,2000-07-17,30.6875,3.6875,6
668,down,2000-07-17,30.6875,2000-07-27,28.9375,1.75,6
669,up,2000-07-27,28.9375,2000-08-22,32.4375,3.5,10
670,down,2000-08-22,32.4375,2000-09-25,21.8125,10.625,13
671,up,2000-09-25,21.8125,2000-09-29,23.9375,2.125,3
672,down,2000-09-29,23.9375,2000-10-19,21.0,2.9375,8
673,up,2000-10-19,21.0,2000-11-01,25.6875,4.6875,7
674,down,2000-11-01,25.6875,2000-11-14,23.5,2.1875,4
675,up,2000-11-14,23.5,2000-11-17,25.625,2.125,3
676,down,2000-11-17,25.625,2000-11-28,23.5625,2.0625,6
677,up,2000-11-28,23.5625,2000-12-06,28.5,4.9375,3
678,down,2000-12-06,28.5,2000-12-20,25.3125,3.1875,9
679,up,2000-12-20,25.3125,2001-01-04,29.5,4.1875,6
680,down,2001-01-04,29.5,2001-01-10,27.3125,2.1875,3
681,up,2001-01-10,27.3125,2001-01-19,29.5625,2.25,3
682,down,2001-01-19,29.5625,2001-01-26,27.875,1.6875,3
683,up,2001-01-26,27.875,2001-02-05,30.950000762939453,3.075000762939453,4
684,down,2001-02-05,30.950000762939453,2001-02-08,29.200000762939453,1.75,3
685,up,2001-02-08,29.200000762939453,2001-02-13,31.0,1.7999992370605469,3
686,down,2001-02-13,31.0,2001-02-23,27.5,3.5,6
687,up,2001-02-23,27.5,2001-03-09,30.850000381469727,3.3500003814697266,7
688,down,2001-03-09,30.850000381469727,2001-03-28,27.700000762939453,3.1499996185302734,10
689,up,2001-03-28,27.700000762939453,2001-04-19,31.299999237060547,3.5999984741210938,9
690,down,2001-04-19,31.299999237060547,2001-04-26,28.489999771118164,2.809999465942383,3
691,up,2001-04-26,28.489999771118164,2001-05-08,30.0,1.510000228881836,6
692,down,2001-05-08,30.0,2001-05-16,28.540000915527344,1.4599990844726562,3
693,up,2001-05-16,28.540000915527344,2001-05-22,29.89999961853028,1.3599987030029368,4
694,down,2001-05-22,29.89999961853028,2001-06-01,28.40999984741211,1.4899997711181712,5
695,up,2001-06-01,28.40999984741211,2001-06-06,30.0,1.5900001525878906,3
696,down,2001-06-06,30.0,2001-07-11,24.11000061035156,5.889999389648441,17
697,up,2001-07-11,24.11000061035156,2001-07-30,27.600000381469727,3.4899997711181676,7
698,down,2001-07-30,27.600000381469727,2001-08-23,24.299999237060547,3.3000011444091797,13
699,up,2001-08-23,24.299999237060547,2001-09-06,26.299999237060547,2.0,5
700,down,2001-09-06,26.299999237060547,2001-09-21,21.6200008392334,4.679998397827148,7
701,up,2001-09-21,21.6200008392334,2001-12-07,33.95000076293945,12.329999923706055,46
702,down,2001-12-07,33.95000076293945,2001-12-12,31.43000030517578,2.520000457763672,3
703,up,2001-12-12,31.43000030517578,2001-12-18,34.400001525878906,2.970001220703125,4
