BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
359,up,2008-10-24,15.210000038146973,2008-11-04,19.59000015258789,4.380000114440918,6
360,down,2008-11-04,19.59000015258789,2008-11-21,13.06999969482422,6.52000045776367,10
361,up,2008-11-21,13.06999969482422,2008-12-19,18.209999084472656,5.139999389648436,14
362,down,2008-12-19,18.209999084472656,2009-01-21,13.949999809265137,4.2599992752075195,15
363,up,2009-01-21,13.949999809265137,2009-01-27,15.140000343322754,1.1900005340576172,3
364,down,2009-01-27,15.140000343322754,2009-02-09,10.779999732971191,4.3600006103515625,8
365,up,2009-02-09,10.779999732971191,2009-02-13,11.65999984741211,0.880000114440918,3
366,down,2009-02-13,11.65999984741211,2009-03-09,8.329999923706055,3.3299999237060547,11
367,up,2009-03-09,8.329999923706055,2009-03-26,11.550000190734863,3.2200002670288086,12
368,down,2009-03-26,11.550000190734863,2009-04-01,10.550000190734863,1.0,4
369,up,2009-04-01,10.550000190734863,2009-06-02,16.540000915527344,5.9900007247924805,29
370,down,2009-06-02,16.540000915527344,2009-06-17,14.4399995803833,2.100001335144043,7
371,up,2009-06-17,14.4399995803833,2009-07-01,16.100000381469727,1.6600008010864258,7
372,down,2009-07-01,16.100000381469727,2009-07-13,14.140000343322754,1.9600000381469727,6
373,up,2009-07-13,14.140000343322754,2009-08-07,18.0,3.859999656677246,15
374,down,2009-08-07,18.0,2009-08-14,15.84000015258789,2.1599998474121094,5
375,up,2009-08-14,15.84000015258789,2009-08-28,17.280000686645508,1.4400005340576172,4
376,down,2009-08-28,17.280000686645508,2009-09-03,16.260000228881836,1.0200004577636719,3
377,up,2009-09-03,16.260000228881836,2009-10-20,20.209999084472656,3.9499988555908203,25
378,down,2009-10-20,20.209999084472656,2009-10-30,18.15999984741211,2.049999237060547,8
379,up,2009-10-30,18.15999984741211,2009-11-17,20.270000457763672,2.1100006103515625,9
380,down,2009-11-17,20.270000457763672,2009-11-20,18.959999084472656,1.3100013732910156,3
381,up,2009-11-20,18.959999084472656,2009-11-25,19.690000534057617,0.7300014495849609,3
382,down,2009-11-25,19.690000534057617,2009-12-10,16.850000381469727,2.8400001525878906,10
383,up,2009-12-10,16.850000381469727,2010-01-19,22.59000015258789,5.739999771118164,17
384,down,2010-01-19,22.59000015258789,2010-02-05,20.21999931335449,2.370000839233402,11
385,up,2010-02-05,20.21999931335449,2010-02-17,24.100000381469727,3.880001068115238,7
386,down,2010-02-17,24.100000381469727,2010-02-23,23.100000381469727,1.0,3
387,up,2010-02-23,23.100000381469727,2010-03-02,24.75,1.6499996185302734,4
388,down,2010-03-02,24.75,2010-04-09,22.020000457763672,2.729999542236328,18
389,up,2010-04-09,22.020000457763672,2010-04-26,24.940000534057617,2.9200000762939453,10
390,down,2010-04-26,24.940000534057617,2010-05-07,21.729999542236328,3.210000991821289,8
391,up,2010-05-07,21.729999542236328,2010-05-18,25.239999771118164,3.510000228881836,7
392,down,2010-05-18,25.239999771118164,2010-05-21,22.76000022888184,2.4799995422363246,3
393,up,2010-05-21,22.76000022888184,2010-05-27,25.25,2.4899997711181605,4
394,down,2010-05-27,25.25,2010-06-08,23.420000076293945,1.8299999237060547,6
395,up,2010-06-08,23.420000076293945,2010-06-16,26.57999992370605,3.159999847412106,4
396,down,2010-06-16,26.57999992370605,2010-07-01,22.71999931335449,3.8600006103515625,7
397,up,2010-07-01,22.71999931335449,2010-07-14,24.790000915527344,2.070001602172855,6
398,down,2010-07-14,24.790000915527344,2010-07-20,23.34000015258789,1.4500007629394531,3
399,up,2010-07-20,23.34000015258789,2010-07-27,25.790000915527344,2.450000762939453,5
400,down,2010-07-27,25.790000915527344,2010-08-03,24.93000030517578,0.8600006103515625,4
401,up,2010-08-03,24.93000030517578,2010-08-18,28.770000457763672,3.8400001525878906,9
402,down,2010-08-18,28.770000457763672,2010-08-24,27.239999771118164,1.5300006866455078,3
403,up,2010-08-24,27.239999771118164,2010-09-07,29.989999771118164,2.75,8
404,down,2010-09-07,29.989999771118164,2010-09-13,27.38999938964844,2.600000381469723,3
405,up,2010-09-13,27.38999938964844,2010-11-11,32.2400016784668,4.850002288818356,32
406,down,2010-11-11,32.2400016784668,2010-11-16,31.11000061035156,1.130001068115238,3
407,up,2010-11-16,31.11000061035156,2010-12-03,33.779998779296875,2.669998168945316,8
408,down,2010-12-03,33.779998779296875,2010-12-10,32.209999084472656,1.5699996948242188,3
409,up,2010-12-10,32.209999084472656,2010-12-21,34.0,1.7900009155273438,6
410,down,2010-12-21,34.0,2011-01-05,33.11000061035156,0.8899993896484375,6
411,up,2011-01-05,33.11000061035156,2011-01-12,35.27000045776367,2.1599998474121094,4
412,down,2011-01-12,35.27000045776367,2011-01-20,34.040000915527344,1.2299995422363281,3
413,up,2011-01-20,34.040000915527344,2011-02-08,38.84999847412109,4.809997558593743,10
414,down,2011-02-08,38.84999847412109,2011-02-17,35.83000183105469,3.019996643066399,5
415,up,2011-02-17,35.83000183105469,2011-04-05,42.400001525878906,6.569999694824219,25
416,down,2011-04-05,42.400001525878906,2011-04-18,39.84999847412109,2.5500030517578196,5
417,up,2011-04-18,39.84999847412109,2011-04-28,43.38999938964844,3.540000915527351,4
418,down,2011-04-28,43.38999938964844,2011-05-24,37.0099983215332,6.380001068115234,14
419,up,2011-05-24,37.0099983215332,2011-06-01,39.2599983215332,2.25,4
420,down,2011-06-01,39.2599983215332,2011-06-10,35.790000915527344,3.4699974060058594,6
421,up,2011-06-10,35.790000915527344,2011-07-07,41.869998931884766,6.079998016357422,15
422,down,2011-07-07,41.869998931884766,2011-08-09,33.18000030517578,8.689998626708984,17
423,up,2011-08-09,33.18000030517578,2011-08-17,36.77000045776367,3.5900001525878906,6
424,down,2011-08-17,36.77000045776367,2011-08-22,31.979999542236328,4.790000915527344,3
425,up,2011-08-22,31.979999542236328,2011-08-31,36.33000183105469,4.350002288818359,6
426,down,2011-08-31,36.33000183105469,2011-09-06,32.779998779296875,3.5500030517578125,3
427,up,2011-09-06,32.779998779296875,2011-09-20,38.22999954223633,5.450000762939453,10
428,down,2011-09-20,38.22999954223633,2011-10-04,32.2400016784668,5.989997863769531,10
429,up,2011-10-04,32.2400016784668,2011-10-28,41.09000015258789,8.849998474121094,17
430,down,2011-10-28,41.09000015258789,2011-11-09,37.93000030517578,3.1599998474121094,7
431,up,2011-11-09,37.93000030517578,2011-11-15,38.9900016784668,1.0600013732910156,4
432,down,2011-11-15,38.9900016784668,2011-11-25,35.65999984741211,3.3300018310546875,6
433,up,2011-11-25,35.65999984741211,2011-11-30,38.310001373291016,2.6500015258789062,3
434,down,2011-11-30,38.310001373291016,2011-12-22,34.380001068115234,3.9300003051757812,14
435,up,2011-12-22,34.380001068115234,2012-01-03,35.599998474121094,1.2199974060058594,4
436,down,2012-01-03,35.599998474121094,2012-01-09,34.38999938964844,1.2099990844726562,3
437,up,2012-01-09,34.38999938964844,2012-01-26,38.25,3.8600006103515625,10
438,down,2012-01-26,38.25,2012-01-31,37.470001220703125,0.779998779296875,3
439,up,2012-01-31,37.470001220703125,2012-02-07,39.65999984741211,2.1899986267089844,4
440,down,2012-02-07,39.65999984741211,2012-02-10,37.43999862670898,2.220001220703132,3
441,up,2012-02-10,37.43999862670898,2012-02-27,40.5,3.0600013732910227,7
442,down,2012-02-27,40.5,2012-03-06,38.970001220703125,1.529998779296875,4
443,up,2012-03-06,38.970001220703125,2012-03-16,42.650001525878906,3.6800003051757812,6
444,down,2012-03-16,42.650001525878906,2012-03-22,41.720001220703125,0.9300003051757812,4
445,up,2012-03-22,41.720001220703125,2012-04-05,43.58000183105469,1.8600006103515625,5
446,down,2012-04-05,43.58000183105469,2012-04-24,41.810001373291016,1.7700004577636719,9
447,up,2012-04-24,41.810001373291016,2012-05-02,44.970001220703125,3.1599998474121094,5
448,down,2012-05-02,44.970001220703125,2012-06-01,39.5,5.470001220703125,17
449,up,2012-06-01,39.5,2012-06-19,44.2400016784668,4.740001678466797,12
450,down,2012-06-19,44.2400016784668,2012-06-26,41.880001068115234,2.3600006103515625,4
451,up,2012-06-26,41.880001068115234,2012-07-09,46.68999862670898,4.809997558593743,6
452,down,2012-07-09,46.68999862670898,2012-07-26,42.4900016784668,4.19999694824218,10
453,up,2012-07-26,42.4900016784668,2012-08-13,49.540000915527344,7.049999237060547,9
454,down,2012-08-13,49.540000915527344,2012-08-16,47.95000076293945,1.5900001525878906,3
455,up,2012-08-16,47.95000076293945,2012-09-06,51.45000076293945,3.5,12
456,down,2012-09-06,51.45000076293945,2012-10-02,45.130001068115234,6.319999694824219,10
457,up,2012-10-02,45.130001068115234,2012-10-17,48.650001525878906,3.520000457763672,6
458,down,2012-10-17,48.650001525878906,2012-10-23,44.61000061035156,4.040000915527344,4
459,up,2012-10-23,44.61000061035156,2012-11-01,48.08000183105469,3.470001220703125,5
460,down,2012-11-01,48.08000183105469,2012-11-16,44.560001373291016,3.520000457763672,9
461,up,2012-11-16,44.560001373291016,2012-11-27,48.22999954223633,3.6699981689453125,4
462,down,2012-11-27,48.22999954223633,2012-12-17,44.650001525878906,3.579998016357422,11
463,up,2012-12-17,44.650001525878906,2013-01-28,53.43999862670898,8.789997100830071,16
464,down,2013-01-28,53.43999862670898,2013-01-31,50.91999816894531,2.5200004577636648,3
465,up,2013-01-31,50.91999816894531,2013-02-06,52.95000076293945,2.0300025939941406,3
466,down,2013-02-06,52.95000076293945,2013-02-14,48.290000915527344,4.659999847412109,3
467,up,2013-02-14,48.290000915527344,2013-02-20,49.59000015258789,1.2999992370605469,3
468,down,2013-02-20,49.59000015258789,2013-02-26,48.41999816894531,1.1700019836425781,3
469,up,2013-02-26,48.41999816894531,2013-03-22,53.95000076293945,5.530002593994141,13
470,down,2013-03-22,53.95000076293945,2013-03-27,52.38999938964844,1.5600013732910156,3
471,up,2013-03-27,52.38999938964844,2013-04-02,54.95000076293945,2.5600013732910156,3
472,down,2013-04-02,54.95000076293945,2013-04-05,53.0099983215332,1.94000244140625,3
473,up,2013-04-05,53.0099983215332,2013-04-11,57.61000061035156,4.600002288818359,3
474,down,2013-04-11,57.61000061035156,2013-04-19,55.4900016784668,2.1199989318847656,4
475,up,2013-04-19,55.4900016784668,2013-04-30,58.59999847412109,3.1099967956542898,6
476,down,2013-04-30,58.59999847412109,2013-05-13,56.79999923706055,1.7999992370605398,8
477,up,2013-05-13,56.79999923706055,2013-05-21,58.27999877929688,1.4799995422363352,5
478,down,2013-05-21,58.27999877929688,2013-06-06,55.56999969482422,2.7099990844726634,8
479,up,2013-06-06,55.56999969482422,2013-06-18,59.09000015258789,3.520000457763672,6
480,down,2013-06-18,59.09000015258789,2013-06-25,55.52999877929688,3.5600013732910085,4
481,up,2013-06-25,55.52999877929688,2013-07-12,61.88999938964844,6.360000610351555,12
482,down,2013-07-12,61.88999938964844,2013-07-24,60.09999847412109,1.7900009155273509,5
483,up,2013-07-24,60.09999847412109,2013-08-01,63.0,2.9000015258789134,6
484,down,2013-08-01,63.0,2013-08-08,57.150001525878906,5.849998474121094,4
485,up,2013-08-08,57.150001525878906,2013-08-14,59.95000076293945,2.799999237060547,4
486,down,2013-08-14,59.95000076293945,2013-09-06,56.58000183105469,3.3699989318847656,10
487,up,2013-09-06,56.58000183105469,2013-09-11,58.630001068115234,2.049999237060547,3
488,down,2013-09-11,58.630001068115234,2013-09-17,56.54999923706055,2.0800018310546875,3
489,up,2013-09-17,56.54999923706055,2013-10-01,60.869998931884766,4.319999694824219,10
490,down,2013-10-01,60.869998931884766,2013-10-09,57.380001068115234,3.4899978637695312,5
491,up,2013-10-09,57.380001068115234,2013-10-22,61.43999862670898,4.059997558593743,7
492,down,2013-10-22,61.43999862670898,2013-11-07,57.18999862670898,4.25,7
493,up,2013-11-07,57.18999862670898,2013-12-27,71.48999786376953,14.299999237060554,23
494,down,2013-12-27,71.48999786376953,2014-01-14,68.27999877929688,3.2099990844726562,6
495,up,2014-01-14,68.27999877929688,2014-01-31,70.72000122070312,2.44000244140625,10
496,down,2014-01-31,70.72000122070312,2014-02-06,61.27999877929688,9.440002441406243,4
497,up,2014-02-06,61.27999877929688,2014-03-21,73.52999877929688,12.249999999999993,24
498,down,2014-03-21,73.52999877929688,2014-03-28,66.9800033569336,6.549995422363281,4
499,up,2014-03-28,66.9800033569336,2014-04-03,70.77999877929688,3.7999954223632812,3
500,down,2014-04-03,70.77999877929688,2014-04-11,65.61000061035156,5.1699981689453125,4
501,up,2014-04-11,65.61000061035156,2014-05-02,75.61000061035156,10.0,9
502,down,2014-05-02,75.61000061035156,2014-05-15,67.8499984741211,7.760002136230469,9
503,up,2014-05-15,67.8499984741211,2014-06-06,73.06999969482422,5.220001220703125,12
504,down,2014-06-06,73.06999969482422,2014-06-27,68.41000366210938,4.659996032714844,10
505,up,2014-06-27,68.41000366210938,2014-07-14,71.68000030517578,3.2699966430664062,8
506,down,2014-07-14,71.68000030517578,2014-08-01,67.83000183105469,3.8499984741210938,12
507,up,2014-08-01,67.83000183105469,2014-09-12,76.81999969482422,8.989997863769531,18
508,down,2014-09-12,76.81999969482422,2014-09-29,72.41000366210938,4.409996032714844,7
509,up,2014-09-29,72.41000366210938,2014-10-06,76.0999984741211,3.6899948120117188,4
510,down,2014-10-06,76.0999984741211,2014-10-16,71.22000122070312,4.879997253417969,7
511,up,2014-10-16,71.22000122070312,2014-11-18,87.11000061035156,15.889999389648438,20
512,down,2014-11-18,87.11000061035156,2014-12-09,82.13999938964844,4.970001220703125,10
513,up,2014-12-09,82.13999938964844,2014-12-19,87.58000183105469,5.44000244140625,5
514,down,2014-12-19,87.58000183105469,2015-01-06,81.06999969482422,6.510002136230469,9
515,up,2015-01-06,81.06999969482422,2015-01-30,86.27999877929688,5.209999084472656,12
516,down,2015-01-30,86.27999877929688,2015-02-11,74.38999938964844,11.889999389648438,4
517,up,2015-02-11,74.38999938964844,2015-02-25,85.02999877929688,10.639999389648438,7
518,down,2015-02-25,85.02999877929688,2015-03-13,79.3499984741211,5.680000305175781,12
519,up,2015-03-13,79.3499984741211,2015-03-31,84.36000061035156,5.010002136230469,9
520,down,2015-03-31,84.36000061035156,2015-04-06,82.69999694824219,1.660003662109375,3
521,up,2015-04-06,82.69999694824219,2015-04-15,84.73999786376953,2.0400009155273438,4
522,down,2015-04-15,84.73999786376953,2015-04-22,82.3499984741211,2.3899993896484375,5
523,up,2015-04-22,82.3499984741211,2015-05-28,88.80000305175781,6.450004577636719,20
524,down,2015-05-28,88.80000305175781,2015-06-15,85.05999755859375,3.7400054931640625,9
525,up,2015-06-15,85.05999755859375,2015-06-24,89.0999984741211,4.040000915527344,6
526,down,2015-06-24,89.0999984741211,2015-06-30,85.19999694824219,3.9000015258789062,4
527,up,2015-06-30,85.19999694824219,2015-07-16,88.19000244140625,2.9900054931640625,10
528,down,2015-07-16,88.19000244140625,2015-07-28,84.87999725341797,3.3100051879882812,6
529,up,2015-07-28,84.87999725341797,2015-08-05,92.22000122070312,7.340003967285156,4
530,down,2015-08-05,92.22000122070312,2015-08-12,88.88999938964844,3.3300018310546875,5
531,up,2015-08-12,88.88999938964844,2015-08-18,92.45999908447266,3.5699996948242188,3
532,down,2015-08-18,92.45999908447266,2015-08-26,79.93000030517578,12.529998779296875,4
533,up,2015-08-26,79.93000030517578,2015-09-21,89.13999938964844,9.209999084472656,13
534,down,2015-09-21,89.13999938964844,2015-10-02,81.5199966430664,7.620002746582031,7
535,up,2015-10-02,81.5199966430664,2015-10-30,91.47000122070312,9.950004577636719,16
536,down,2015-10-30,91.47000122070312,2015-11-16,84.4800033569336,6.989997863769531,9
537,up,2015-11-16,84.4800033569336,2015-12-01,94.81999969482422,10.339996337890625,9
538,down,2015-12-01,94.81999969482422,2015-12-14,87.55000305175781,7.269996643066406,6
539,up,2015-12-14,87.55000305175781,2015-12-30,92.66000366210938,5.1100006103515625,9
540,down,2015-12-30,92.66000366210938,2016-01-21,81.51000213623047,11.150001525878906,10
541,up,2016-01-21,81.51000213623047,2016-02-01,89.0999984741211,7.589996337890625,7
542,down,2016-02-01,89.0999984741211,2016-02-09,77.80000305175781,11.299995422363281,4
543,up,2016-02-09,77.80000305175781,2016-04-04,90.97000122070312,13.169998168945312,29
544,down,2016-04-04,90.97000122070312,2016-04-12,86.51000213623047,4.459999084472656,6
545,up,2016-04-12,86.51000213623047,2016-04-21,89.87999725341797,3.3699951171875,5
546,down,2016-04-21,89.87999725341797,2016-05-04,86.16999816894531,3.7099990844726562,9
547,up,2016-05-04,86.16999816894531,2016-05-31,103.0,16.830001831054688,12
548,down,2016-05-31,103.0,2016-06-28,91.98999786376952,11.010002136230483,16
549,up,2016-06-28,91.98999786376952,2016-08-01,100.73999786376952,8.75,17
550,down,2016-08-01,100.73999786376952,2016-08-25,89.91999816894531,10.819999694824205,11
551,up,2016-08-25,89.91999816894531,2016-09-02,92.08000183105467,2.160003662109361,4
552,down,2016-09-02,92.08000183105467,2016-09-13,88.2300033569336,3.8499984741210795,5
553,up,2016-09-13,88.2300033569336,2016-09-22,90.6500015258789,2.4199981689453125,4
554,down,2016-09-22,90.6500015258789,2016-10-12,86.68000030517578,3.970001220703125,9
555,up,2016-10-12,86.68000030517578,2016-10-24,89.05000305175781,2.3700027465820312,8
556,down,2016-10-24,89.05000305175781,2016-10-27,84.54000091552734,4.510002136230469,3
557,up,2016-10-27,84.54000091552734,2016-11-18,104.62000274658205,20.0800018310547,13
558,down,2016-11-18,104.62000274658205,2016-12-02,99.9499969482422,4.670005798339844,7
559,up,2016-12-02,99.9499969482422,2016-12-09,105.4499969482422,5.5,5
560,down,2016-12-09,105.4499969482422,2017-01-06,90.37000274658205,15.079994201660156,13
561,up,2017-01-06,90.37000274658205,2017-01-13,102.18000030517578,11.809997558593736,4
562,down,2017-01-13,102.18000030517578,2017-02-02,95.4000015258789,6.779998779296875,7
563,up,2017-02-02,95.4000015258789,2017-02-16,104.08999633789062,8.689994812011719,10
564,down,2017-02-16,104.08999633789062,2017-02-24,101.1999969482422,2.8899993896484233,4
565,up,2017-02-24,101.1999969482422,2017-03-01,104.97000122070312,3.7700042724609233,3
566,down,2017-03-01,104.97000122070312,2017-03-06,101.86000061035156,3.1100006103515625,3
567,up,2017-03-06,101.86000061035156,2017-03-17,112.41999816894533,10.559997558593764,8
568,down,2017-03-17,112.41999816894533,2017-03-27,107.0,5.419998168945327,3
569,up,2017-03-27,107.0,2017-04-07,112.0,5.0,7
570,down,2017-04-07,112.0,2017-04-13,108.44000244140624,3.559997558593764,4
571,up,2017-04-13,108.44000244140624,2017-05-04,116.4800033569336,8.040000915527358,12
572,down,2017-05-04,116.4800033569336,2017-05-11,112.04000091552734,4.44000244140625,4
573,up,2017-05-11,112.04000091552734,2017-06-05,121.98999786376952,9.949996948242173,15
574,down,2017-06-05,121.98999786376952,2017-06-12,117.0500030517578,4.939994812011719,3
575,up,2017-06-12,117.0500030517578,2017-07-12,128.2899932861328,11.239990234375014,17
576,down,2017-07-12,128.2899932861328,2017-07-18,126.01000213623048,2.2799911499023295,3
577,up,2017-07-18,126.01000213623048,2017-07-27,130.02000427246094,4.0100021362304545,4
578,down,2017-07-27,130.02000427246094,2017-08-11,115.86000061035156,14.160003662109375,9
579,up,2017-08-11,115.86000061035156,2017-08-18,120.4499969482422,4.589996337890639,3
580,down,2017-08-18,120.4499969482422,2017-08-29,117.13999938964844,3.309997558593764,4
581,up,2017-08-29,117.13999938964844,2017-09-13,126.18000030517578,9.040000915527344,7
582,down,2017-09-13,126.18000030517578,2017-09-28,122.02999877929688,4.150001525878906,10
583,up,2017-09-28,122.02999877929688,2017-11-01,126.22000122070312,4.19000244140625,18
584,down,2017-11-01,126.22000122070312,2017-11-13,116.0,10.220001220703125,5
585,up,2017-11-13,116.0,2017-11-16,119.27999877929688,3.279998779296875,3
586,down,2017-11-16,119.27999877929688,2017-11-24,115.01000213623048,4.269996643066392,5
587,up,2017-11-24,115.01000213623048,2017-12-05,122.51000213623048,7.5,6
588,down,2017-12-05,122.51000213623048,2017-12-12,119.08000183105467,3.4300003051758097,4
589,up,2017-12-12,119.08000183105467,2018-01-26,142.16000366210938,23.0800018310547,22
590,down,2018-01-26,142.16000366210938,2018-02-09,112.0500030517578,30.110000610351577,7
591,up,2018-02-09,112.0500030517578,2018-02-15,121.37000274658205,9.319999694824247,3
592,down,2018-02-15,121.37000274658205,2018-02-21,114.02999877929688,7.3400039672851705,3
593,up,2018-02-21,114.02999877929688,2018-03-20,125.20999908447266,11.180000305175781,17
594,down,2018-03-20,125.20999908447266,2018-04-16,114.4000015258789,10.80999755859375,10
595,up,2018-04-16,114.4000015258789,2018-04-20,119.23999786376952,4.839996337890611,3
596,down,2018-04-20,119.23999786376952,2018-04-25,116.27999877929688,2.959999084472642,3
597,up,2018-04-25,116.27999877929688,2018-05-11,136.24000549316406,19.960006713867188,11
598,down,2018-05-11,136.24000549316406,2018-05-29,128.72999572753906,7.510009765625,9
599,up,2018-05-29,128.72999572753906,2018-06-13,138.8800048828125,10.150009155273438,10
600,down,2018-06-13,138.8800048828125,2018-06-27,130.72999572753906,8.150009155273438,6
601,up,2018-06-27,130.72999572753906,2018-07-13,142.10000610351562,11.370010375976562,6
602,down,2018-07-13,142.10000610351562,2018-08-01,128.0,14.100006103515625,10
603,up,2018-08-01,128.0,2018-09-13,159.1699981689453,31.169998168945312,25
604,down,2018-09-13,159.1699981689453,2018-09-19,151.4600067138672,7.709991455078125,4
605,up,2018-09-19,151.4600067138672,2018-09-26,161.2100067138672,9.75,4
606,down,2018-09-26,161.2100067138672,2018-10-30,139.0800018310547,22.1300048828125,13
607,up,2018-10-30,139.0800018310547,2018-11-12,148.42999267578125,9.349990844726562,6
608,down,2018-11-12,148.42999267578125,2018-11-20,142.39999389648438,6.029998779296875,4
609,up,2018-11-20,142.39999389648438,2018-11-30,155.9499969482422,13.550003051757812,6
610,down,2018-11-30,155.9499969482422,2018-12-27,120.88999938964844,35.05999755859375,14
611,up,2018-12-27,120.88999938964844,2019-02-15,144.02000427246094,23.1300048828125,22
612,down,2019-02-15,144.02000427246094,2019-02-26,141.75999450683594,2.260009765625,5
613,up,2019-02-26,141.75999450683594,2019-03-05,145.83999633789062,4.0800018310546875,3
614,down,2019-03-05,145.83999633789062,2019-03-08,139.5,6.339996337890625,3
615,up,2019-03-08,139.5,2019-04-16,161.24000549316406,21.740005493164062,22
616,down,2019-04-16,161.24000549316406,2019-05-13,148.1699981689453,13.07000732421875,15
617,up,2019-05-13,148.1699981689453,2019-05-17,156.58999633789062,8.419998168945312,3
618,down,2019-05-17,156.58999633789062,2019-06-04,148.72000122070312,7.8699951171875,8
619,up,2019-06-04,148.72000122070312,2019-07-15,171.36000061035156,22.639999389648438,25
620,down,2019-07-15,171.36000061035156,2019-07-22,165.7100067138672,5.649993896484375,3
621,up,2019-07-22,165.7100067138672,2019-07-29,171.77999877929688,6.0699920654296875,4
622,down,2019-07-29,171.77999877929688,2019-08-06,125.8499984741211,45.93000030517578,5
623,up,2019-08-06,125.8499984741211,2019-08-21,133.9600067138672,8.110008239746094,10
624,down,2019-08-21,133.9600067138672,2019-08-26,128.36000061035156,5.600006103515625,3
625,up,2019-08-26,128.36000061035156,2019-09-26,144.5,16.139999389648438,17
626,down,2019-09-26,144.5,2019-10-03,136.6999969482422,7.8000030517578125,3
627,up,2019-10-03,136.6999969482422,2019-10-11,146.32000732421875,9.620010375976562,5
628,down,2019-10-11,146.32000732421875,2019-10-23,141.97999572753906,4.3400115966796875,7
629,up,2019-10-23,141.97999572753906,2019-11-12,161.6199951171875,19.639999389648438,11
630,down,2019-11-12,161.6199951171875,2019-11-21,155.80999755859375,5.80999755859375,7
631,up,2019-11-21,155.80999755859375,2019-11-27,162.72999572753906,6.9199981689453125,3
632,down,2019-11-27,162.72999572753906,2019-12-11,155.22000122070312,7.5099945068359375,7
633,up,2019-12-11,155.22000122070312,2019-12-16,159.13999938964844,3.9199981689453125,3
634,down,2019-12-16,159.13999938964844,2019-12-30,152.00999450683594,7.1300048828125,8
635,up,2019-12-30,152.00999450683594,2020-01-22,162.99000549316406,10.980010986328125,11
636,down,2020-01-22,162.99000549316406,2020-01-27,156.00999450683594,6.980010986328125,3
637,up,2020-01-27,156.00999450683594,2020-02-03,165.27000427246094,9.260009765625,5
638,down,2020-02-03,165.27000427246094,2020-02-11,148.25,17.020004272460938,4
639,up,2020-02-11,148.25,2020-02-20,155.88999938964844,7.6399993896484375,5
640,down,2020-02-20,155.88999938964844,2020-03-18,76.91000366210938,78.97999572753906,17
641,up,2020-03-18,76.91000366210938,2020-03-30,109.3499984741211,32.43999481201172,6
642,down,2020-03-30,109.3499984741211,2020-04-03,88.80999755859375,20.540000915527344,4
643,up,2020-04-03,88.80999755859375,2020-04-14,108.6999969482422,19.88999938964845,6
644,down,2020-04-14,108.6999969482422,2020-04-21,101.08000183105467,7.619995117187528,4
645,up,2020-04-21,101.08000183105467,2020-04-30,121.6999969482422,20.61999511718753,6
646,down,2020-04-30,121.6999969482422,2020-05-14,106.56999969482422,15.129997253417983,9
647,up,2020-05-14,106.56999969482422,2020-06-08,138.72000122070312,32.150001525878906,10
648,down,2020-06-08,138.72000122070312,2020-06-15,114.36000061035156,24.360000610351562,5
649,up,2020-06-15,114.36000061035156,2020-06-19,125.2699966430664,10.909996032714844,4
650,down,2020-06-19,125.2699966430664,2020-06-26,114.83000183105467,10.439994812011733,3
651,up,2020-06-26,114.83000183105467,2020-07-06,123.43000030517578,8.599998474121108,5
652,down,2020-07-06,123.43000030517578,2020-07-10,116.51000213623048,6.919998168945298,3
653,up,2020-07-10,116.51000213623048,2020-07-23,127.36000061035156,10.84999847412108,7
654,down,2020-07-23,127.36000061035156,2020-07-30,123.2300033569336,4.129997253417969,4
655,up,2020-07-30,123.2300033569336,2020-08-11,134.39999389648438,11.169990539550781,6
656,down,2020-08-11,134.39999389648438,2020-08-19,126.62000274658205,7.7799911499023295,5
657,up,2020-08-19,126.62000274658205,2020-08-25,134.25999450683594,7.639991760253892,4
658,down,2020-08-25,134.25999450683594,2020-09-25,121.16000366210938,13.099990844726562,18
659,up,2020-09-25,121.16000366210938,2020-10-16,131.7100067138672,10.550003051757812,12
660,down,2020-10-16,131.7100067138672,2020-10-29,115.86000061035156,15.850006103515625,7
661,up,2020-10-29,115.86000061035156,2020-11-09,162.94000244140625,47.08000183105469,7
662,down,2020-11-09,162.94000244140625,2020-11-30,150.3699951171875,12.57000732421875,11
663,up,2020-11-30,150.3699951171875,2021-01-12,169.77000427246094,19.400009155273438,22
664,down,2021-01-12,169.77000427246094,2021-01-27,149.74000549316406,20.029998779296875,8
665,up,2021-01-27,149.74000549316406,2021-02-09,191.6600036621093,41.91999816894523,8
666,down,2021-02-09,191.6600036621093,2021-02-18,176.07000732421875,15.58999633789054,4
667,up,2021-02-18,176.07000732421875,2021-03-08,189.72999572753903,13.659988403320284,8
668,down,2021-03-08,189.72999572753903,2021-03-25,179.58999633789062,10.139999389648409,9
669,up,2021-03-25,179.58999633789062,2021-04-26,200.3699951171875,20.779998779296875,12
670,down,2021-04-26,200.3699951171875,2021-04-30,195.52999877929688,4.839996337890625,4
671,up,2021-04-30,195.52999877929688,2021-05-14,232.7899932861328,37.25999450683594,6
672,down,2021-05-14,232.7899932861328,2021-05-19,221.5,11.289993286132812,3
673,up,2021-05-19,221.5,2021-06-02,235.44000244140625,13.94000244140625,8
674,down,2021-06-02,235.44000244140625,2021-06-15,228.1999969482422,7.2400054931640625,4
675,up,2021-06-15,228.1999969482422,2021-07-07,258.3099975585937,30.110000610351506,13
676,down,2021-07-07,258.3099975585937,2021-07-19,247.4100036621093,10.899993896484403,7
