BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
320,up,2017-07-03,146.8000030517578,2017-07-28,161.0,14.199996948242188,13
321,down,2017-07-28,161.0,2017-08-11,142.05999755859375,18.94000244140625,10
322,up,2017-08-11,142.05999755859375,2017-09-01,151.88999938964844,9.830001831054688,14
323,down,2017-09-01,151.88999938964844,2017-09-19,138.35000610351562,13.539993286132812,9
324,up,2017-09-19,138.35000610351562,2017-10-20,154.24000549316406,15.889999389648438,14
325,down,2017-10-20,154.24000549316406,2017-10-27,118.0,36.24000549316406,5
326,up,2017-10-27,118.0,2017-11-01,127.0,9.0,3
327,down,2017-11-01,127.0,2017-11-10,115.5500030517578,11.449996948242202,6
328,up,2017-11-10,115.5500030517578,2017-11-27,128.42999267578125,12.879989624023452,8
329,down,2017-11-27,128.42999267578125,2017-12-07,116.76000213623048,11.669990539550767,7
330,up,2017-12-07,116.76000213623048,2017-12-19,123.33999633789062,6.579994201660142,4
331,down,2017-12-19,123.33999633789062,2017-12-26,118.98999786376952,4.349998474121108,3
332,up,2017-12-26,118.98999786376952,2018-01-16,133.67999267578125,14.689994812011733,11
333,down,2018-01-16,133.67999267578125,2018-01-19,124.5999984741211,9.079994201660156,3
334,up,2018-01-19,124.5999984741211,2018-01-26,132.3000030517578,7.700004577636719,5
335,down,2018-01-26,132.3000030517578,2018-02-14,98.5199966430664,33.780006408691406,10
336,up,2018-02-14,98.5199966430664,2018-02-26,107.47000122070312,8.950004577636719,6
337,down,2018-02-26,107.47000122070312,2018-03-02,101.37000274658205,6.0999984741210795,3
338,up,2018-03-02,101.37000274658205,2018-03-12,114.98999786376952,13.619995117187472,6
339,down,2018-03-12,114.98999786376952,2018-03-26,104.5199966430664,10.47000122070311,7
340,up,2018-03-26,104.5199966430664,2018-04-27,118.0,13.480003356933594,15
341,down,2018-04-27,118.0,2018-05-04,109.33999633789062,8.660003662109375,5
342,up,2018-05-04,109.33999633789062,2018-06-21,126.38999938964844,17.050003051757812,24
343,down,2018-06-21,126.38999938964844,2018-06-28,118.80999755859376,7.580001831054673,4
344,up,2018-06-28,118.80999755859376,2018-07-18,129.75999450683594,10.949996948242173,8
345,down,2018-07-18,129.75999450683594,2018-07-23,124.16000366210938,5.5999908447265625,3
346,up,2018-07-23,124.16000366210938,2018-07-27,139.77000427246094,15.610000610351562,3
347,down,2018-07-27,139.77000427246094,2018-08-23,127.95999908447266,11.810005187988281,14
348,up,2018-08-23,127.95999908447266,2018-08-29,133.25999450683594,5.299995422363281,3
349,down,2018-08-29,133.25999450683594,2018-09-06,121.83999633789062,11.419998168945312,5
350,up,2018-09-06,121.83999633789062,2018-09-21,135.69000244140625,13.850006103515625,8
351,down,2018-09-21,135.69000244140625,2018-10-11,114.23999786376952,21.450004577636733,11
352,up,2018-10-11,114.23999786376952,2018-10-22,119.93000030517578,5.690002441406264,5
353,down,2018-10-22,119.93000030517578,2018-10-25,113.8499984741211,6.0800018310546875,3
354,up,2018-10-25,113.8499984741211,2018-11-02,128.85000610351562,15.000007629394531,4
355,down,2018-11-02,128.85000610351562,2018-11-20,110.26000213623048,18.590003967285142,8
356,up,2018-11-20,110.26000213623048,2018-12-03,123.56999969482422,13.309997558593736,7
357,down,2018-12-03,123.56999969482422,2018-12-24,108.41000366210938,15.159996032714844,12
358,up,2018-12-24,108.41000366210938,2018-12-28,114.98999786376952,6.579994201660142,3
359,down,2018-12-28,114.98999786376952,2019-01-03,108.11000061035156,6.8799972534179545,3
360,up,2019-01-03,108.11000061035156,2019-01-18,119.45999908447266,11.349998474121094,8
361,down,2019-01-18,119.45999908447266,2019-01-29,115.37000274658205,4.089996337890611,3
362,up,2019-01-29,115.37000274658205,2019-02-08,135.1300048828125,19.760002136230455,8
363,down,2019-02-08,135.1300048828125,2019-02-13,125.08000183105467,10.050003051757827,3
364,up,2019-02-13,125.08000183105467,2019-02-20,129.6699981689453,4.589996337890639,3
365,down,2019-02-20,129.6699981689453,2019-03-01,122.80999755859376,6.860000610351548,5
366,up,2019-03-01,122.80999755859376,2019-03-06,127.5,4.690002441406236,3
367,down,2019-03-06,127.5,2019-03-14,119.27999877929688,8.220001220703125,3
368,up,2019-03-14,119.27999877929688,2019-03-26,124.41999816894533,5.139999389648452,5
369,down,2019-03-26,124.41999816894533,2019-04-08,122.08999633789062,2.3300018310547017,9
370,up,2019-04-08,122.08999633789062,2019-04-16,128.24000549316406,6.1500091552734375,5
371,down,2019-04-16,128.24000549316406,2019-04-25,123.95999908447266,4.280006408691406,4
372,up,2019-04-25,123.95999908447266,2019-05-01,131.7100067138672,7.750007629394531,3
373,down,2019-05-01,131.7100067138672,2019-05-20,114.4800033569336,17.230003356933594,12
374,up,2019-05-20,114.4800033569336,2019-05-24,117.73999786376952,3.2599945068359233,4
375,down,2019-05-24,117.73999786376952,2019-06-03,114.62000274658205,3.1199951171874716,4
376,up,2019-06-03,114.62000274658205,2019-07-26,144.0,29.379997253417955,29
377,down,2019-07-26,144.0,2019-08-07,124.6999969482422,19.3000030517578,6
378,up,2019-08-07,124.6999969482422,2019-08-29,131.74000549316406,7.040008544921861,11
379,down,2019-08-29,131.74000549316406,2019-09-04,127.9800033569336,3.7600021362304688,3
380,up,2019-09-04,127.9800033569336,2019-09-19,135.97999572753906,7.999992370605469,10
381,down,2019-09-19,135.97999572753906,2019-09-27,131.00999450683594,4.970001220703125,5
382,up,2019-09-27,131.00999450683594,2019-10-11,139.8800048828125,8.870010375976562,10
383,down,2019-10-11,139.8800048828125,2019-10-22,135.4600067138672,4.4199981689453125,4
384,up,2019-10-22,135.4600067138672,2019-10-28,138.89999389648438,3.4399871826171875,3
385,down,2019-10-28,138.89999389648438,2019-11-20,93.52999877929688,45.3699951171875,12
386,up,2019-11-20,93.52999877929688,2019-12-16,114.5500030517578,21.020004272460923,13
387,down,2019-12-16,114.5500030517578,2019-12-31,107.3000030517578,7.25,8
388,up,2019-12-31,107.3000030517578,2020-01-24,114.27999877929688,6.979995727539077,13
389,down,2020-01-24,114.27999877929688,2020-01-30,106.27999877929688,8.0,4
390,up,2020-01-30,106.27999877929688,2020-02-18,124.73999786376952,18.459999084472642,11
391,down,2020-02-18,124.73999786376952,2020-03-18,40.7599983215332,83.97999954223631,18
392,up,2020-03-18,40.7599983215332,2020-03-26,70.70999908447266,29.950000762939453,4
393,down,2020-03-26,70.70999908447266,2020-04-03,46.150001525878906,24.55999755859375,5
394,up,2020-04-03,46.150001525878906,2020-04-09,66.05999755859375,19.909996032714844,4
395,down,2020-04-09,66.05999755859375,2020-04-21,55.22999954223633,10.829998016357422,6
396,up,2020-04-21,55.22999954223633,2020-04-29,76.54000091552734,21.310001373291016,5
397,down,2020-04-29,76.54000091552734,2020-05-04,62.59999847412109,13.940002441406257,3
398,up,2020-05-04,62.59999847412109,2020-05-11,69.48999786376953,6.889999389648445,4
399,down,2020-05-11,69.48999786376953,2020-05-14,58.38999938964844,11.099998474121094,3
400,up,2020-05-14,58.38999938964844,2020-06-08,97.58999633789062,39.19999694824219,12
401,down,2020-06-08,97.58999633789062,2020-06-11,77.30000305175781,20.289993286132812,3
402,up,2020-06-11,77.30000305175781,2020-07-06,89.81999969482422,12.519996643066406,12
403,down,2020-07-06,89.81999969482422,2020-07-10,79.1500015258789,10.669998168945312,3
404,up,2020-07-10,79.1500015258789,2020-07-16,91.29000091552734,12.139999389648438,3
405,down,2020-07-16,91.29000091552734,2020-07-31,76.75,14.540000915527344,9
406,up,2020-07-31,76.75,2020-09-03,104.0500030517578,27.3000030517578,21
407,down,2020-09-03,104.0500030517578,2020-09-25,89.72000122070312,14.330001831054673,12
408,up,2020-09-25,89.72000122070312,2020-10-12,98.4800033569336,8.760002136230469,10
409,down,2020-10-12,98.4800033569336,2020-10-15,87.9000015258789,10.580001831054688,3
410,up,2020-10-15,87.9000015258789,2020-10-23,103.05999755859376,15.159996032714858,6
411,down,2020-10-23,103.05999755859376,2020-10-29,90.5199966430664,12.540000915527358,3
412,up,2020-10-29,90.5199966430664,2020-11-10,130.57000732421875,40.050010681152344,6
413,down,2020-11-10,130.57000732421875,2020-11-20,119.7699966430664,10.800010681152344,8
414,up,2020-11-20,119.7699966430664,2020-12-10,134.08999633789062,14.319999694824219,10
415,down,2020-12-10,134.08999633789062,2020-12-21,120.1500015258789,13.939994812011719,7
416,up,2020-12-21,120.1500015258789,2021-01-08,147.5500030517578,27.400001525878906,7
417,down,2021-01-08,147.5500030517578,2021-01-29,118.3000030517578,29.250000000000014,7
418,up,2021-01-29,118.3000030517578,2021-02-22,166.57000732421875,48.27000427246095,14
419,down,2021-02-22,166.57000732421875,2021-02-26,154.61000061035156,11.960006713867188,3
420,up,2021-02-26,154.61000061035156,2021-03-18,187.92999267578125,33.31999206542969,12
421,down,2021-03-18,187.92999267578125,2021-03-25,162.72999572753906,25.199996948242188,3
422,up,2021-03-25,162.72999572753906,2021-04-05,178.3300018310547,15.600006103515625,5
423,down,2021-04-05,178.3300018310547,2021-04-13,167.5500030517578,10.779998779296875,5
424,up,2021-04-13,167.5500030517578,2021-04-26,181.5200042724609,13.970001220703097,8
425,down,2021-04-26,181.5200042724609,2021-05-13,161.63999938964844,19.88000488281247,9
426,up,2021-05-13,161.63999938964844,2021-06-01,179.58999633789062,17.949996948242188,10
427,down,2021-06-01,179.58999633789062,2021-06-07,168.4499969482422,11.139999389648438,3
428,up,2021-06-07,168.4499969482422,2021-06-11,174.4499969482422,6.0,4
429,down,2021-06-11,174.4499969482422,2021-06-18,161.64999389648438,12.800003051757812,5
430,up,2021-06-18,161.64999389648438,2021-06-25,172.77999877929688,11.1300048828125,5
431,down,2021-06-25,172.77999877929688,2021-07-19,150.02000427246094,22.759994506835938,10
432,up,2021-07-19,150.02000427246094,2021-07-29,166.5800018310547,16.55999755859375,4
433,down,2021-07-29,166.5800018310547,2021-08-09,145.39999389648438,21.180007934570312,5
434,up,2021-08-09,145.39999389648438,2021-08-13,150.8300018310547,5.4300079345703125,3
435,down,2021-08-13,150.8300018310547,2021-08-20,136.77000427246094,14.05999755859375,5
436,up,2021-08-20,136.77000427246094,2021-09-27,175.3699951171875,38.59999084472656,23
437,down,2021-09-27,175.3699951171875,2021-10-25,159.00999450683594,16.360000610351562,16
438,up,2021-10-25,159.00999450683594,2021-11-09,191.8500061035156,32.84001159667966,8
439,down,2021-11-09,191.8500061035156,2021-11-19,170.82000732421875,21.029998779296847,6
440,up,2021-11-19,170.82000732421875,2021-11-24,179.25,8.42999267578125,3
441,down,2021-11-24,179.25,2021-12-03,153.0399932861328,26.210006713867188,4
442,up,2021-12-03,153.0399932861328,2021-12-09,174.60000610351562,21.560012817382812,3
443,down,2021-12-09,174.60000610351562,2021-12-15,150.83999633789062,23.760009765625,4
444,up,2021-12-15,150.83999633789062,2021-12-23,185.63999938964844,34.80000305175781,5
445,down,2021-12-23,185.63999938964844,2022-01-10,174.66000366210938,10.979995727539062,9
446,up,2022-01-10,174.66000366210938,2022-01-20,183.7100067138672,9.050003051757812,6
447,down,2022-01-20,183.7100067138672,2022-01-28,167.2899932861328,16.420013427734375,6
448,up,2022-01-28,167.2899932861328,2022-02-16,217.72000122070312,50.43000793457031,10
449,down,2022-02-16,217.72000122070312,2022-03-08,151.92999267578125,65.79000854492188,12
450,up,2022-03-08,151.92999267578125,2022-03-18,196.25,44.32000732421875,6
451,down,2022-03-18,196.25,2022-03-23,186.63999938964844,9.610000610351562,3
452,up,2022-03-23,186.63999938964844,2022-03-29,203.97999572753903,17.339996337890597,4
453,down,2022-03-29,203.97999572753903,2022-04-12,176.10000610351562,27.87998962402341,8
454,up,2022-04-12,176.10000610351562,2022-04-21,196.77999877929688,20.67999267578125,5
455,down,2022-04-21,196.77999877929688,2022-05-25,115.76000213623048,81.01999664306639,18
456,up,2022-05-25,115.76000213623048,2022-06-06,135.4199981689453,19.65999603271483,5
457,down,2022-06-06,135.4199981689453,2022-07-14,88.69999694824219,46.720001220703125,18
458,up,2022-07-14,88.69999694824219,2022-07-20,105.22000122070312,16.520004272460938,4
459,down,2022-07-20,105.22000122070312,2022-07-26,97.54000091552734,7.680000305175781,3
460,up,2022-07-26,97.54000091552734,2022-07-29,106.54000091552734,9.0,3
461,down,2022-07-29,106.54000091552734,2022-08-05,100.27999877929688,6.260002136230469,4
462,up,2022-08-05,100.27999877929688,2022-08-17,117.30999755859376,17.02999877929689,6
463,down,2022-08-17,117.30999755859376,2022-09-01,97.72000122070312,19.58999633789064,9
464,up,2022-09-01,97.72000122070312,2022-09-15,113.58999633789062,15.8699951171875,9
465,down,2022-09-15,113.58999633789062,2022-09-23,89.2699966430664,24.31999969482422,6
466,up,2022-09-23,89.2699966430664,2022-10-05,102.1500015258789,12.8800048828125,6
467,down,2022-10-05,102.1500015258789,2022-10-11,88.80999755859375,13.340003967285156,3
468,up,2022-10-11,88.80999755859375,2022-10-27,100.43000030517578,11.620002746582031,8
469,down,2022-10-27,100.43000030517578,2022-11-09,85.0199966430664,15.410003662109375,7
470,up,2022-11-09,85.0199966430664,2022-11-15,102.9800033569336,17.960006713867188,4
471,down,2022-11-15,102.9800033569336,2022-11-21,96.5500030517578,6.4300003051757955,4
472,up,2022-11-21,96.5500030517578,2022-12-01,109.5,12.949996948242202,7
473,down,2022-12-01,109.5,2022-12-07,89.80000305175781,19.699996948242188,4
474,up,2022-12-07,89.80000305175781,2022-12-13,100.12999725341795,10.329994201660142,4
475,down,2022-12-13,100.12999725341795,2022-12-22,82.38999938964844,17.739997863769517,7
476,up,2022-12-22,82.38999938964844,2023-02-02,124.9499969482422,42.559997558593764,23
477,down,2023-02-02,124.9499969482422,2023-02-13,105.70999908447266,19.239997863769545,4
478,up,2023-02-13,105.70999908447266,2023-03-07,110.63999938964844,4.930000305175781,12
479,down,2023-03-07,110.63999938964844,2023-03-24,89.01000213623047,21.62999725341797,10
480,up,2023-03-24,89.01000213623047,2023-03-31,97.4499969482422,8.439994812011733,5
481,down,2023-03-31,97.4499969482422,2023-04-13,89.05999755859375,8.389999389648452,4
482,up,2023-04-13,89.05999755859375,2023-04-18,96.5500030517578,7.490005493164048,3
483,down,2023-04-18,96.5500030517578,2023-05-04,87.94000244140625,8.610000610351548,11
484,up,2023-05-04,87.94000244140625,2023-05-22,98.61000061035156,10.669998168945312,10
485,down,2023-05-22,98.61000061035156,2023-05-31,92.86000061035156,5.75,6
486,up,2023-05-31,92.86000061035156,2023-06-07,114.37000274658205,21.510002136230483,5
487,down,2023-06-07,114.37000274658205,2023-06-23,103.4499969482422,10.920005798339844,11
488,up,2023-06-23,103.4499969482422,2023-07-18,122.12999725341795,18.680000305175753,13
489,down,2023-07-18,122.12999725341795,2023-07-25,115.9499969482422,6.180000305175753,3
490,up,2023-07-25,115.9499969482422,2023-07-31,122.58999633789062,6.639999389648423,3
491,down,2023-07-31,122.58999633789062,2023-08-04,97.2699966430664,25.31999969482422,3
492,up,2023-08-04,97.2699966430664,2023-08-11,112.56999969482422,15.300003051757812,4
493,down,2023-08-11,112.56999969482422,2023-08-18,103.06999969482422,9.5,3
494,up,2023-08-18,103.06999969482422,2023-09-05,111.47000122070312,8.400001525878906,10
495,down,2023-09-05,111.47000122070312,2023-09-26,98.9000015258789,12.569999694824219,15
496,up,2023-09-26,98.9000015258789,2023-09-29,104.6999969482422,5.7999954223632955,3
497,down,2023-09-29,104.6999969482422,2023-10-09,96.63999938964844,8.059997558593764,5
498,up,2023-10-09,96.63999938964844,2023-10-12,103.9800033569336,7.340003967285156,3
499,down,2023-10-12,103.9800033569336,2023-11-01,92.4800033569336,11.5,10
500,up,2023-11-01,92.4800033569336,2023-12-11,149.94000244140625,57.459999084472656,22
501,down,2023-12-11,149.94000244140625,2023-12-15,143.8699951171875,6.07000732421875,4
502,up,2023-12-15,143.8699951171875,2023-12-26,155.83999633789062,11.970001220703125,3
503,down,2023-12-26,155.83999633789062,2024-01-05,144.27999877929688,11.55999755859375,4
504,up,2024-01-05,144.27999877929688,2024-01-10,154.77999877929688,10.5,3
505,down,2024-01-10,154.77999877929688,2024-01-23,145.27999877929688,9.5,6
506,up,2024-01-23,145.27999877929688,2024-02-08,160.0500030517578,14.770004272460938,9
507,down,2024-02-08,160.0500030517578,2024-02-13,130.6999969482422,29.350006103515625,3
508,up,2024-02-13,130.6999969482422,2024-02-22,139.2899932861328,8.589996337890625,5
509,down,2024-02-22,139.2899932861328,2024-03-07,131.41000366210938,7.8799896240234375,8
510,up,2024-03-07,131.41000366210938,2024-03-12,138.1300048828125,6.720001220703125,3
511,down,2024-03-12,138.1300048828125,2024-03-18,132.5,5.6300048828125,3
512,up,2024-03-18,132.5,2024-03-28,139.89999389648438,7.399993896484375,6
513,down,2024-03-28,139.89999389648438,2024-04-03,129.5500030517578,10.349990844726562,3
514,up,2024-04-03,129.5500030517578,2024-04-11,134.24000549316406,4.69000244140625,3
515,down,2024-04-11,134.24000549316406,2024-04-18,127.83999633789062,6.4000091552734375,4
516,up,2024-04-18,127.83999633789062,2024-04-24,139.0,11.160003662109375,4
517,down,2024-04-24,139.0,2024-05-09,109.87000274658205,29.129997253417955,9
518,up,2024-05-09,109.87000274658205,2024-05-17,114.5999984741211,4.729995727539048,4
519,down,2024-05-17,114.5999984741211,2024-05-29,107.25,7.349998474121094,5
520,up,2024-05-29,107.25,2024-07-17,141.60000610351562,34.350006103515625,25
521,down,2024-07-17,141.60000610351562,2024-07-25,121.9499969482422,19.650009155273423,5
522,up,2024-07-25,121.9499969482422,2024-07-30,129.7100067138672,7.760009765624986,3
523,down,2024-07-30,129.7100067138672,2024-08-05,110.1999969482422,19.510009765624986,4
524,up,2024-08-05,110.1999969482422,2024-08-29,142.4199981689453,32.22000122070311,13
525,down,2024-08-29,142.4199981689453,2024-09-11,126.45999908447266,15.959999084472656,7
526,up,2024-09-11,126.45999908447266,2024-09-27,150.89999389648438,24.43999481201172,10
527,down,2024-09-27,150.89999389648438,2024-10-03,143.86000061035156,7.0399932861328125,3
528,up,2024-10-03,143.86000061035156,2024-10-08,153.8300018310547,9.970001220703125,3
529,down,2024-10-08,153.8300018310547,2024-10-16,150.1300048828125,3.6999969482421875,3
530,up,2024-10-16,150.1300048828125,2024-11-11,190.3999938964844,40.2699890136719,13
531,down,2024-11-11,190.3999938964844,2024-11-19,175.6199951171875,14.779998779296903,5
532,up,2024-11-19,175.6199951171875,2024-11-25,188.44000244140625,12.82000732421875,3
533,down,2024-11-25,188.44000244140625,2024-12-19,176.05999755859375,12.3800048828125,9
534,up,2024-12-19,176.05999755859375,2024-12-26,190.2899932861328,14.229995727539062,4
535,down,2024-12-26,190.2899932861328,2025-01-13,177.41000366210938,12.879989624023438,8
536,up,2025-01-13,177.41000366210938,2025-01-17,191.1100006103516,13.699996948242216,3
537,down,2025-01-17,191.1100006103516,2025-02-04,165.22000122070312,25.889999389648466,7
538,up,2025-02-04,165.22000122070312,2025-02-10,207.72999572753903,42.50999450683591,4
539,down,2025-02-10,207.72999572753903,2025-03-14,156.57000732421875,51.159988403320284,17
540,up,2025-03-14,156.57000732421875,2025-03-25,179.6999969482422,23.129989624023438,6
541,down,2025-03-25,179.6999969482422,2025-04-07,130.00999450683594,49.69000244140625,6
542,up,2025-04-07,130.00999450683594,2025-04-23,163.75,33.74000549316406,8
543,down,2025-04-23,163.75,2025-04-30,144.69000244140625,19.05999755859375,5
544,up,2025-04-30,144.69000244140625,2025-05-14,173.66000366210938,28.970001220703125,9
545,down,2025-05-14,173.66000366210938,2025-05-23,156.0500030517578,17.610000610351562,6
546,up,2025-05-23,156.0500030517578,2025-06-09,177.91000366210938,21.860000610351562,8
547,down,2025-06-09,177.91000366210938,2025-06-18,161.2899932861328,16.620010375976562,6
548,up,2025-06-18,161.2899932861328,2025-07-24,193.7899932861328,32.5,18
549,down,2025-07-24,193.7899932861328,2025-08-01,174.0500030517578,19.739990234375,6
550,up,2025-08-01,174.0500030517578,2025-08-26,216.6020050048828,42.552001953125,7
551,down,2025-08-26,216.6020050048828,2025-09-02,209.009994506836,7.592010498046818,3
