BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
339,down,2002-03-07,12.6225004196167,2002-03-13,11.414999961853027,1.2075004577636719,3
340,up,2002-03-13,11.414999961853027,2002-03-20,12.449999809265137,1.0349998474121094,5
341,down,2002-03-20,12.449999809265137,2002-04-04,10.927499771118164,1.5225000381469727,5
342,up,2002-04-04,10.927499771118164,2002-05-28,16.674999237060547,5.747499465942383,28
343,down,2002-05-28,16.674999237060547,2002-06-04,15.25,1.4249992370605469,4
344,up,2002-06-04,15.25,2002-06-11,16.75,1.5,3
345,down,2002-06-11,16.75,2002-07-23,9.9399995803833,6.810000419616699,26
346,up,2002-07-23,9.9399995803833,2002-07-30,13.399999618530272,3.460000038146971,3
347,down,2002-07-30,13.399999618530272,2002-08-08,9.6850004196167,3.7149991989135724,6
348,up,2002-08-08,9.6850004196167,2002-08-21,13.324999809265137,3.6399993896484375,7
349,down,2002-08-21,13.324999809265137,2002-09-03,10.875,2.4499998092651367,4
350,up,2002-09-03,10.875,2002-09-17,13.899999618530272,3.0249996185302717,9
351,down,2002-09-17,13.899999618530272,2002-10-01,10.75,3.1499996185302717,9
352,up,2002-10-01,10.75,2002-10-18,13.479999542236328,2.729999542236328,11
353,down,2002-10-18,13.479999542236328,2002-11-13,10.475000381469728,3.0049991607666,14
354,up,2002-11-13,10.475000381469728,2002-12-02,14.0600004196167,3.585000038146971,10
355,down,2002-12-02,14.0600004196167,2002-12-10,13.0,1.0600004196166992,4
356,up,2002-12-10,13.0,2002-12-16,14.4350004196167,1.4350004196166992,4
357,down,2002-12-16,14.4350004196167,2002-12-24,12.829999923706056,1.6050004959106428,5
358,up,2002-12-24,12.829999923706056,2003-01-07,14.675000190734863,1.8450002670288068,7
359,down,2003-01-07,14.675000190734863,2003-02-04,11.045000076293944,3.6300001144409197,13
360,up,2003-02-04,11.045000076293944,2003-02-11,11.824999809265137,0.7799997329711932,4
361,down,2003-02-11,11.824999809265137,2003-02-14,10.895000457763672,0.9299993515014648,3
362,up,2003-02-14,10.895000457763672,2003-02-28,11.850000381469728,0.9549999237060565,7
363,down,2003-02-28,11.850000381469728,2003-03-05,9.949999809265137,1.9000005722045916,3
364,up,2003-03-05,9.949999809265137,2003-03-24,11.880000114440918,1.9300003051757812,9
365,down,2003-03-24,11.880000114440918,2003-04-04,10.225000381469728,1.6549997329711896,5
366,up,2003-04-04,10.225000381469728,2003-05-14,14.210000038146973,3.9849996566772443,20
367,down,2003-05-14,14.210000038146973,2003-05-19,12.755000114440918,1.4549999237060547,3
368,up,2003-05-19,12.755000114440918,2003-06-26,15.5,2.744999885559082,20
369,down,2003-06-26,15.5,2003-07-22,13.720000267028809,1.7799997329711914,12
370,up,2003-07-22,13.720000267028809,2003-07-29,14.489999771118164,0.7699995040893555,4
371,down,2003-07-29,14.489999771118164,2003-08-07,13.350000381469728,1.1399993896484357,3
372,up,2003-08-07,13.350000381469728,2003-09-03,16.0,2.6499996185302717,16
373,down,2003-09-03,16.0,2003-09-10,14.25,1.75,5
374,up,2003-09-10,14.25,2003-09-17,15.5649995803833,1.3149995803833008,3
375,down,2003-09-17,15.5649995803833,2003-09-30,13.18000030517578,2.3849992752075213,8
376,up,2003-09-30,13.18000030517578,2003-11-03,18.165000915527344,4.985000610351564,15
377,down,2003-11-03,18.165000915527344,2003-11-20,16.825000762939453,1.3400001525878906,9
378,up,2003-11-20,16.825000762939453,2003-12-01,18.299999237060547,1.4749984741210938,3
379,down,2003-12-01,18.299999237060547,2003-12-05,16.6299991607666,1.6700000762939453,3
380,up,2003-12-05,16.6299991607666,2003-12-15,17.655000686645508,1.0250015258789062,3
381,down,2003-12-15,17.655000686645508,2003-12-23,16.670000076293945,0.9850006103515625,4
382,up,2003-12-23,16.670000076293945,2004-01-07,17.7450008392334,1.0750007629394531,6
383,down,2004-01-07,17.7450008392334,2004-01-13,16.094999313354492,1.6500015258789062,3
384,up,2004-01-13,16.094999313354492,2004-01-23,16.815000534057617,0.720001220703125,4
385,down,2004-01-23,16.815000534057617,2004-02-05,15.4399995803833,1.3750009536743164,9
386,up,2004-02-05,15.4399995803833,2004-02-12,16.7450008392334,1.3050012588500977,3
387,down,2004-02-12,16.7450008392334,2004-02-25,15.369999885559082,1.3750009536743164,5
388,up,2004-02-25,15.369999885559082,2004-03-05,16.93000030517578,1.5600004196166992,6
389,down,2004-03-05,16.93000030517578,2004-03-12,15.59000015258789,1.3400001525878906,4
390,up,2004-03-12,15.59000015258789,2004-03-18,16.959999084472656,1.3699989318847656,4
391,down,2004-03-18,16.959999084472656,2004-03-24,15.800000190734863,1.159998893737793,3
392,up,2004-03-24,15.800000190734863,2004-03-31,17.299999237060547,1.4999990463256836,3
393,down,2004-03-31,17.299999237060547,2004-04-21,15.149999618530272,2.149999618530275,9
394,up,2004-04-21,15.149999618530272,2004-04-28,16.950000762939453,1.8000011444091815,4
395,down,2004-04-28,16.950000762939453,2004-05-17,14.239999771118164,2.710000991821289,10
396,up,2004-05-17,14.239999771118164,2004-06-03,16.399999618530273,2.1599998474121094,9
397,down,2004-06-03,16.399999618530273,2004-06-14,15.050000190734863,1.3499994277954102,5
398,up,2004-06-14,15.050000190734863,2004-06-28,16.770000457763672,1.7200002670288086,8
399,down,2004-06-28,16.770000457763672,2004-07-26,15.100000381469728,1.6700000762939435,16
400,up,2004-07-26,15.100000381469728,2004-08-02,16.440000534057617,1.3400001525878888,5
401,down,2004-08-02,16.440000534057617,2004-08-13,14.725000381469728,1.7150001525878888,7
402,up,2004-08-13,14.725000381469728,2004-09-07,18.415000915527344,3.6900005340576154,14
403,down,2004-09-07,18.415000915527344,2004-09-20,17.80500030517578,0.6100006103515625,6
404,up,2004-09-20,17.80500030517578,2004-10-04,19.18000030517578,1.375,5
405,down,2004-10-04,19.18000030517578,2004-10-15,17.625,1.5550003051757812,9
406,up,2004-10-15,17.625,2004-11-04,20.86000061035156,3.235000610351559,12
407,down,2004-11-04,20.86000061035156,2004-11-22,17.709999084472656,3.1500015258789027,11
408,up,2004-11-22,17.709999084472656,2004-12-01,18.875,1.1650009155273438,5
409,down,2004-12-01,18.875,2005-01-13,16.665000915527344,2.2099990844726562,19
410,up,2005-01-13,16.665000915527344,2005-02-02,17.600000381469727,0.9349994659423828,11
411,down,2005-02-02,17.600000381469727,2005-02-24,16.575000762939453,1.0249996185302734,12
412,up,2005-02-24,16.575000762939453,2005-03-15,18.03499984741211,1.4599990844726562,12
413,down,2005-03-15,18.03499984741211,2005-03-21,17.329999923706055,0.7049999237060547,3
414,up,2005-03-21,17.329999923706055,2005-03-31,18.7450008392334,1.4150009155273438,5
415,down,2005-03-31,18.7450008392334,2005-04-15,16.75,1.9950008392333984,9
416,up,2005-04-15,16.75,2005-05-05,18.059999465942383,1.3099994659423828,12
417,down,2005-05-05,18.059999465942383,2005-05-12,17.030000686645508,1.029998779296875,4
418,up,2005-05-12,17.030000686645508,2005-06-17,20.84000015258789,3.809999465942383,18
419,down,2005-06-17,20.84000015258789,2005-07-05,19.549999237060547,1.2900009155273438,6
420,up,2005-07-05,19.549999237060547,2005-07-29,22.51499938964844,2.965000152587894,14
421,down,2005-07-29,22.51499938964844,2005-08-09,21.125,1.389999389648441,4
422,up,2005-08-09,21.125,2005-08-15,21.690000534057617,0.5650005340576172,3
423,down,2005-08-15,21.690000534057617,2005-09-02,18.7450008392334,2.9449996948242188,10
424,up,2005-09-02,18.7450008392334,2005-09-12,19.739999771118164,0.9949989318847656,5
425,down,2005-09-12,19.739999771118164,2005-09-22,18.13999938964844,1.600000381469723,7
426,up,2005-09-22,18.13999938964844,2005-10-03,19.670000076293945,1.5300006866455043,6
427,down,2005-10-03,19.670000076293945,2005-10-13,17.71500015258789,1.9549999237060547,5
428,up,2005-10-13,17.71500015258789,2005-10-20,19.229999542236328,1.5149993896484375,4
429,down,2005-10-20,19.229999542236328,2005-10-28,18.059999465942383,1.1700000762939453,5
430,up,2005-10-28,18.059999465942383,2005-11-07,20.729999542236328,2.6700000762939453,5
431,down,2005-11-07,20.729999542236328,2005-11-15,20.100000381469727,0.6299991607666016,5
432,up,2005-11-15,20.100000381469727,2005-12-06,22.52499961853028,2.424999237060554,13
433,down,2005-12-06,22.52499961853028,2005-12-09,21.57999992370605,0.9449996948242294,3
434,up,2005-12-09,21.57999992370605,2005-12-14,22.299999237060547,0.7199993133544957,3
435,down,2005-12-14,22.299999237060547,2006-01-06,21.03499984741211,1.2649993896484375,9
436,up,2006-01-06,21.03499984741211,2006-01-11,22.56999969482422,1.5349998474121094,3
437,down,2006-01-11,22.56999969482422,2006-02-08,19.049999237060547,3.520000457763672,14
438,up,2006-02-08,19.049999237060547,2006-03-01,20.434999465942383,1.385000228881836,9
439,down,2006-03-01,20.434999465942383,2006-03-10,19.364999771118164,1.0699996948242188,5
440,up,2006-03-10,19.364999771118164,2006-03-20,22.23500061035156,2.870000839233395,6
441,down,2006-03-20,22.23500061035156,2006-04-03,20.7450008392334,1.4899997711181605,6
442,up,2006-04-03,20.7450008392334,2006-04-07,21.905000686645508,1.1599998474121094,3
443,down,2006-04-07,21.905000686645508,2006-04-25,20.51000022888184,1.3950004577636683,8
444,up,2006-04-25,20.51000022888184,2006-05-09,22.21999931335449,1.7099990844726491,5
445,down,2006-05-09,22.21999931335449,2006-05-31,17.78499984741211,4.434999465942379,13
446,up,2006-05-31,17.78499984741211,2006-06-07,18.459999084472656,0.6749992370605469,4
447,down,2006-06-07,18.459999084472656,2006-06-14,17.280000686645508,1.1799983978271484,4
448,up,2006-06-14,17.280000686645508,2006-06-21,17.94499969482422,0.6649990081787109,5
449,down,2006-06-21,17.94499969482422,2006-07-18,15.574999809265137,2.369999885559082,14
450,up,2006-07-18,15.574999809265137,2006-07-25,16.709999084472656,1.1349992752075195,3
451,down,2006-07-25,16.709999084472656,2006-08-01,15.550000190734863,1.159998893737793,4
452,up,2006-08-01,15.550000190734863,2006-08-04,17.125,1.5749998092651367,3
453,down,2006-08-04,17.125,2006-08-11,16.104999542236328,1.0200004577636719,3
454,up,2006-08-11,16.104999542236328,2006-08-17,17.5,1.3950004577636719,4
455,down,2006-08-17,17.5,2006-08-28,14.145000457763672,3.354999542236328,5
456,up,2006-08-28,14.145000457763672,2006-09-26,16.8700008392334,2.7250003814697266,15
457,down,2006-09-26,16.8700008392334,2006-10-02,16.010000228881836,0.8600006103515625,4
458,up,2006-10-02,16.010000228881836,2006-10-24,17.545000076293945,1.5349998474121094,14
459,down,2006-10-24,17.545000076293945,2006-11-07,15.699999809265137,1.8450002670288086,6
460,up,2006-11-07,15.699999809265137,2006-11-15,17.850000381469727,2.15000057220459,5
461,down,2006-11-15,17.850000381469727,2006-11-20,15.050000190734863,2.8000001907348633,3
462,up,2006-11-20,15.050000190734863,2006-12-05,16.809999465942383,1.7599992752075195,8
463,down,2006-12-05,16.809999465942383,2006-12-19,15.539999961853027,1.2699995040893555,9
464,up,2006-12-19,15.539999961853027,2006-12-27,16.170000076293945,0.630000114440918,4
465,down,2006-12-27,16.170000076293945,2007-01-05,15.21500015258789,0.9549999237060547,3
466,up,2007-01-05,15.21500015258789,2007-01-16,17.704999923706055,2.489999771118164,5
467,down,2007-01-16,17.704999923706055,2007-01-23,16.90999984741211,0.7950000762939453,3
468,up,2007-01-23,16.90999984741211,2007-02-02,18.1200008392334,1.210000991821289,7
469,down,2007-02-02,18.1200008392334,2007-02-12,17.190000534057617,0.9300003051757812,5
470,up,2007-02-12,17.190000534057617,2007-02-21,18.15999984741211,0.9699993133544922,4
471,down,2007-02-21,18.15999984741211,2007-03-06,16.270000457763672,1.8899993896484375,8
472,up,2007-03-06,16.270000457763672,2007-03-20,18.084999084472656,1.8149986267089844,6
473,down,2007-03-20,18.084999084472656,2007-03-28,17.225000381469727,0.8599987030029297,4
474,up,2007-03-28,17.225000381469727,2007-04-05,18.475000381469727,1.25,3
475,down,2007-04-05,18.475000381469727,2007-04-26,17.05500030517578,1.4200000762939453,9
476,up,2007-04-26,17.05500030517578,2007-05-02,17.704999923706055,0.6499996185302734,4
477,down,2007-05-02,17.704999923706055,2007-05-30,16.354999542236328,1.3500003814697266,12
478,up,2007-05-30,16.354999542236328,2007-06-04,16.979999542236328,0.625,3
479,down,2007-06-04,16.979999542236328,2007-06-11,16.125,0.8549995422363281,5
480,up,2007-06-11,16.125,2007-06-18,16.9950008392334,0.8700008392333984,5
481,down,2007-06-18,16.9950008392334,2007-06-26,15.55500030517578,1.440000534057619,5
482,up,2007-06-26,15.55500030517578,2007-07-05,16.209999084472656,0.6549987792968768,5
483,down,2007-07-05,16.209999084472656,2007-07-11,15.449999809265137,0.7599992752075195,4
484,up,2007-07-11,15.449999809265137,2007-07-23,18.1200008392334,2.6700010299682617,5
485,down,2007-07-23,18.1200008392334,2007-08-06,14.635000228881836,3.4850006103515625,7
486,up,2007-08-06,14.635000228881836,2007-08-09,16.68000030517578,2.0450000762939453,3
487,down,2007-08-09,16.68000030517578,2007-08-16,14.21500015258789,2.4650001525878906,5
488,up,2007-08-16,14.21500015258789,2007-09-04,17.405000686645508,3.190000534057617,10
489,down,2007-09-04,17.405000686645508,2007-09-10,15.8100004196167,1.5950002670288086,3
490,up,2007-09-10,15.8100004196167,2007-09-14,16.68000030517578,0.869999885559082,3
491,down,2007-09-14,16.68000030517578,2007-09-25,14.93000030517578,1.7500000000000018,4
492,up,2007-09-25,14.93000030517578,2007-10-09,16.844999313354492,1.9149990081787127,5
493,down,2007-10-09,16.844999313354492,2007-10-22,14.5,2.344999313354492,7
494,up,2007-10-22,14.5,2007-10-31,15.9399995803833,1.4399995803833008,6
495,down,2007-10-31,15.9399995803833,2007-11-08,14.005000114440918,1.9349994659423828,5
496,up,2007-11-08,14.005000114440918,2007-11-14,15.90999984741211,1.9049997329711914,4
497,down,2007-11-14,15.90999984741211,2007-11-19,12.970000267028809,2.939999580383301,3
498,up,2007-11-19,12.970000267028809,2007-12-11,15.375,2.4049997329711914,12
499,down,2007-12-11,15.375,2008-01-15,9.479999542236328,5.895000457763672,17
500,up,2008-01-15,9.479999542236328,2008-02-01,13.800000190734863,4.320000648498535,10
501,down,2008-02-01,13.800000190734863,2008-02-22,11.425000190734863,2.375,11
502,up,2008-02-22,11.425000190734863,2008-02-27,12.760000228881836,1.3350000381469727,3
503,down,2008-02-27,12.760000228881836,2008-03-07,10.899999618530272,1.8600006103515643,6
504,up,2008-03-07,10.899999618530272,2008-03-24,13.529999732971191,2.6300001144409197,8
505,down,2008-03-24,13.529999732971191,2008-04-10,12.119999885559082,1.4099998474121094,10
506,up,2008-04-10,12.119999885559082,2008-05-15,14.904999732971191,2.7849998474121094,15
507,down,2008-05-15,14.904999732971191,2008-06-12,10.34000015258789,4.564999580383301,11
508,up,2008-06-12,10.34000015258789,2008-06-19,11.31999969482422,0.9799995422363299,4
509,down,2008-06-19,11.31999969482422,2008-07-03,9.234999656677246,2.0850000381469744,8
510,up,2008-07-03,9.234999656677246,2008-07-09,10.234999656677246,1.0,3
511,down,2008-07-09,10.234999656677246,2008-07-15,8.885000228881836,1.3499994277954102,3
512,up,2008-07-15,8.885000228881836,2008-07-23,10.06999969482422,1.1849994659423846,6
513,down,2008-07-23,10.06999969482422,2008-08-04,8.515000343322754,1.5549993515014666,5
514,up,2008-08-04,8.515000343322754,2008-08-12,9.80500030517578,1.2899999618530256,4
515,down,2008-08-12,9.80500030517578,2008-08-28,8.130000114440918,1.6750001907348615,9
516,up,2008-08-28,8.130000114440918,2008-09-09,9.970000267028809,1.8400001525878906,6
517,down,2008-09-09,9.970000267028809,2008-10-30,3.630000114440918,6.340000152587891,31
518,up,2008-10-30,3.630000114440918,2008-11-06,4.909999847412109,1.2799997329711914,4
519,down,2008-11-06,4.909999847412109,2008-11-21,2.174999952316284,2.734999895095825,8
520,up,2008-11-21,2.174999952316284,2008-12-08,4.980000019073486,2.805000066757202,8
521,down,2008-12-08,4.980000019073486,2008-12-26,3.505000114440918,1.4749999046325684,8
522,up,2008-12-26,3.505000114440918,2009-01-07,4.534999847412109,1.0299997329711914,5
523,down,2009-01-07,4.534999847412109,2009-01-21,3.289999961853028,1.2449998855590816,7
524,up,2009-01-21,3.289999961853028,2009-01-28,4.650000095367432,1.3600001335144039,4
525,down,2009-01-28,4.650000095367432,2009-02-02,3.865000009536743,0.7850000858306885,3
526,up,2009-02-02,3.865000009536743,2009-02-11,4.989999771118164,1.124999761581421,7
527,down,2009-02-11,4.989999771118164,2009-02-24,3.954999923706055,1.034999847412109,4
528,up,2009-02-24,3.954999923706055,2009-03-24,6.179999828338623,2.224999904632568,16
529,down,2009-03-24,6.179999828338623,2009-04-07,5.03000020980835,1.1499996185302734,7
530,up,2009-04-07,5.03000020980835,2009-05-05,7.454999923706055,2.424999713897705,14
531,down,2009-05-05,7.454999923706055,2009-05-22,5.5,1.9549999237060547,9
532,up,2009-05-22,5.5,2009-06-02,7.349999904632568,1.8499999046325684,6
533,down,2009-06-02,7.349999904632568,2009-06-23,5.614999771118164,1.7350001335144043,10
534,up,2009-06-23,5.614999771118164,2009-06-30,6.150000095367432,0.5350003242492676,4
535,down,2009-06-30,6.150000095367432,2009-07-10,5.184999942779541,0.9650001525878906,5
536,up,2009-07-10,5.184999942779541,2009-08-07,8.074999809265137,2.8899998664855957,13
537,down,2009-08-07,8.074999809265137,2009-08-18,6.864999771118164,1.2100000381469727,7
538,up,2009-08-18,6.864999771118164,2009-09-17,9.970000267028809,3.1050004959106445,16
539,down,2009-09-17,9.970000267028809,2009-09-25,9.050000190734863,0.9200000762939453,6
540,up,2009-09-25,9.050000190734863,2009-10-15,11.125,2.0749998092651367,13
541,down,2009-10-15,11.125,2009-10-29,9.210000038146973,1.9149999618530273,7
542,up,2009-10-29,9.210000038146973,2009-11-23,11.210000038146973,2.0,15
543,down,2009-11-23,11.210000038146973,2009-12-09,10.25,0.9600000381469727,8
544,up,2009-12-09,10.25,2009-12-14,11.095000267028809,0.8450002670288086,3
545,down,2009-12-14,11.095000267028809,2010-01-04,10.3149995803833,0.7800006866455078,10
546,up,2010-01-04,10.3149995803833,2010-01-08,11.635000228881836,1.3200006484985352,3
547,down,2010-01-08,11.635000228881836,2010-02-05,9.210000038146973,2.4250001907348633,14
548,up,2010-02-05,9.210000038146973,2010-04-26,15.850000381469728,6.640000343322756,40
549,down,2010-04-26,15.850000381469728,2010-05-06,13.34000015258789,2.5100002288818377,6
550,up,2010-05-06,13.34000015258789,2010-05-12,15.380000114440918,2.0399999618530273,4
551,down,2010-05-12,15.380000114440918,2010-05-19,13.854999542236328,1.5250005722045898,4
552,up,2010-05-19,13.854999542236328,2010-05-28,15.25,1.3950004577636719,7
553,down,2010-05-28,15.25,2010-06-08,12.800000190734863,2.4499998092651367,6
554,up,2010-06-08,12.800000190734863,2010-06-16,14.354999542236328,1.5549993515014648,4
555,down,2010-06-16,14.354999542236328,2010-07-02,11.670000076293944,2.6849994659423846,8
556,up,2010-07-02,11.670000076293944,2010-07-13,13.175000190734863,1.5050001144409197,4
557,down,2010-07-13,13.175000190734863,2010-07-19,11.78499984741211,1.390000343322754,4
558,up,2010-07-19,11.78499984741211,2010-07-27,14.28499984741211,2.5,5
559,down,2010-07-27,14.28499984741211,2010-07-30,12.920000076293944,1.3649997711181658,3
560,up,2010-07-30,12.920000076293944,2010-08-09,14.300000190734863,1.3800001144409197,4
561,down,2010-08-09,14.300000190734863,2010-08-13,12.925000190734863,1.375,3
562,up,2010-08-13,12.925000190734863,2010-08-19,14.78499984741211,1.859999656677246,3
563,down,2010-08-19,14.78499984741211,2010-08-25,12.28499984741211,2.5,3
564,up,2010-08-25,12.28499984741211,2010-09-30,16.690000534057617,4.405000686645508,22
565,down,2010-09-30,16.690000534057617,2010-10-08,15.574999809265137,1.1150007247924805,5
566,up,2010-10-08,15.574999809265137,2010-10-13,17.30500030517578,1.7300004959106445,3
567,down,2010-10-13,17.30500030517578,2010-10-22,15.699999809265137,1.6050004959106445,4
568,up,2010-10-22,15.699999809265137,2010-11-05,18.40999984741211,2.7100000381469727,8
569,down,2010-11-05,18.40999984741211,2010-11-19,15.90999984741211,2.5,7
570,up,2010-11-19,15.90999984741211,2010-12-03,17.545000076293945,1.635000228881836,5
571,down,2010-12-03,17.545000076293945,2010-12-08,16.899999618530273,0.6450004577636719,3
572,up,2010-12-08,16.899999618530273,2010-12-23,18.325000762939453,1.4250011444091797,7
573,down,2010-12-23,18.325000762939453,2011-01-25,15.845000267028809,2.4800004959106445,14
574,up,2011-01-25,15.845000267028809,2011-02-18,19.32999992370605,3.4849996566772425,16
575,down,2011-02-18,19.32999992370605,2011-03-02,17.600000381469727,1.7299995422363246,5
576,up,2011-03-02,17.600000381469727,2011-03-09,18.375,0.7749996185302734,4
577,down,2011-03-09,18.375,2011-03-14,17.334999084472656,1.0400009155273438,3
578,up,2011-03-14,17.334999084472656,2011-04-08,22.100000381469727,4.76500129699707,16
579,down,2011-04-08,22.100000381469727,2011-04-19,20.5049991607666,1.595001220703125,6
580,up,2011-04-19,20.5049991607666,2011-05-11,22.739999771118164,2.2350006103515625,14
581,down,2011-05-11,22.739999771118164,2011-06-17,17.200000762939453,5.539999008178711,20
582,up,2011-06-17,17.200000762939453,2011-06-22,19.01499938964844,1.814998626708988,3
583,down,2011-06-22,19.01499938964844,2011-07-05,17.81999969482422,1.1949996948242223,5
584,up,2011-07-05,17.81999969482422,2011-07-14,19.950000762939453,2.1300010681152344,5
585,down,2011-07-14,19.950000762939453,2011-08-23,13.949999809265137,6.000000953674316,21
586,up,2011-08-23,13.949999809265137,2011-08-30,16.895000457763672,2.945000648498535,4
587,down,2011-08-30,16.895000457763672,2011-09-06,15.029999732971191,1.8650007247924805,4
588,up,2011-09-06,15.029999732971191,2011-09-16,17.174999237060547,2.1449995040893555,6
589,down,2011-09-16,17.174999237060547,2011-10-04,14.265000343322754,2.909998893737793,10
590,up,2011-10-04,14.265000343322754,2011-10-27,20.03499984741211,5.7699995040893555,13
591,down,2011-10-27,20.03499984741211,2011-11-01,17.8799991607666,2.155000686645508,3
592,up,2011-11-01,17.8799991607666,2011-11-15,19.46500015258789,1.585000991821289,7
593,down,2011-11-15,19.46500015258789,2011-11-25,17.459999084472656,2.0050010681152344,5
594,up,2011-11-25,17.459999084472656,2011-12-05,19.989999771118164,2.530000686645508,5
595,down,2011-12-05,19.989999771118164,2011-12-15,18.239999771118164,1.75,7
596,up,2011-12-15,18.239999771118164,2011-12-30,19.405000686645508,1.1650009155273438,7
597,down,2011-12-30,19.405000686645508,2012-01-17,16.514999389648438,2.8900012969970703,8
598,up,2012-01-17,16.514999389648438,2012-02-03,18.665000915527344,2.1500015258789062,11
599,down,2012-02-03,18.665000915527344,2012-02-10,18.145000457763672,0.5200004577636719,3
600,up,2012-02-10,18.145000457763672,2012-02-28,19.940000534057617,1.7950000762939453,8
601,down,2012-02-28,19.940000534057617,2012-03-12,17.540000915527344,2.3999996185302734,8
602,up,2012-03-12,17.540000915527344,2012-03-22,19.770000457763672,2.229999542236328,5
603,down,2012-03-22,19.770000457763672,2012-04-10,17.829999923706055,1.9400005340576172,11
604,up,2012-04-10,17.829999923706055,2012-05-03,20.3799991607666,2.549999237060547,14
605,down,2012-05-03,20.3799991607666,2012-05-09,18.170000076293945,2.2099990844726562,3
606,up,2012-05-09,18.170000076293945,2012-05-15,19.100000381469727,0.9300003051757812,3
607,down,2012-05-15,19.100000381469727,2012-05-21,16.94499969482422,2.155000686645508,4
608,up,2012-05-21,16.94499969482422,2012-05-29,18.70499992370605,1.7600002288818324,5
609,down,2012-05-29,18.70499992370605,2012-06-15,16.575000762939453,2.129999160766598,9
610,up,2012-06-15,16.575000762939453,2012-06-20,18.0049991607666,1.4299983978271484,3
611,down,2012-06-20,18.0049991607666,2012-06-28,16.334999084472656,1.6700000762939453,5
612,up,2012-06-28,16.334999084472656,2012-07-05,18.53499984741211,2.200000762939453,4
613,down,2012-07-05,18.53499984741211,2012-07-12,16.815000534057617,1.7199993133544922,4
614,up,2012-07-12,16.815000534057617,2012-07-19,18.31999969482422,1.5049991607666016,3
615,down,2012-07-19,18.31999969482422,2012-07-25,16.780000686645508,1.539999008178711,4
616,up,2012-07-25,16.780000686645508,2012-08-09,18.540000915527344,1.760000228881836,10
617,down,2012-08-09,18.540000915527344,2012-08-16,18.09499931335449,0.4450016021728551,4
618,up,2012-08-16,18.09499931335449,2012-08-24,21.46999931335449,3.375,3
619,down,2012-08-24,21.46999931335449,2012-09-04,20.39999961853028,1.069999694824208,4
620,up,2012-09-04,20.39999961853028,2012-09-14,22.799999237060547,2.3999996185302663,6
621,down,2012-09-14,22.799999237060547,2012-09-26,21.424999237060547,1.375,6
622,up,2012-09-26,21.424999237060547,2012-10-18,24.020000457763672,2.595001220703125,10
623,down,2012-10-18,24.020000457763672,2012-10-26,22.614999771118164,1.4050006866455078,6
624,up,2012-10-26,22.614999771118164,2012-11-06,24.03499984741211,1.4200000762939453,3
625,down,2012-11-06,24.03499984741211,2012-11-16,21.325000762939453,2.7099990844726562,5
626,up,2012-11-16,21.325000762939453,2012-12-03,23.44499969482422,2.1199989318847656,5
627,down,2012-12-03,23.44499969482422,2012-12-14,21.434999465942383,2.010000228881836,7
628,up,2012-12-14,21.434999465942383,2012-12-19,22.4950008392334,1.0600013732910156,3
629,down,2012-12-19,22.4950008392334,2012-12-28,20.9950008392334,1.5,5
630,up,2012-12-28,20.9950008392334,2013-01-16,23.729999542236328,2.7349987030029297,8
631,down,2013-01-16,23.729999542236328,2013-01-31,21.7450008392334,1.9849987030029297,6
632,up,2013-01-31,21.7450008392334,2013-02-14,23.895000457763672,2.1499996185302734,8
633,down,2013-02-14,23.895000457763672,2013-02-27,21.815000534057617,2.0799999237060547,6
634,up,2013-02-27,21.815000534057617,2013-03-11,23.36000061035156,1.5450000762939418,4
635,down,2013-03-11,23.36000061035156,2013-03-19,22.155000686645508,1.2049999237060511,5
636,up,2013-03-19,22.155000686645508,2013-04-12,26.3700008392334,4.215000152587891,9
637,down,2013-04-12,26.3700008392334,2013-04-18,25.64999961853028,0.7200012207031179,3
638,up,2013-04-18,25.64999961853028,2013-05-13,28.61000061035156,2.9600009918212784,10
639,down,2013-05-13,28.61000061035156,2013-05-17,26.924999237060547,1.685001373291012,4
640,up,2013-05-17,26.924999237060547,2013-05-28,28.270000457763672,1.345001220703125,4
641,down,2013-05-28,28.270000457763672,2013-06-03,25.989999771118164,2.280000686645508,3
642,up,2013-06-03,25.989999771118164,2013-06-19,28.68000030517578,2.690000534057617,10
643,down,2013-06-19,28.68000030517578,2013-06-24,26.34000015258789,2.3400001525878906,3
644,up,2013-06-24,26.34000015258789,2013-07-11,30.13999938964844,3.7999992370605504,11
645,down,2013-07-11,30.13999938964844,2013-07-29,28.520000457763672,1.6199989318847692,10
646,up,2013-07-29,28.520000457763672,2013-08-05,30.690000534057617,2.1700000762939453,5
647,down,2013-08-05,30.690000534057617,2013-08-15,28.84499931335449,1.8450012207031286,8
648,up,2013-08-15,28.84499931335449,2013-08-28,30.780000686645508,1.9350013732910192,6
649,down,2013-08-28,30.780000686645508,2013-09-24,27.59000015258789,3.190000534057617,11
650,up,2013-09-24,27.59000015258789,2013-10-01,28.475000381469727,0.8850002288818359,4
651,down,2013-10-01,28.475000381469727,2013-10-16,25.905000686645508,2.5699996948242188,8
652,up,2013-10-16,25.905000686645508,2013-10-25,26.94499969482422,1.039999008178711,6
653,down,2013-10-25,26.94499969482422,2013-11-01,25.850000381469727,1.0949993133544922,4
654,up,2013-11-01,25.850000381469727,2013-11-22,30.03499984741211,4.184999465942383,10
655,down,2013-11-22,30.03499984741211,2013-12-10,28.69499969482422,1.3400001525878906,8
