BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
409,down,2004-08-06,48.52999877929688,2004-08-13,47.43999862670898,1.0900001525879048,3
410,up,2004-08-13,47.43999862670898,2004-08-25,51.29999923706055,3.8600006103515696,6
411,down,2004-08-25,51.29999923706055,2004-09-01,50.29999923706055,1.0,3
412,up,2004-09-01,50.29999923706055,2004-09-08,52.66999816894531,2.3699989318847656,4
413,down,2004-09-08,52.66999816894531,2004-09-29,48.959999084472656,3.7099990844726562,12
414,up,2004-09-29,48.959999084472656,2004-10-04,51.22999954223633,2.270000457763672,3
415,down,2004-10-04,51.22999954223633,2004-10-12,50.33000183105469,0.8999977111816406,3
416,up,2004-10-12,50.33000183105469,2004-10-19,52.869998931884766,2.539997100830078,4
417,down,2004-10-19,52.869998931884766,2004-10-26,51.08000183105469,1.7899971008300781,5
418,up,2004-10-26,51.08000183105469,2004-11-16,57.04999923706055,5.969997406005859,12
419,down,2004-11-16,57.04999923706055,2004-11-22,52.52000045776367,4.529998779296875,4
420,up,2004-11-22,52.52000045776367,2004-12-10,57.34000015258789,4.819999694824219,10
421,down,2004-12-10,57.34000015258789,2004-12-17,54.95000076293945,2.3899993896484375,5
422,up,2004-12-17,54.95000076293945,2004-12-22,57.63999938964844,2.6899986267089844,3
423,down,2004-12-22,57.63999938964844,2005-01-10,51.5,6.1399993896484375,7
424,up,2005-01-10,51.5,2005-01-21,55.63999938964844,4.1399993896484375,5
425,down,2005-01-21,55.63999938964844,2005-02-01,51.7599983215332,3.8800010681152344,3
426,up,2005-02-01,51.7599983215332,2005-02-17,57.16999816894531,5.409999847412109,8
427,down,2005-02-17,57.16999816894531,2005-02-28,54.119998931884766,3.049999237060547,3
428,up,2005-02-28,54.119998931884766,2005-03-08,59.4900016784668,5.370002746582031,5
429,down,2005-03-08,59.4900016784668,2005-04-04,55.29999923706055,4.19000244140625,11
430,up,2005-04-04,55.29999923706055,2005-04-13,58.13999938964844,2.8400001525878906,6
431,down,2005-04-13,58.13999938964844,2005-04-22,56.27000045776367,1.8699989318847656,4
432,up,2005-04-22,56.27000045776367,2005-05-23,63.400001525878906,7.130001068115234,13
433,down,2005-05-23,63.400001525878906,2005-05-31,60.130001068115234,3.270000457763672,4
434,up,2005-05-31,60.130001068115234,2005-06-15,64.5,4.369998931884766,8
435,down,2005-06-15,64.5,2005-06-28,61.63999938964844,2.8600006103515625,6
436,up,2005-06-28,61.63999938964844,2005-07-12,66.9000015258789,5.260002136230469,6
437,down,2005-07-12,66.9000015258789,2005-07-15,64.5,2.4000015258789062,3
438,up,2005-07-15,64.5,2005-07-29,67.0999984741211,2.5999984741210938,7
439,down,2005-07-29,67.0999984741211,2005-08-09,59.70000076293945,7.399997711181641,3
440,up,2005-08-09,59.70000076293945,2005-09-09,70.44999694824219,10.749996185302734,15
441,down,2005-09-09,70.44999694824219,2005-09-22,63.86000061035156,6.589996337890625,8
442,up,2005-09-22,63.86000061035156,2005-10-03,67.58999633789062,3.7299957275390625,5
443,down,2005-10-03,67.58999633789062,2005-10-13,61.36000061035156,6.2299957275390625,8
444,up,2005-10-13,61.36000061035156,2005-10-31,66.69999694824219,5.339996337890625,10
445,down,2005-10-31,66.69999694824219,2005-11-04,64.47000122070312,2.2299957275390625,3
446,up,2005-11-04,64.47000122070312,2005-12-02,72.0199966430664,7.549995422363281,14
447,down,2005-12-02,72.0199966430664,2006-01-03,67.72000122070312,4.299995422363281,15
448,up,2006-01-03,67.72000122070312,2006-01-11,74.12999725341797,6.409996032714844,5
449,down,2006-01-11,74.12999725341797,2006-01-18,69.69999694824219,4.430000305175781,3
450,up,2006-01-18,69.69999694824219,2006-01-30,73.11000061035156,3.410003662109375,6
451,down,2006-01-30,73.11000061035156,2006-02-03,70.2699966430664,2.8400039672851562,4
452,up,2006-02-03,70.2699966430664,2006-03-16,84.62000274658203,14.350006103515625,24
453,down,2006-03-16,84.62000274658203,2006-04-17,73.43000030517578,11.19000244140625,16
454,up,2006-04-17,73.43000030517578,2006-04-21,78.20999908447266,4.779998779296875,4
455,down,2006-04-21,78.20999908447266,2006-05-03,74.12999725341797,4.0800018310546875,4
456,up,2006-05-03,74.12999725341797,2006-05-10,78.68000030517578,4.5500030517578125,4
457,down,2006-05-10,78.68000030517578,2006-05-31,70.26000213623047,8.419998168945312,9
458,up,2006-05-31,70.26000213623047,2006-06-05,76.29000091552734,6.029998779296875,3
459,down,2006-06-05,76.29000091552734,2006-06-14,71.30999755859375,4.980003356933594,6
460,up,2006-06-14,71.30999755859375,2006-07-13,79.97000122070312,8.660003662109375,16
461,down,2006-07-13,79.97000122070312,2006-07-24,75.44000244140625,4.529998779296875,6
462,up,2006-07-24,75.44000244140625,2006-08-04,85.77999877929688,10.339996337890625,8
463,down,2006-08-04,85.77999877929688,2006-08-10,81.4000015258789,4.379997253417969,3
464,up,2006-08-10,81.4000015258789,2006-08-22,88.72000122070312,7.319999694824219,6
465,down,2006-08-22,88.72000122070312,2006-09-08,84.94999694824219,3.7700042724609375,7
466,up,2006-09-08,84.94999694824219,2006-09-20,89.25,4.3000030517578125,6
467,down,2006-09-20,89.25,2006-09-27,85.02999877929688,4.220001220703125,3
468,up,2006-09-27,85.02999877929688,2006-10-12,89.76000213623047,4.730003356933594,10
469,down,2006-10-12,89.76000213623047,2006-11-03,85.30000305175781,4.459999084472656,13
470,up,2006-11-03,85.30000305175781,2006-12-05,98.0,12.699996948242188,15
471,down,2006-12-05,98.0,2006-12-26,94.01000213623048,3.989997863769517,11
472,up,2006-12-26,94.01000213623048,2007-01-03,99.37999725341795,5.369995117187472,4
473,down,2007-01-03,99.37999725341795,2007-01-08,96.0199966430664,3.3600006103515483,3
474,up,2007-01-08,96.0199966430664,2007-02-08,117.16000366210938,21.14000701904297,18
475,down,2007-02-08,117.16000366210938,2007-03-05,94.4499969482422,22.710006713867173,12
476,up,2007-03-05,94.4499969482422,2007-03-12,99.5999984741211,5.150001525878892,4
477,down,2007-03-12,99.5999984741211,2007-03-28,92.43000030517578,7.1699981689453125,10
478,up,2007-03-28,92.43000030517578,2007-04-05,97.6500015258789,5.220001220703125,4
479,down,2007-04-05,97.6500015258789,2007-04-12,92.79000091552734,4.8600006103515625,4
480,up,2007-04-12,92.79000091552734,2007-04-23,97.58000183105467,4.7900009155273295,5
481,down,2007-04-23,97.58000183105467,2007-05-25,81.30999755859375,16.270004272460923,18
482,up,2007-05-25,81.30999755859375,2007-05-31,92.1500015258789,10.840003967285156,3
483,down,2007-05-31,92.1500015258789,2007-06-27,74.27999877929688,17.87000274658203,13
484,up,2007-06-27,74.27999877929688,2007-07-05,82.11000061035156,7.8300018310546875,4
485,down,2007-07-05,82.11000061035156,2007-07-11,75.30999755859375,6.8000030517578125,4
486,up,2007-07-11,75.30999755859375,2007-07-16,79.83999633789062,4.529998779296875,3
487,down,2007-07-16,79.83999633789062,2007-07-30,68.83000183105469,11.009994506835938,8
488,up,2007-07-30,68.83000183105469,2007-08-09,79.33999633789062,10.509994506835938,6
489,down,2007-08-09,79.33999633789062,2007-08-16,68.08999633789062,11.25,3
490,up,2007-08-16,68.08999633789062,2007-08-22,78.79000091552734,10.700004577636719,3
491,down,2007-08-22,78.79000091552734,2007-08-29,70.37999725341797,8.410003662109375,4
492,up,2007-08-29,70.37999725341797,2007-09-04,78.63999938964844,8.260002136230469,3
493,down,2007-09-04,78.63999938964844,2007-09-11,71.97000122070312,6.6699981689453125,4
494,up,2007-09-11,71.97000122070312,2007-09-19,81.0999984741211,9.129997253417969,5
495,down,2007-09-19,81.0999984741211,2007-09-28,77.12000274658203,3.9799957275390625,6
496,up,2007-09-28,77.12000274658203,2007-10-05,85.58000183105469,8.459999084472656,5
497,down,2007-10-05,85.58000183105469,2007-10-22,74.45999908447266,11.120002746582031,9
498,up,2007-10-22,74.45999908447266,2007-10-31,80.97000122070312,6.510002136230469,6
499,down,2007-10-31,80.97000122070312,2007-11-09,70.29000091552734,10.680000305175781,6
500,up,2007-11-09,70.29000091552734,2007-11-14,79.8499984741211,9.55999755859375,3
501,down,2007-11-14,79.8499984741211,2007-11-27,71.54000091552734,8.30999755859375,5
502,up,2007-11-27,71.54000091552734,2007-12-11,83.0,11.459999084472656,9
503,down,2007-12-11,83.0,2007-12-17,71.69000244140625,11.30999755859375,4
504,up,2007-12-17,71.69000244140625,2007-12-26,79.80000305175781,8.110000610351562,5
505,down,2007-12-26,79.80000305175781,2008-01-09,65.66000366210938,14.139999389648438,7
506,up,2008-01-09,65.66000366210938,2008-01-24,81.41999816894531,15.759994506835938,7
507,down,2008-01-24,81.41999816894531,2008-02-11,72.26000213623047,9.159996032714844,9
508,up,2008-02-11,72.26000213623047,2008-02-28,83.05999755859375,10.799995422363281,11
509,down,2008-02-28,83.05999755859375,2008-03-10,76.95999908447266,6.099998474121094,5
510,up,2008-03-10,76.95999908447266,2008-03-24,94.9800033569336,18.020004272460938,6
511,down,2008-03-24,94.9800033569336,2008-03-28,88.0,6.980003356933594,3
512,up,2008-03-28,88.0,2008-04-25,98.01000213623048,10.010002136230483,12
513,down,2008-04-25,98.01000213623048,2008-05-01,90.66000366210938,7.349998474121108,3
514,up,2008-05-01,90.66000366210938,2008-05-06,94.4800033569336,3.8199996948242188,3
515,down,2008-05-06,94.4800033569336,2008-05-12,83.01000213623047,11.470001220703125,4
516,up,2008-05-12,83.01000213623047,2008-05-16,90.01000213623047,7.0,3
517,down,2008-05-16,90.01000213623047,2008-05-23,84.79000091552734,5.220001220703125,3
518,up,2008-05-23,84.79000091552734,2008-06-05,90.06999969482422,5.279998779296875,5
519,down,2008-06-05,90.06999969482422,2008-07-15,75.0,15.069999694824219,20
520,up,2008-07-15,75.0,2008-07-23,86.98999786376953,11.989997863769531,5
521,down,2008-07-23,86.98999786376953,2008-08-07,78.87000274658203,8.1199951171875,6
522,up,2008-08-07,78.87000274658203,2008-08-18,89.33999633789062,10.469993591308594,5
523,down,2008-08-18,89.33999633789062,2008-08-26,84.16000366210938,5.17999267578125,5
524,up,2008-08-26,84.16000366210938,2008-09-08,93.54000091552734,9.379997253417969,7
525,down,2008-09-08,93.54000091552734,2008-09-11,83.94999694824219,9.590003967285156,3
526,up,2008-09-11,83.94999694824219,2008-09-19,102.4800033569336,18.530006408691406,3
527,down,2008-09-19,102.4800033569336,2008-09-25,89.4000015258789,13.080001831054688,3
528,up,2008-09-25,89.4000015258789,2008-10-01,100.5,11.099998474121094,3
529,down,2008-10-01,100.5,2008-10-10,66.41000366210938,34.089996337890625,5
530,up,2008-10-10,66.41000366210938,2008-11-04,84.88999938964844,18.479995727539062,10
531,down,2008-11-04,84.88999938964844,2008-11-20,52.52000045776367,32.369998931884766,8
532,up,2008-11-20,52.52000045776367,2008-12-17,80.56999969482422,28.049999237060547,11
533,down,2008-12-17,80.56999969482422,2009-01-23,59.43999862670898,21.13000106811524,16
534,up,2009-01-23,59.43999862670898,2009-02-09,65.94000244140625,6.500003814697273,9
535,down,2009-02-09,65.94000244140625,2009-02-20,49.54999923706055,16.390003204345703,6
536,up,2009-02-20,49.54999923706055,2009-02-25,56.630001068115234,7.0800018310546875,3
537,down,2009-02-25,56.630001068115234,2009-03-06,45.34999847412109,11.280002593994148,5
538,up,2009-03-06,45.34999847412109,2009-03-19,59.54999923706055,14.20000076293946,8
539,down,2009-03-19,59.54999923706055,2009-03-25,51.0,8.549999237060547,3
540,up,2009-03-25,51.0,2009-04-17,67.80000305175781,16.800003051757812,12
541,down,2009-04-17,67.80000305175781,2009-04-23,60.400001525878906,7.400001525878906,3
542,up,2009-04-23,60.400001525878906,2009-05-04,68.86000061035156,8.459999084472656,7
543,down,2009-05-04,68.86000061035156,2009-05-15,60.459999084472656,8.400001525878906,5
544,up,2009-05-15,60.459999084472656,2009-06-01,68.97000122070312,8.510002136230469,6
545,down,2009-06-01,68.97000122070312,2009-06-23,60.68000030517578,8.290000915527344,12
546,up,2009-06-23,60.68000030517578,2009-07-01,66.94000244140625,6.260002136230469,5
547,down,2009-07-01,66.94000244140625,2009-07-10,61.34999847412109,5.590003967285163,4
548,up,2009-07-10,61.34999847412109,2009-08-06,79.3499984741211,18.000000000000007,9
549,down,2009-08-06,79.3499984741211,2009-08-19,66.4800033569336,12.8699951171875,8
550,up,2009-08-19,66.4800033569336,2009-08-28,72.4000015258789,5.9199981689453125,5
551,down,2009-08-28,72.4000015258789,2009-09-02,67.19000244140625,5.209999084472656,3
552,up,2009-09-02,67.19000244140625,2009-09-22,79.47000122070312,12.279998779296875,9
553,down,2009-09-22,79.47000122070312,2009-10-05,70.86000061035156,8.610000610351562,8
554,up,2009-10-05,70.86000061035156,2009-10-26,76.08999633789062,5.2299957275390625,10
555,down,2009-10-26,76.08999633789062,2009-10-30,71.93000030517578,4.159996032714844,4
556,up,2009-10-30,71.93000030517578,2009-11-16,82.0199966430664,10.089996337890625,8
557,down,2009-11-16,82.0199966430664,2009-11-30,76.18000030517578,5.839996337890625,8
558,up,2009-11-30,76.18000030517578,2009-12-28,85.0999984741211,8.919998168945312,15
559,down,2009-12-28,85.0999984741211,2010-01-12,77.51000213623047,7.589996337890625,9
560,up,2010-01-12,77.51000213623047,2010-01-20,80.72000122070312,3.2099990844726562,3
561,down,2010-01-20,80.72000122070312,2010-01-25,77.06999969482422,3.6500015258789062,3
562,up,2010-01-25,77.06999969482422,2010-02-02,81.4000015258789,4.3300018310546875,3
563,down,2010-02-02,81.4000015258789,2010-02-12,74.73999786376953,6.660003662109375,6
564,up,2010-02-12,74.73999786376953,2010-03-25,94.1999969482422,19.45999908447267,21
565,down,2010-03-25,94.1999969482422,2010-04-01,91.75,2.4499969482422017,5
566,up,2010-04-01,91.75,2010-04-14,95.54000091552734,3.7900009155273438,8
567,down,2010-04-14,95.54000091552734,2010-04-19,91.2300033569336,4.30999755859375,3
568,up,2010-04-19,91.2300033569336,2010-05-03,100.58000183105467,9.34999847412108,8
569,down,2010-05-03,100.58000183105467,2010-05-07,89.04000091552734,11.54000091552733,3
570,up,2010-05-07,89.04000091552734,2010-05-12,99.2699966430664,10.229995727539062,3
571,down,2010-05-12,99.2699966430664,2010-05-21,85.5999984741211,13.669998168945312,6
572,up,2010-05-21,85.5999984741211,2010-05-28,94.26000213623048,8.66000366210939,4
573,down,2010-05-28,94.26000213623048,2010-06-08,85.04000091552734,9.22000122070314,5
574,up,2010-06-08,85.04000091552734,2010-06-21,95.0,9.959999084472656,6
575,down,2010-06-21,95.0,2010-07-06,85.04000091552734,9.959999084472656,7
576,up,2010-07-06,85.04000091552734,2010-07-14,96.22000122070312,11.180000305175781,6
577,down,2010-07-14,96.22000122070312,2010-07-19,90.1999969482422,6.020004272460923,3
578,up,2010-07-19,90.1999969482422,2010-08-05,102.4000015258789,12.200004577636705,10
579,down,2010-08-05,102.4000015258789,2010-08-24,95.26000213623048,7.139999389648423,11
580,up,2010-08-24,95.26000213623048,2010-09-16,104.3499984741211,9.08999633789061,12
581,down,2010-09-16,104.3499984741211,2010-10-07,96.12000274658205,8.229995727539048,11
582,up,2010-10-07,96.12000274658205,2010-10-22,104.0,7.8799972534179545,10
583,down,2010-10-22,104.0,2010-10-29,98.81999969482422,5.180000305175781,4
584,up,2010-10-29,98.81999969482422,2010-11-08,106.12000274658205,7.300003051757827,3
585,down,2010-11-08,106.12000274658205,2010-11-17,94.5999984741211,11.520004272460952,4
586,up,2010-11-17,94.5999984741211,2011-01-04,103.93000030517578,9.330001831054688,23
587,down,2011-01-04,103.93000030517578,2011-01-10,99.95999908447266,3.970001220703125,4
588,up,2011-01-10,99.95999908447266,2011-02-28,113.0500030517578,13.090003967285142,27
589,down,2011-02-28,113.0500030517578,2011-03-17,105.87000274658205,7.180000305175753,10
590,up,2011-03-17,105.87000274658205,2011-04-04,112.27999877929688,6.4099960327148295,11
591,down,2011-04-04,112.27999877929688,2011-04-14,107.20999908447266,5.069999694824219,5
592,up,2011-04-14,107.20999908447266,2011-05-11,120.0,12.790000915527344,11
593,down,2011-05-11,120.0,2011-05-25,112.77999877929688,7.220001220703125,7
594,up,2011-05-25,112.77999877929688,2011-06-08,116.9499969482422,4.169998168945327,5
595,down,2011-06-08,116.9499969482422,2011-06-15,109.37000274658205,7.579994201660156,4
596,up,2011-06-15,109.37000274658205,2011-07-12,121.18000030517578,11.809997558593736,15
597,down,2011-07-12,121.18000030517578,2011-07-18,117.20999908447266,3.970001220703125,4
598,up,2011-07-18,117.20999908447266,2011-07-22,123.68000030517578,6.470001220703125,4
599,down,2011-07-22,123.68000030517578,2011-08-09,101.7699966430664,21.910003662109375,11
600,up,2011-08-09,101.7699966430664,2011-08-17,123.05999755859376,21.290000915527358,5
601,down,2011-08-17,123.05999755859376,2011-08-26,114.6999969482422,8.360000610351562,5
602,up,2011-08-26,114.6999969482422,2011-09-08,124.80999755859376,10.110000610351562,6
603,down,2011-09-08,124.80999755859376,2011-10-04,103.41999816894533,21.389999389648438,16
604,up,2011-10-04,103.41999816894533,2011-10-28,132.1999969482422,28.77999877929686,12
605,down,2011-10-28,132.1999969482422,2011-11-10,121.41999816894533,10.77999877929686,6
606,up,2011-11-10,121.41999816894533,2011-11-16,126.2300033569336,4.810005187988267,3
607,down,2011-11-16,126.2300033569336,2011-11-23,121.38999938964844,4.840003967285156,5
608,up,2011-11-23,121.38999938964844,2011-11-30,132.05999755859375,10.669998168945312,4
609,down,2011-11-30,132.05999755859375,2011-12-14,124.66000366210938,7.399993896484375,7
610,up,2011-12-14,124.66000366210938,2012-01-03,138.4600067138672,13.800003051757812,10
611,down,2012-01-03,138.4600067138672,2012-01-09,131.61000061035156,6.850006103515625,4
612,up,2012-01-09,131.61000061035156,2012-02-03,141.47999572753906,9.8699951171875,12
613,down,2012-02-03,141.47999572753906,2012-03-09,129.0399932861328,12.44000244140625,20
614,up,2012-03-09,129.0399932861328,2012-04-03,138.92999267578125,9.889999389648438,13
615,down,2012-04-03,138.92999267578125,2012-04-10,134.1199951171875,4.80999755859375,3
616,up,2012-04-10,134.1199951171875,2012-05-03,146.49000549316406,12.370010375976562,15
617,down,2012-05-03,146.49000549316406,2012-05-23,129.77000427246094,16.720001220703125,13
618,up,2012-05-23,129.77000427246094,2012-06-19,140.99000549316406,11.220001220703125,14
619,down,2012-06-19,140.99000549316406,2012-06-25,136.32000732421875,4.6699981689453125,4
620,up,2012-06-25,136.32000732421875,2012-07-03,146.0,9.67999267578125,4
621,down,2012-07-03,146.0,2012-07-11,142.50999450683594,3.4900054931640625,5
622,up,2012-07-11,142.50999450683594,2012-07-18,149.22999572753906,6.720001220703125,4
623,down,2012-07-18,149.22999572753906,2012-07-25,144.0399932861328,5.19000244140625,4
624,up,2012-07-25,144.0399932861328,2012-08-01,151.0399932861328,7.0,5
625,down,2012-08-01,151.0399932861328,2012-08-23,141.02999877929688,10.009994506835938,9
626,up,2012-08-23,141.02999877929688,2012-09-07,147.97999572753906,6.9499969482421875,7
627,down,2012-09-07,147.97999572753906,2012-09-12,143.39999389648438,4.5800018310546875,3
628,up,2012-09-12,143.39999389648438,2012-09-17,149.83999633789062,6.44000244140625,3
629,down,2012-09-17,149.83999633789062,2012-10-02,137.5500030517578,12.289993286132812,9
630,up,2012-10-02,137.5500030517578,2012-10-09,140.0,2.4499969482421875,4
631,down,2012-10-09,140.0,2012-10-23,135.07000732421875,4.92999267578125,8
632,up,2012-10-23,135.07000732421875,2012-11-13,148.1699981689453,13.099990844726562,8
633,down,2012-11-13,148.1699981689453,2012-11-16,142.52000427246094,5.649993896484375,3
634,up,2012-11-16,142.52000427246094,2012-11-26,145.97999572753906,3.459991455078125,4
635,down,2012-11-26,145.97999572753906,2012-12-14,138.64999389648438,7.3300018310546875,10
636,up,2012-12-14,138.64999389648438,2013-01-03,146.9600067138672,8.310012817382812,10
637,down,2013-01-03,146.9600067138672,2013-01-09,144.35000610351562,2.6100006103515625,3
638,up,2013-01-09,144.35000610351562,2013-02-11,157.9499969482422,13.599990844726562,20
639,down,2013-02-11,157.9499969482422,2013-02-19,150.0,7.9499969482421875,4
640,up,2013-02-19,150.0,2013-02-22,153.85000610351562,3.850006103515625,3
641,down,2013-02-22,153.85000610351562,2013-03-13,146.1199951171875,7.730010986328125,11
642,up,2013-03-13,146.1199951171875,2013-03-21,152.52000427246094,6.4000091552734375,5
643,down,2013-03-21,152.52000427246094,2013-03-27,150.30999755859375,2.2100067138671875,3
644,up,2013-03-27,150.30999755859375,2013-04-12,159.61000061035156,9.300003051757812,8
645,down,2013-04-12,159.61000061035156,2013-04-18,154.3699951171875,5.2400054931640625,3
646,up,2013-04-18,154.3699951171875,2013-05-07,167.67999267578125,13.30999755859375,11
647,down,2013-05-07,167.67999267578125,2013-06-20,145.0399932861328,22.639999389648438,20
648,up,2013-06-20,145.0399932861328,2013-07-23,163.74000549316406,18.70001220703125,18
649,down,2013-07-23,163.74000549316406,2013-07-31,158.10000610351562,5.6399993896484375,4
650,up,2013-07-31,158.10000610351562,2013-08-09,164.25999450683594,6.1599884033203125,4
651,down,2013-08-09,164.25999450683594,2013-09-05,151.0500030517578,13.209991455078125,14
652,up,2013-09-05,151.0500030517578,2013-09-19,168.3000030517578,17.25,8
653,down,2013-09-19,168.3000030517578,2013-09-30,160.05999755859375,8.240005493164062,6
654,up,2013-09-30,160.05999755859375,2013-10-25,174.25999450683594,14.199996948242188,14
655,down,2013-10-25,174.25999450683594,2013-11-08,157.22999572753906,17.029998779296875,10
656,up,2013-11-08,157.22999572753906,2013-11-15,163.22999572753906,6.0,4
657,down,2013-11-15,163.22999572753906,2013-12-05,148.50999450683594,14.720001220703125,8
658,up,2013-12-05,148.50999450683594,2013-12-10,155.89999389648438,7.3899993896484375,3
659,down,2013-12-10,155.89999389648438,2013-12-18,147.13999938964844,8.759994506835938,4
660,up,2013-12-18,147.13999938964844,2013-12-23,153.30999755859375,6.1699981689453125,3
661,down,2013-12-23,153.30999755859375,2014-01-02,148.0399932861328,5.2700042724609375,4
662,up,2014-01-02,148.0399932861328,2014-01-16,156.7100067138672,8.670013427734375,8
663,down,2014-01-16,156.7100067138672,2014-01-27,151.83999633789062,4.8700103759765625,5
664,up,2014-01-27,151.83999633789062,2014-03-05,172.11000061035156,20.270004272460938,20
665,down,2014-03-05,172.11000061035156,2014-03-12,165.85000610351562,6.2599945068359375,5
666,up,2014-03-12,165.85000610351562,2014-03-18,170.0,4.149993896484375,3
667,down,2014-03-18,170.0,2014-03-27,166.32000732421875,3.67999267578125,6
668,up,2014-03-27,166.32000732421875,2014-04-09,171.4600067138672,5.1399993896484375,3
669,down,2014-04-09,171.4600067138672,2014-04-14,168.2100067138672,3.25,3
670,up,2014-04-14,168.2100067138672,2014-04-29,176.72000122070312,8.509994506835938,7
671,down,2014-04-29,176.72000122070312,2014-05-15,168.2899932861328,8.430007934570312,4
672,up,2014-05-15,168.2899932861328,2014-06-06,175.0,6.7100067138671875,13
673,down,2014-06-06,175.0,2014-06-17,167.8000030517578,7.1999969482421875,6
674,up,2014-06-17,167.8000030517578,2014-06-23,172.99000549316406,5.19000244140625,4
675,down,2014-06-23,172.99000549316406,2014-06-27,169.24000549316406,3.75,3
676,up,2014-06-27,169.24000549316406,2014-07-29,175.86000061035156,6.6199951171875,18
677,down,2014-07-29,175.86000061035156,2014-08-05,170.83999633789062,5.0200042724609375,4
678,up,2014-08-05,170.83999633789062,2014-08-21,178.25999450683594,7.4199981689453125,10
679,down,2014-08-21,178.25999450683594,2014-08-28,173.1300048828125,5.1299896240234375,4
680,up,2014-08-28,173.1300048828125,2014-09-08,177.1300048828125,4.0,5
681,down,2014-09-08,177.1300048828125,2014-09-25,162.33999633789062,14.790008544921875,11
682,up,2014-09-25,162.33999633789062,2014-11-11,188.3600006103516,26.020004272460966,29
683,down,2014-11-11,188.3600006103516,2014-11-20,183.1999969482422,5.160003662109403,4
684,up,2014-11-20,183.1999969482422,2014-11-28,190.19000244140625,6.9900054931640625,5
685,down,2014-11-28,190.19000244140625,2014-12-05,183.4100036621093,6.77999877929696,4
686,up,2014-12-05,183.4100036621093,2014-12-10,186.9900054931641,3.580001831054801,3
687,down,2014-12-10,186.9900054931641,2014-12-16,178.4199981689453,8.570007324218778,4
688,up,2014-12-16,178.4199981689453,2015-01-28,206.9199981689453,28.5,25
689,down,2015-01-28,206.9199981689453,2015-02-02,197.82000732421875,9.099990844726562,3
690,up,2015-02-02,197.82000732421875,2015-02-06,206.8099975585937,8.989990234374943,3
691,down,2015-02-06,206.8099975585937,2015-03-11,185.1999969482422,21.610000610351506,19
692,up,2015-03-11,185.1999969482422,2015-03-24,202.8099975585937,17.610000610351506,7
693,down,2015-03-24,202.8099975585937,2015-04-17,189.2700042724609,13.539993286132784,15
694,up,2015-04-17,189.2700042724609,2015-04-27,194.9100036621093,5.639999389648381,4
695,down,2015-04-27,194.9100036621093,2015-05-06,186.2700042724609,8.63999938964838,6
696,up,2015-05-06,186.2700042724609,2015-05-18,200.6000061035156,14.330001831054688,6
697,down,2015-05-18,200.6000061035156,2015-06-15,184.5800018310547,16.02000427246091,17
698,up,2015-06-15,184.5800018310547,2015-06-19,193.22999572753903,8.649993896484347,3
699,down,2015-06-19,193.22999572753903,2015-06-29,182.9100036621093,10.319992065429744,5
700,up,2015-06-29,182.9100036621093,2015-08-19,217.9900054931641,35.0800018310548,22
701,down,2015-08-19,217.9900054931641,2015-08-26,196.6100006103516,21.3800048828125,3
702,up,2015-08-26,196.6100006103516,2015-10-06,220.509994506836,23.899993896484403,20
703,down,2015-10-06,220.509994506836,2015-10-14,216.1300048828125,4.379989624023494,4
704,up,2015-10-14,216.1300048828125,2015-11-04,235.3300018310547,19.199996948242188,11
705,down,2015-11-04,235.3300018310547,2015-11-09,222.6999969482422,12.6300048828125,3
706,up,2015-11-09,222.6999969482422,2015-12-29,253.92999267578125,31.229995727539062,26
707,down,2015-12-29,253.92999267578125,2016-01-04,242.1499938964844,11.779998779296847,3
708,up,2016-01-04,242.1499938964844,2016-01-13,254.6600036621093,12.510009765624886,7
709,down,2016-01-13,254.6600036621093,2016-01-21,239.509994506836,15.150009155273295,3
710,up,2016-01-21,239.509994506836,2016-02-03,257.9800109863281,18.47001647949213,5
711,down,2016-02-03,257.9800109863281,2016-02-09,224.7100067138672,33.27000427246094,3
712,up,2016-02-09,224.7100067138672,2016-02-23,256.7900085449219,32.08000183105469,6
713,down,2016-02-23,256.7900085449219,2016-03-07,247.6699981689453,9.120010375976562,8
714,up,2016-03-07,247.6699981689453,2016-04-04,277.0599975585937,29.38999938964838,16
715,down,2016-04-04,277.0599975585937,2016-04-29,241.7700042724609,35.289993286132784,14
716,up,2016-04-29,241.7700042724609,2016-05-10,267.3399963378906,25.569992065429716,7
717,down,2016-05-10,267.3399963378906,2016-05-19,248.5599975585937,18.779998779296932,5
718,up,2016-05-19,248.5599975585937,2016-06-06,262.739990234375,14.179992675781307,10
719,down,2016-06-06,262.739990234375,2016-06-14,238.009994506836,24.729995727539006,6
720,up,2016-06-14,238.009994506836,2016-07-06,260.8299865722656,22.81999206542963,13
721,down,2016-07-06,260.8299865722656,2016-07-19,248.9600067138672,11.869979858398438,7
722,up,2016-07-19,248.9600067138672,2016-07-22,255.2100067138672,6.25,3
723,down,2016-07-22,255.2100067138672,2016-08-19,222.82000732421875,32.38999938964844,14
724,up,2016-08-19,222.82000732421875,2016-09-02,229.19000244140625,6.3699951171875,7
725,down,2016-09-02,229.19000244140625,2016-09-15,213.4900054931641,15.699996948242159,6
726,up,2016-09-15,213.4900054931641,2016-09-30,227.7700042724609,14.279998779296818,10
727,down,2016-09-30,227.7700042724609,2016-10-06,207.0599975585937,20.710006713867216,4
728,up,2016-10-06,207.0599975585937,2016-10-18,216.47000122070312,9.410003662109432,6
