BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
529,up,2015-07-31,215.6000061035156,2015-08-05,224.72999572753903,9.129989624023438,3
530,down,2015-08-05,224.72999572753903,2015-08-12,212.0399932861328,12.690002441406222,5
531,up,2015-08-12,212.0399932861328,2015-08-19,216.9100036621093,4.870010375976477,3
532,down,2015-08-19,216.9100036621093,2015-08-24,160.10000610351562,56.809997558593665,3
533,up,2015-08-24,160.10000610351562,2015-09-02,200.009994506836,39.90998840332037,4
534,down,2015-09-02,200.009994506836,2015-09-10,190.97000122070312,9.03999328613287,4
535,up,2015-09-10,190.97000122070312,2015-09-18,208.02999877929688,17.05999755859375,5
536,down,2015-09-18,208.02999877929688,2015-10-02,182.17999267578125,25.850006103515625,5
537,up,2015-10-02,182.17999267578125,2015-10-19,196.67999267578125,14.5,10
538,down,2015-10-19,196.67999267578125,2015-10-28,176.0,20.67999267578125,5
539,up,2015-10-28,176.0,2015-11-06,189.3699951171875,13.3699951171875,6
540,down,2015-11-06,189.3699951171875,2015-11-16,179.02000427246094,10.349990844726562,5
541,up,2015-11-16,179.02000427246094,2015-12-02,193.1199951171875,14.099990844726562,7
542,down,2015-12-02,193.1199951171875,2015-12-08,185.9199981689453,7.1999969482421875,4
543,up,2015-12-08,185.9199981689453,2015-12-29,202.1999969482422,16.279998779296875,9
544,down,2015-12-29,202.1999969482422,2016-01-13,156.30999755859375,45.88999938964844,9
545,up,2016-01-13,156.30999755859375,2016-01-25,173.63999938964844,17.330001831054688,4
546,down,2016-01-25,173.63999938964844,2016-02-09,148.2899932861328,25.350006103515625,7
547,up,2016-02-09,148.2899932861328,2016-02-18,157.91000366210938,9.620010375976562,5
548,down,2016-02-18,157.91000366210938,2016-02-24,151.92999267578125,5.980010986328125,4
549,up,2016-02-24,151.92999267578125,2016-03-14,167.1300048828125,15.20001220703125,12
550,down,2016-03-14,167.1300048828125,2016-03-17,149.60000610351562,17.529998779296875,3
551,up,2016-03-17,149.60000610351562,2016-04-22,179.3000030517578,29.699996948242188,19
552,down,2016-04-22,179.3000030517578,2016-05-04,164.38999938964844,14.910003662109375,6
553,up,2016-05-04,164.38999938964844,2016-05-10,173.72000122070312,9.330001831054688,3
554,down,2016-05-10,173.72000122070312,2016-05-13,165.49000549316406,8.229995727539062,3
555,up,2016-05-13,165.49000549316406,2016-06-03,188.42999267578125,22.939987182617188,12
556,down,2016-06-03,188.42999267578125,2016-06-16,176.61000061035156,11.819992065429688,6
557,up,2016-06-16,176.61000061035156,2016-07-14,199.42999267578125,22.819992065429688,17
558,down,2016-07-14,199.42999267578125,2016-07-29,190.8800048828125,8.54998779296875,10
559,up,2016-07-29,190.8800048828125,2016-08-09,196.9199981689453,6.0399932861328125,4
560,down,2016-08-09,196.9199981689453,2016-08-26,181.82000732421875,15.099990844726562,11
561,up,2016-08-26,181.82000732421875,2016-09-07,186.27999877929688,4.459991455078125,4
562,down,2016-09-07,186.27999877929688,2016-09-20,163.97000122070312,22.30999755859375,6
563,up,2016-09-20,163.97000122070312,2016-09-28,167.33999633789062,3.3699951171875,5
564,down,2016-09-28,167.33999633789062,2016-10-31,114.52999877929688,52.80999755859375,19
565,up,2016-10-31,114.52999877929688,2016-11-10,151.77000427246094,37.24000549316406,6
566,down,2016-11-10,151.77000427246094,2016-11-23,137.83999633789062,13.930007934570312,5
567,up,2016-11-23,137.83999633789062,2016-12-13,148.58999633789062,10.75,10
568,down,2016-12-13,148.58999633789062,2016-12-23,139.75999450683594,8.830001831054688,5
569,up,2016-12-23,139.75999450683594,2017-01-04,149.5,9.740005493164062,4
570,down,2017-01-04,149.5,2017-01-12,141.08999633789062,8.410003662109375,5
571,up,2017-01-12,141.08999633789062,2017-01-23,151.82000732421875,10.730010986328125,5
572,down,2017-01-23,151.82000732421875,2017-01-30,134.1699981689453,17.650009155273438,5
573,up,2017-01-30,134.1699981689453,2017-02-27,152.0,17.830001831054688,14
574,down,2017-02-27,152.0,2017-03-24,143.86000061035156,8.139999389648438,17
575,up,2017-03-24,143.86000061035156,2017-03-29,151.4199981689453,7.55999755859375,3
576,down,2017-03-29,151.4199981689453,2017-04-25,133.82000732421875,17.599990844726562,15
577,up,2017-04-25,133.82000732421875,2017-05-15,147.17999267578125,13.3599853515625,9
578,down,2017-05-15,147.17999267578125,2017-05-18,140.60000610351562,6.579986572265625,3
579,up,2017-05-18,140.60000610351562,2017-06-05,166.17999267578125,25.579986572265625,8
580,down,2017-06-05,166.17999267578125,2017-06-20,158.91000366210938,7.269989013671875,7
581,up,2017-06-20,158.91000366210938,2017-06-27,169.2899932861328,10.379989624023438,3
582,down,2017-06-27,169.2899932861328,2017-07-07,162.25,7.0399932861328125,4
583,up,2017-07-07,162.25,2017-07-17,168.8699951171875,6.6199951171875,5
584,down,2017-07-17,168.8699951171875,2017-08-21,145.1300048828125,23.739990234375,18
585,up,2017-08-21,145.1300048828125,2017-09-11,160.77999877929688,15.649993896484375,9
586,down,2017-09-11,160.77999877929688,2017-09-18,148.00999450683594,12.770004272460938,4
587,up,2017-09-18,148.00999450683594,2017-09-27,156.33999633789062,8.330001831054688,7
588,down,2017-09-27,156.33999633789062,2017-10-17,145.25999450683594,11.080001831054688,9
589,up,2017-10-17,145.25999450683594,2017-10-26,162.61000061035156,17.350006103515625,5
590,down,2017-10-26,162.61000061035156,2017-11-06,134.77999877929688,27.830001831054688,6
591,up,2017-11-06,134.77999877929688,2017-11-09,142.50999450683594,7.7299957275390625,3
592,down,2017-11-09,142.50999450683594,2017-11-14,135.02999877929688,7.4799957275390625,3
593,up,2017-11-14,135.02999877929688,2017-12-15,164.2899932861328,29.259994506835938,16
594,down,2017-12-15,164.2899932861328,2018-01-05,152.5,11.789993286132812,10
595,up,2018-01-05,152.5,2018-01-29,178.86000061035156,26.360000610351562,13
596,down,2018-01-29,178.86000061035156,2018-02-13,143.0800018310547,35.779998779296875,10
597,up,2018-02-13,143.0800018310547,2018-02-27,155.3800048828125,12.300003051757812,7
598,down,2018-02-27,155.3800048828125,2018-03-02,144.80999755859375,10.57000732421875,3
599,up,2018-03-02,144.80999755859375,2018-03-13,160.8699951171875,16.05999755859375,5
600,down,2018-03-13,160.8699951171875,2018-03-27,137.10000610351562,23.769989013671875,7
601,up,2018-03-27,137.10000610351562,2018-04-30,160.83999633789062,23.739990234375,17
602,down,2018-04-30,160.83999633789062,2018-05-08,142.57000732421875,18.269989013671875,5
603,up,2018-05-08,142.57000732421875,2018-05-17,151.86000061035156,9.289993286132812,6
604,down,2018-05-17,151.86000061035156,2018-05-24,138.75999450683594,13.100006103515625,4
605,up,2018-05-24,138.75999450683594,2018-06-15,151.24000549316406,12.480010986328125,11
606,down,2018-06-15,151.24000549316406,2018-07-02,131.42999267578125,19.810012817382812,8
607,up,2018-07-02,131.42999267578125,2018-07-10,139.86000061035156,8.430007934570312,5
608,down,2018-07-10,139.86000061035156,2018-07-27,122.91999816894533,16.940002441406236,10
609,up,2018-07-27,122.91999816894533,2018-08-07,128.25999450683594,5.339996337890611,6
610,down,2018-08-07,128.25999450683594,2018-08-10,122.62999725341795,5.629997253417983,3
611,up,2018-08-10,122.62999725341795,2018-08-27,131.7899932861328,9.159996032714858,9
612,down,2018-08-27,131.7899932861328,2018-09-05,122.48999786376952,9.299995422363295,6
613,up,2018-09-05,122.48999786376952,2018-09-20,136.66000366210938,14.170005798339858,9
614,down,2018-09-20,136.66000366210938,2018-10-03,130.14999389648438,6.510009765625,5
615,up,2018-10-03,130.14999389648438,2018-10-10,138.94000244140625,8.790008544921875,5
616,down,2018-10-10,138.94000244140625,2018-10-26,117.19000244140624,21.750000000000014,10
617,up,2018-10-26,117.19000244140624,2018-11-08,135.1199951171875,17.929992675781264,7
618,down,2018-11-08,135.1199951171875,2018-11-23,119.0,16.1199951171875,7
619,up,2018-11-23,119.0,2018-11-29,127.9800033569336,8.980003356933594,4
620,down,2018-11-29,127.9800033569336,2018-12-06,120.0199966430664,7.9600067138671875,3
621,up,2018-12-06,120.0199966430664,2018-12-12,126.12000274658205,6.100006103515639,3
622,down,2018-12-12,126.12000274658205,2018-12-24,106.11000061035156,20.010002136230483,8
623,up,2018-12-24,106.11000061035156,2019-01-18,127.33000183105467,21.22000122070311,13
624,down,2019-01-18,127.33000183105467,2019-02-01,122.45999908447266,4.870002746582017,9
625,up,2019-02-01,122.45999908447266,2019-02-19,137.16000366210938,14.700004577636719,9
626,down,2019-02-19,137.16000366210938,2019-03-08,110.5199966430664,26.64000701904297,12
627,up,2019-03-08,110.5199966430664,2019-03-19,123.25,12.730003356933594,7
628,down,2019-03-19,123.25,2019-03-27,114.45999908447266,8.790000915527344,6
629,up,2019-03-27,114.45999908447266,2019-04-01,118.93000030517578,4.470001220703125,3
630,down,2019-04-01,118.93000030517578,2019-04-04,113.1999969482422,5.7300033569335795,3
631,up,2019-04-04,113.1999969482422,2019-04-16,118.91000366210938,5.710006713867173,5
632,down,2019-04-16,118.91000366210938,2019-04-25,113.69000244140624,5.220001220703139,4
633,up,2019-04-25,113.69000244140624,2019-05-09,135.50999450683594,21.8199920654297,10
634,down,2019-05-09,135.50999450683594,2019-05-15,123.12000274658205,12.389991760253892,3
635,up,2019-05-15,123.12000274658205,2019-05-28,131.6300048828125,8.510002136230455,6
636,down,2019-05-28,131.6300048828125,2019-05-31,121.16999816894533,10.460006713867173,3
637,up,2019-05-31,121.16999816894533,2019-06-20,135.75,14.580001831054673,12
638,down,2019-06-20,135.75,2019-06-26,129.47000122070312,6.279998779296875,3
639,up,2019-06-26,129.47000122070312,2019-07-05,143.75,14.279998779296875,5
640,down,2019-07-05,143.75,2019-07-18,136.50999450683594,7.2400054931640625,8
641,up,2019-07-18,136.50999450683594,2019-08-02,149.99000549316406,13.480010986328125,9
642,down,2019-08-02,149.99000549316406,2019-08-16,140.77999877929688,9.210006713867188,7
643,up,2019-08-16,140.77999877929688,2019-08-23,150.82000732421875,10.040008544921875,4
644,down,2019-08-23,150.82000732421875,2019-09-03,135.77999877929688,15.040008544921875,4
645,up,2019-09-03,135.77999877929688,2019-09-12,149.1999969482422,13.419998168945312,6
646,down,2019-09-12,149.1999969482422,2019-10-07,128.25999450683594,20.94000244140625,14
647,up,2019-10-07,128.25999450683594,2019-10-21,153.3000030517578,25.040008544921875,8
648,down,2019-10-21,153.3000030517578,2019-10-31,131.4600067138672,21.839996337890625,6
649,up,2019-10-31,131.4600067138672,2019-11-05,142.67999267578125,11.219985961914062,3
650,down,2019-11-05,142.67999267578125,2019-11-08,136.41000366210938,6.269989013671875,3
651,up,2019-11-08,136.41000366210938,2019-11-25,154.7899932861328,18.379989624023438,8
652,down,2019-11-25,154.7899932861328,2019-12-03,140.61000061035156,14.17999267578125,4
653,up,2019-12-03,140.61000061035156,2019-12-12,144.97999572753906,4.3699951171875,5
654,down,2019-12-12,144.97999572753906,2019-12-19,134.66000366210938,10.319992065429688,5
655,up,2019-12-19,134.66000366210938,2019-12-27,139.9199981689453,5.2599945068359375,3
656,down,2019-12-27,139.9199981689453,2020-01-06,135.22000122070312,4.6999969482421875,4
657,up,2020-01-06,135.22000122070312,2020-01-17,156.97000122070312,21.75,9
658,down,2020-01-17,156.97000122070312,2020-02-03,141.91000366210938,15.05999755859375,8
659,up,2020-02-03,141.91000366210938,2020-02-13,169.6699981689453,27.759994506835938,8
660,down,2020-02-13,169.6699981689453,2020-03-16,112.5999984741211,57.06999969482422,20
661,up,2020-03-16,112.5999984741211,2020-04-07,141.57000732421875,28.970008850097656,12
662,down,2020-04-07,141.57000732421875,2020-04-13,129.16000366210938,12.410003662109375,3
663,up,2020-04-13,129.16000366210938,2020-04-28,145.41000366210938,16.25,10
664,down,2020-04-28,145.41000366210938,2020-05-06,131.35000610351562,14.05999755859375,6
665,up,2020-05-06,131.35000610351562,2020-05-11,141.7899932861328,10.439987182617188,3
666,down,2020-05-11,141.7899932861328,2020-05-14,125.6500015258789,16.139991760253906,3
667,up,2020-05-14,125.6500015258789,2020-06-08,165.1300048828125,39.480003356933594,12
668,down,2020-06-08,165.1300048828125,2020-06-15,144.39999389648438,20.730010986328125,3
669,up,2020-06-15,144.39999389648438,2020-06-19,158.44000244140625,14.040008544921875,3
670,down,2020-06-19,158.44000244140625,2020-06-26,147.1999969482422,11.240005493164062,3
671,up,2020-06-26,147.1999969482422,2020-07-02,155.8300018310547,8.6300048828125,4
672,down,2020-07-02,155.8300018310547,2020-07-10,139.75999450683594,16.07000732421875,4
673,up,2020-07-10,139.75999450683594,2020-07-23,158.0800018310547,18.32000732421875,9
674,down,2020-07-23,158.0800018310547,2020-07-31,146.77000427246094,11.30999755859375,5
675,up,2020-07-31,146.77000427246094,2020-08-17,160.0800018310547,13.30999755859375,9
676,down,2020-08-17,160.0800018310547,2020-08-24,148.0399932861328,12.040008544921875,4
677,up,2020-08-24,148.0399932861328,2020-09-03,159.05999755859375,11.020004272460938,6
678,down,2020-09-03,159.05999755859375,2020-10-02,144.5800018310547,14.479995727539062,15
679,up,2020-10-02,144.5800018310547,2020-10-16,158.9199981689453,14.339996337890625,8
680,down,2020-10-16,158.9199981689453,2020-10-29,141.32000732421875,17.599990844726562,8
681,up,2020-10-29,141.32000732421875,2020-11-16,187.6699981689453,46.34999084472656,11
682,down,2020-11-16,187.6699981689453,2020-11-20,168.8800048828125,18.789993286132812,4
683,up,2020-11-20,168.8800048828125,2020-12-01,183.5399932861328,14.659988403320312,5
684,down,2020-12-01,183.5399932861328,2020-12-24,169.08999633789062,14.449996948242188,13
685,up,2020-12-24,169.08999633789062,2021-01-13,184.97999572753903,15.889999389648409,8
686,down,2021-01-13,184.97999572753903,2021-01-29,172.77000427246094,12.209991455078097,7
687,up,2021-01-29,172.77000427246094,2021-02-05,186.8099975585937,14.039993286132756,4
688,down,2021-02-05,186.8099975585937,2021-02-26,169.33999633789062,17.470001220703068,10
689,up,2021-02-26,169.33999633789062,2021-03-30,198.42999267578125,29.089996337890625,16
690,down,2021-03-30,198.42999267578125,2021-04-13,187.2100067138672,11.219985961914062,7
691,up,2021-04-13,187.2100067138672,2021-04-22,197.25,10.039993286132812,5
692,down,2021-04-22,197.25,2021-04-28,187.02999877929688,10.220001220703125,4
693,up,2021-04-28,187.02999877929688,2021-05-10,204.6600036621093,17.630004882812415,7
694,down,2021-05-10,204.6600036621093,2021-06-01,188.07000732421875,16.58999633789054,13
695,up,2021-06-01,188.07000732421875,2021-06-11,197.97000122070312,9.899993896484375,8
696,down,2021-06-11,197.97000122070312,2021-06-18,184.42999267578125,13.540008544921875,4
697,up,2021-06-18,184.42999267578125,2021-06-29,194.5399932861328,10.110000610351562,6
698,down,2021-06-29,194.5399932861328,2021-07-08,186.6600036621093,7.879989624023523,4
699,up,2021-07-08,186.6600036621093,2021-08-05,210.0,23.33999633789071,13
700,down,2021-08-05,210.0,2021-08-10,192.3800048828125,17.6199951171875,3
701,up,2021-08-10,192.3800048828125,2021-08-18,203.8099975585937,11.429992675781193,5
702,down,2021-08-18,203.8099975585937,2021-08-26,195.63999938964844,8.169998168945256,6
703,up,2021-08-26,195.63999938964844,2021-09-03,207.8800048828125,12.240005493164062,5
704,down,2021-09-03,207.8800048828125,2021-09-22,199.77999877929688,8.100006103515625,6
705,up,2021-09-22,199.77999877929688,2021-09-30,208.47999572753903,8.699996948242159,3
706,down,2021-09-30,208.47999572753903,2021-10-06,193.88999938964844,14.589996337890597,4
707,up,2021-10-06,193.88999938964844,2021-11-05,227.8099975585937,33.919998168945256,17
708,down,2021-11-05,227.8099975585937,2021-11-10,218.3699951171875,9.440002441406193,3
709,up,2021-11-10,218.3699951171875,2021-11-24,229.1300048828125,10.760009765625,7
710,down,2021-11-24,229.1300048828125,2021-12-01,215.2700042724609,13.860000610351591,4
711,up,2021-12-01,215.2700042724609,2021-12-30,251.0399932861328,35.7699890136719,17
712,down,2021-12-30,251.0399932861328,2022-01-06,244.509994506836,6.529998779296818,5
713,up,2022-01-06,244.509994506836,2022-01-14,256.8500061035156,12.34001159667963,3
714,down,2022-01-14,256.8500061035156,2022-01-25,237.6100006103516,19.240005493164034,4
715,up,2022-01-25,237.6100006103516,2022-02-09,282.7300109863281,45.120010375976534,8
716,down,2022-02-09,282.7300109863281,2022-02-14,266.1400146484375,16.589996337890625,3
717,up,2022-02-14,266.1400146484375,2022-03-28,310.4800109863281,44.339996337890625,22
718,down,2022-03-28,310.4800109863281,2022-04-04,302.2200012207031,8.260009765625,4
719,up,2022-04-04,302.2200012207031,2022-04-21,335.6000061035156,33.3800048828125,11
720,down,2022-04-21,335.6000061035156,2022-05-03,303.57000732421875,32.029998779296875,7
721,up,2022-05-03,303.57000732421875,2022-05-17,335.75,32.17999267578125,5
722,down,2022-05-17,335.75,2022-06-17,298.69000244140625,37.05999755859375,18
723,up,2022-06-17,298.69000244140625,2022-07-11,335.57000732421875,36.8800048828125,10
724,down,2022-07-11,335.57000732421875,2022-07-14,315.7799987792969,19.790008544921875,3
725,up,2022-07-14,315.7799987792969,2022-08-16,375.2300109863281,59.45001220703125,16
726,down,2022-08-16,375.2300109863281,2022-08-30,351.1099853515625,24.120025634765625,7
727,up,2022-08-30,351.1099853515625,2022-09-08,371.80999755859375,20.70001220703125,6
728,down,2022-09-08,371.80999755859375,2022-09-15,337.17999267578125,34.6300048828125,5
729,up,2022-09-15,337.17999267578125,2022-09-21,353.69000244140625,16.510009765625,3
730,down,2022-09-21,353.69000244140625,2022-09-30,338.489990234375,15.20001220703125,5
731,up,2022-09-30,338.489990234375,2022-10-05,357.44000244140625,18.95001220703125,3
732,down,2022-10-05,357.44000244140625,2022-10-13,339.1600036621094,18.279998779296875,4
733,up,2022-10-13,339.1600036621094,2022-11-07,401.7799987792969,62.6199951171875,11
734,down,2022-11-07,401.7799987792969,2022-11-11,341.3099975585937,60.47000122070318,3
735,up,2022-11-11,341.3099975585937,2022-11-25,387.0299987792969,45.72000122070318,8
736,down,2022-11-25,387.0299987792969,2022-11-30,374.7699890136719,12.260009765625,3
737,up,2022-11-30,374.7699890136719,2022-12-08,387.989990234375,13.220001220703125,3
738,down,2022-12-08,387.989990234375,2022-12-16,363.0799865722656,24.910003662109375,4
739,up,2022-12-16,363.0799865722656,2023-01-09,391.489990234375,28.410003662109375,10
740,down,2023-01-09,391.489990234375,2023-02-07,355.5299987792969,35.959991455078125,14
741,up,2023-02-07,355.5299987792969,2023-02-17,368.9400024414063,13.410003662109432,3
742,down,2023-02-17,368.9400024414063,2023-03-15,331.75,37.19000244140631,12
743,up,2023-03-15,331.75,2023-04-06,376.1900024414063,44.44000244140631,11
744,down,2023-04-06,376.1900024414063,2023-04-20,354.19000244140625,22.000000000000057,7
745,up,2023-04-20,354.19000244140625,2023-04-28,366.0,11.80999755859375,4
746,down,2023-04-28,366.0,2023-05-04,352.3399963378906,13.660003662109375,4
747,up,2023-05-04,352.3399963378906,2023-05-17,401.5299987792969,49.19000244140625,7
748,down,2023-05-17,401.5299987792969,2023-05-31,373.2799987792969,28.25,7
749,up,2023-05-31,373.2799987792969,2023-06-30,429.75,56.470001220703125,19
750,down,2023-06-30,429.75,2023-07-31,395.2999877929688,34.45001220703119,15
751,up,2023-07-31,395.2999877929688,2023-08-14,441.0,45.70001220703119,8
752,down,2023-08-14,441.0,2023-08-18,413.5299987792969,27.470001220703125,4
753,up,2023-08-18,413.5299987792969,2023-08-25,426.0,12.470001220703125,4
754,down,2023-08-25,426.0,2023-09-05,404.7200012207031,21.279998779296875,5
755,up,2023-09-05,404.7200012207031,2023-09-11,426.8299865722656,22.1099853515625,4
756,down,2023-09-11,426.8299865722656,2023-09-14,417.6499938964844,9.17999267578125,3
757,up,2023-09-14,417.6499938964844,2023-09-26,446.9500122070313,29.300018310546932,6
758,down,2023-09-26,446.9500122070313,2023-10-02,433.1000061035156,13.850006103515682,3
759,up,2023-10-02,433.1000061035156,2023-10-16,465.8999938964844,32.79998779296875,6
760,down,2023-10-16,465.8999938964844,2023-11-02,433.2200012207031,32.67999267578125,12
761,up,2023-11-02,433.2200012207031,2023-11-13,473.1799926757813,39.95999145507818,6
762,down,2023-11-13,473.1799926757813,2023-12-15,431.3500061035156,41.82998657226568,16
763,up,2023-12-15,431.3500061035156,2024-01-18,494.760009765625,63.410003662109375,17
764,down,2024-01-18,494.760009765625,2024-01-25,478.6499938964844,16.110015869140625,5
765,up,2024-01-25,478.6499938964844,2024-02-07,519.75,41.100006103515625,8
766,down,2024-02-07,519.75,2024-02-14,494.8200073242188,24.929992675781193,3
767,up,2024-02-14,494.8200073242188,2024-03-06,537.260009765625,42.44000244140619,10
768,down,2024-03-06,537.260009765625,2024-03-14,519.4000244140625,17.8599853515625,3
769,up,2024-03-14,519.4000244140625,2024-04-04,543.0,23.5999755859375,10
770,down,2024-04-04,543.0,2024-04-09,518.4199829101562,24.58001708984375,3
771,up,2024-04-09,518.4199829101562,2024-05-10,566.010009765625,47.59002685546875,14
772,down,2024-05-10,566.010009765625,2024-05-15,548.72998046875,17.280029296875,3
773,up,2024-05-15,548.72998046875,2024-05-20,566.1599731445312,17.42999267578125,3
774,down,2024-05-20,566.1599731445312,2024-05-28,547.010009765625,19.14996337890625,4
775,up,2024-05-28,547.010009765625,2024-06-25,612.1699829101562,65.15997314453125,15
776,down,2024-06-25,612.1699829101562,2024-07-12,571.010009765625,41.15997314453125,9
777,up,2024-07-12,571.010009765625,2024-08-02,637.510009765625,66.5,13
778,down,2024-08-02,637.510009765625,2024-08-09,532.4199829101562,105.09002685546875,3
779,up,2024-08-09,532.4199829101562,2024-08-14,558.0,25.58001708984375,3
780,down,2024-08-14,558.0,2024-08-27,545.0,13.0,7
781,up,2024-08-27,545.0,2024-09-04,577.9299926757812,32.92999267578125,4
782,down,2024-09-04,577.9299926757812,2024-09-26,464.4200134277344,113.50997924804688,9
783,up,2024-09-26,464.4200134277344,2024-10-01,498.7699890136719,34.3499755859375,3
784,down,2024-10-01,498.7699890136719,2024-10-04,480.3999938964844,18.3699951171875,3
785,up,2024-10-04,480.3999938964844,2024-10-15,522.6300048828125,42.230010986328125,6
786,down,2024-10-15,522.6300048828125,2024-10-30,492.3900146484375,30.239990234375,9
787,up,2024-10-30,492.3900146484375,2024-11-22,632.5900268554688,140.20001220703125,15
788,down,2024-11-22,632.5900268554688,2024-12-17,558.1300048828125,74.46002197265625,13
789,up,2024-12-17,558.1300048828125,2024-12-20,583.9299926757812,25.79998779296875,3
790,down,2024-12-20,583.9299926757812,2025-01-02,565.75,18.17999267578125,4
791,up,2025-01-02,565.75,2025-02-05,612.97998046875,47.22998046875,18
792,down,2025-02-05,612.97998046875,2025-02-18,585.22998046875,27.75,5
793,up,2025-02-18,585.22998046875,2025-04-04,728.3200073242188,143.09002685546875,22
794,down,2025-04-04,728.3200073242188,2025-04-24,670.7000122070312,57.6199951171875,8
795,up,2025-04-24,670.7000122070312,2025-05-07,728.47998046875,57.77996826171875,9
796,down,2025-05-07,728.47998046875,2025-05-12,664.1400146484375,64.3399658203125,3
797,up,2025-05-12,664.1400146484375,2025-05-20,731.0,66.8599853515625,5
798,down,2025-05-20,731.0,2025-06-09,697.9299926757812,33.07000732421875,8
799,up,2025-06-09,697.9299926757812,2025-07-08,737.8900146484375,39.96002197265625,14
800,down,2025-07-08,737.8900146484375,2025-07-18,700.5,37.3900146484375,4
801,up,2025-07-18,700.5,2025-07-31,717.0,16.5,4
802,down,2025-07-31,717.0,2025-08-12,637.0,80.0,7
803,up,2025-08-12,637.0,2025-08-22,709.5,72.5,6
804,down,2025-08-22,709.5,2025-08-28,677.280029296875,32.219970703125,4
805,up,2025-08-28,677.280029296875,2025-09-12,727.3099975585938,50.02996826171875,8
