BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
322,up,2019-09-04,178.25999450683594,2019-09-12,201.5500030517578,23.290008544921875,6
323,down,2019-09-12,201.5500030517578,2019-10-03,185.3600006103516,16.19000244140622,13
324,up,2019-10-03,185.3600006103516,2019-10-18,209.0200042724609,23.660003662109318,7
325,down,2019-10-18,209.0200042724609,2019-11-05,191.2100067138672,17.80999755859372,8
326,up,2019-11-05,191.2100067138672,2019-12-11,235.5,44.28999328613281,23
327,down,2019-12-11,235.5,2019-12-19,221.4600067138672,14.039993286132812,3
328,up,2019-12-19,221.4600067138672,2020-01-14,247.509994506836,26.049987792968807,12
329,down,2020-01-14,247.509994506836,2020-01-27,231.83999633789065,15.669998168945341,6
330,up,2020-01-27,231.83999633789065,2020-02-20,266.20001220703125,34.3600158691406,13
331,down,2020-02-20,266.20001220703125,2020-03-18,128.85000610351562,137.35000610351562,17
332,up,2020-03-18,128.85000610351562,2020-03-25,202.8600006103516,74.00999450683597,4
333,down,2020-03-25,202.8600006103516,2020-04-03,177.77000427246094,25.089996337890653,4
334,up,2020-04-03,177.77000427246094,2020-04-29,237.4900054931641,59.72000122070315,13
335,down,2020-04-29,237.4900054931641,2020-05-04,213.97000122070312,23.520004272460966,3
336,up,2020-05-04,213.97000122070312,2020-06-10,324.760009765625,110.79000854492188,24
337,down,2020-06-10,324.760009765625,2020-06-15,288.6099853515625,36.1500244140625,3
338,up,2020-06-15,288.6099853515625,2020-06-23,310.2099914550781,21.600006103515625,3
339,down,2020-06-23,310.2099914550781,2020-06-29,284.2900085449219,25.91998291015625,3
340,up,2020-06-29,284.2900085449219,2020-09-02,399.8999938964844,115.6099853515625,37
341,down,2020-09-02,399.8999938964844,2020-09-21,287.2099914550781,112.69000244140625,10
342,up,2020-09-21,287.2099914550781,2020-10-13,359.239990234375,72.02999877929688,14
343,down,2020-10-13,359.239990234375,2020-10-22,316.4800109863281,42.759979248046875,7
344,up,2020-10-22,316.4800109863281,2020-11-09,353.92999267578125,37.449981689453125,10
345,down,2020-11-09,353.92999267578125,2020-11-16,322.1700134277344,31.759979248046875,4
346,up,2020-11-16,322.1700134277344,2020-12-04,383.5400085449219,61.3699951171875,10
347,down,2020-12-04,383.5400085449219,2020-12-14,337.07000732421875,46.470001220703125,4
348,up,2020-12-14,337.07000732421875,2021-01-07,374.2000122070313,37.13000488281256,12
349,down,2021-01-07,374.2000122070313,2021-01-15,337.42999267578125,36.77001953125006,5
350,up,2021-01-15,337.42999267578125,2021-01-21,358.04998779296875,20.6199951171875,3
351,down,2021-01-21,358.04998779296875,2021-01-27,312.8999938964844,45.149993896484375,4
352,up,2021-01-27,312.8999938964844,2021-02-11,347.0,34.100006103515625,8
353,down,2021-02-11,347.0,2021-02-24,304.8699951171875,42.1300048828125,6
354,up,2021-02-24,304.8699951171875,2021-03-02,321.25,16.3800048828125,3
355,down,2021-03-02,321.25,2021-03-05,269.2799987792969,51.970001220703125,3
356,up,2021-03-05,269.2799987792969,2021-03-23,321.29998779296875,52.019989013671875,11
357,down,2021-03-23,321.29998779296875,2021-04-05,295.8900146484375,25.40997314453125,7
358,up,2021-04-05,295.8900146484375,2021-04-15,328.3999938964844,32.509979248046875,8
359,down,2021-04-15,328.3999938964844,2021-04-20,314.8299865722656,13.57000732421875,3
360,up,2021-04-20,314.8299865722656,2021-04-29,347.0,32.170013427734375,6
361,down,2021-04-29,347.0,2021-05-13,304.0,43.0,10
362,up,2021-05-13,304.0,2021-05-27,331.3999938964844,27.399993896484375,5
363,down,2021-05-27,331.3999938964844,2021-06-03,313.0599975585937,18.339996337890682,4
364,up,2021-06-03,313.0599975585937,2021-08-05,415.3399963378906,102.27999877929693,36
365,down,2021-08-05,415.3399963378906,2021-08-19,384.3599853515625,30.980010986328125,5
366,up,2021-08-19,384.3599853515625,2021-08-30,417.8500061035156,33.490020751953125,7
367,down,2021-08-30,417.8500061035156,2021-09-08,376.3699951171875,41.480010986328125,5
368,up,2021-09-08,376.3699951171875,2021-09-23,437.3200073242188,60.95001220703131,9
369,down,2021-09-23,437.3200073242188,2021-10-04,390.4200134277344,46.89999389648443,7
370,up,2021-10-04,390.4200134277344,2021-10-07,408.6099853515625,18.189971923828125,3
371,down,2021-10-07,408.6099853515625,2021-10-12,383.239990234375,25.3699951171875,3
372,up,2021-10-12,383.239990234375,2021-11-04,478.6600036621094,95.42001342773438,12
373,down,2021-11-04,478.6600036621094,2021-11-12,450.6099853515625,28.050018310546875,6
374,up,2021-11-12,450.6099853515625,2021-11-19,478.2799987792969,27.670013427734375,4
375,down,2021-11-19,478.2799987792969,2021-12-20,366.4500122070313,111.82998657226557,17
376,up,2021-12-20,366.4500122070313,2021-12-29,406.0,39.54998779296869,4
377,down,2021-12-29,406.0,2022-01-11,323.5,82.5,8
378,up,2022-01-11,323.5,2022-01-20,340.2900085449219,16.790008544921875,3
379,down,2022-01-20,340.2900085449219,2022-01-28,301.6000061035156,38.69000244140625,4
380,up,2022-01-28,301.6000061035156,2022-02-02,353.6199951171875,52.019989013671875,3
381,down,2022-02-02,353.6199951171875,2022-02-24,283.2099914550781,70.41000366210938,12
382,up,2022-02-24,283.2099914550781,2022-03-03,331.5,48.290008544921875,5
383,down,2022-03-03,331.5,2022-03-15,278.0,53.5,6
384,up,2022-03-15,278.0,2022-03-31,389.1499938964844,111.14999389648438,10
385,down,2022-03-31,389.1499938964844,2022-04-11,361.1099853515625,28.040008544921875,5
386,up,2022-04-11,361.1099853515625,2022-04-20,410.7000122070313,49.59002685546881,4
387,down,2022-04-20,410.7000122070313,2022-05-12,281.54998779296875,129.15002441406256,14
388,up,2022-05-12,281.54998779296875,2022-05-17,316.489990234375,34.94000244140625,3
389,down,2022-05-17,316.489990234375,2022-05-25,251.509994506836,64.979995727539,4
390,up,2022-05-25,251.509994506836,2022-06-08,312.8999938964844,61.38999938964838,7
391,down,2022-06-08,312.8999938964844,2022-06-16,267.7799987792969,45.1199951171875,6
392,up,2022-06-16,267.7799987792969,2022-06-27,297.0599975585937,29.279998779296818,5
393,down,2022-06-27,297.0599975585937,2022-07-05,258.7900085449219,38.26998901367182,4
394,up,2022-07-05,258.7900085449219,2022-08-16,335.7099914550781,76.91998291015625,26
395,down,2022-08-16,335.7099914550781,2022-09-01,283.3099975585937,52.39999389648443,10
396,up,2022-09-01,283.3099975585937,2022-09-12,355.5899963378906,72.27999877929693,4
397,down,2022-09-12,355.5899963378906,2022-09-30,277.5,78.08999633789062,11
398,up,2022-09-30,277.5,2022-10-06,316.2699890136719,38.769989013671875,3
399,down,2022-10-06,316.2699890136719,2022-10-13,279.1000061035156,37.16998291015625,4
400,up,2022-10-13,279.1000061035156,2022-11-11,370.4599914550781,91.3599853515625,15
401,down,2022-11-11,370.4599914550781,2022-11-21,340.5,29.959991455078125,4
402,up,2022-11-21,340.5,2022-12-02,386.7000122070313,46.20001220703131,6
403,down,2022-12-02,386.7000122070313,2022-12-20,306.3800048828125,80.3200073242188,10
404,up,2022-12-20,306.3800048828125,2023-01-06,334.2300109863281,27.850006103515625,9
405,down,2023-01-06,334.2300109863281,2023-01-31,301.79998779296875,32.430023193359375,13
406,up,2023-01-31,301.79998779296875,2023-02-16,328.1600036621094,26.360015869140625,9
407,down,2023-02-16,328.1600036621094,2023-03-15,286.5799865722656,41.58001708984375,13
408,up,2023-03-15,286.5799865722656,2023-05-05,389.05999755859375,102.48001098632812,28
409,down,2023-05-05,389.05999755859375,2023-06-01,326.92999267578125,62.1300048828125,16
410,up,2023-06-01,326.92999267578125,2023-06-16,386.8699951171875,59.94000244140625,11
411,down,2023-06-16,386.8699951171875,2023-06-23,372.4599914550781,14.410003662109375,3
412,up,2023-06-23,372.4599914550781,2023-07-03,381.5,9.040008544921875,4
413,down,2023-07-03,381.5,2023-07-07,363.260009765625,18.239990234375,3
414,up,2023-07-07,363.260009765625,2023-07-19,394.5400085449219,31.279998779296875,8
415,down,2023-07-19,394.5400085449219,2023-07-28,368.760009765625,25.779998779296875,4
416,up,2023-07-28,368.760009765625,2023-08-10,394.6400146484375,25.8800048828125,7
417,down,2023-08-10,394.6400146484375,2023-08-25,359.8099975585937,34.83001708984381,9
418,up,2023-08-25,359.8099975585937,2023-09-05,406.9400024414063,47.130004882812614,6
419,down,2023-09-05,406.9400024414063,2023-09-19,379.4200134277344,27.519989013671932,6
420,up,2023-09-19,379.4200134277344,2023-09-22,391.7099914550781,12.28997802734375,3
421,down,2023-09-22,391.7099914550781,2023-10-06,354.6600036621094,37.04998779296875,7
422,up,2023-10-06,354.6600036621094,2023-10-17,419.8599853515625,65.19998168945312,7
423,down,2023-10-17,419.8599853515625,2023-10-27,384.3699951171875,35.489990234375,7
424,up,2023-10-27,384.3699951171875,2023-11-15,437.05999755859375,52.69000244140625,10
425,down,2023-11-15,437.05999755859375,2023-11-24,426.3500061035156,10.709991455078125,5
426,up,2023-11-24,426.3500061035156,2023-12-29,516.3900146484375,90.04000854492188,14
427,down,2023-12-29,516.3900146484375,2024-01-17,462.8399963378906,53.550018310546875,8
428,up,2024-01-17,462.8399963378906,2024-01-30,491.2999877929688,28.459991455078182,7
429,down,2024-01-30,491.2999877929688,2024-02-06,450.05999755859375,41.23999023437506,3
430,up,2024-02-06,450.05999755859375,2024-02-12,478.0,27.94000244140625,4
431,down,2024-02-12,478.0,2024-02-21,440.260009765625,37.739990234375,5
432,up,2024-02-21,440.260009765625,2024-02-28,474.1700134277344,33.910003662109375,3
433,down,2024-02-28,474.1700134277344,2024-03-06,443.5199890136719,30.6500244140625,4
434,up,2024-03-06,443.5199890136719,2024-03-14,472.05999755859375,28.540008544921875,5
435,down,2024-03-14,472.05999755859375,2024-04-16,330.6099853515625,141.45001220703125,20
436,up,2024-04-16,330.6099853515625,2024-04-24,368.3599853515625,37.75,6
437,down,2024-04-24,368.3599853515625,2024-05-29,293.0299987792969,75.32998657226562,18
438,up,2024-05-29,293.0299987792969,2024-06-07,337.760009765625,44.730010986328125,5
439,down,2024-06-07,337.760009765625,2024-06-14,303.1600036621094,34.600006103515625,3
440,up,2024-06-14,303.1600036621094,2024-06-25,317.2099914550781,14.04998779296875,5
441,down,2024-06-25,317.2099914550781,2024-08-05,226.009994506836,91.19999694824213,21
442,up,2024-08-05,226.009994506836,2024-08-26,275.0400085449219,49.03001403808588,11
443,down,2024-08-26,275.0400085449219,2024-09-11,243.3699951171875,31.670013427734375,5
444,up,2024-09-11,243.3699951171875,2024-09-19,281.17999267578125,37.80999755859375,6
445,down,2024-09-19,281.17999267578125,2024-10-03,256.5,24.67999267578125,10
446,up,2024-10-03,256.5,2024-11-14,334.5799865722656,78.07998657226562,25
447,down,2024-11-14,334.5799865722656,2024-11-19,298.20001220703125,36.379974365234375,3
448,up,2024-11-19,298.20001220703125,2024-12-09,420.2099914550781,122.00997924804688,13
449,down,2024-12-09,420.2099914550781,2024-12-20,366.9500122070313,53.25997924804682,7
450,up,2024-12-20,366.9500122070313,2025-01-07,414.8200073242188,47.8699951171875,6
451,down,2025-01-07,414.8200073242188,2025-01-16,367.1499938964844,47.67001342773443,6
452,up,2025-01-16,367.1499938964844,2025-01-30,423.3200073242188,56.17001342773443,8
453,down,2025-01-30,423.3200073242188,2025-02-18,354.04998779296875,69.27001953125006,10
454,up,2025-02-18,354.04998779296875,2025-02-26,372.6600036621094,18.610015869140625,6
455,down,2025-02-26,372.6600036621094,2025-03-14,304.7699890136719,67.8900146484375,10
456,up,2025-03-14,304.7699890136719,2025-03-27,348.5,43.730010986328125,7
457,down,2025-03-27,348.5,2025-04-04,234.83999633789065,113.66000366210935,4
458,up,2025-04-04,234.83999633789065,2025-04-23,277.29998779296875,42.4599914550781,8
459,down,2025-04-23,277.29998779296875,2025-04-30,259.3299865722656,17.970001220703125,4
460,up,2025-04-30,259.3299865722656,2025-05-20,330.489990234375,71.16000366210938,12
461,down,2025-05-20,330.489990234375,2025-05-23,309.7900085449219,20.699981689453125,3
462,up,2025-05-23,309.7900085449219,2025-06-04,340.25,30.459991455078125,5
463,down,2025-06-04,340.25,2025-06-23,219.97000122070312,120.27999877929688,11
464,up,2025-06-23,219.97000122070312,2025-07-03,252.2400054931641,32.270004272460966,6
465,down,2025-07-03,252.2400054931641,2025-08-11,185.9499969482422,66.2900085449219,20
466,up,2025-08-11,185.9499969482422,2025-08-18,206.7400054931641,20.790008544921903,5
467,down,2025-08-18,206.7400054931641,2025-08-21,195.1999969482422,11.540008544921903,3
468,up,2025-08-21,195.1999969482422,2025-08-27,207.6699981689453,12.470001220703125,3
469,down,2025-08-27,207.6699981689453,2025-09-15,159.25,48.41999816894531,10
