BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
338,down,2011-06-22,33.4900016784668,2011-06-27,31.13999938964844,2.350002288818356,3
339,up,2011-06-27,31.13999938964844,2011-07-07,34.810001373291016,3.6700019836425746,5
340,down,2011-07-07,34.810001373291016,2011-07-20,31.809999465942383,3.000001907348633,7
341,up,2011-07-20,31.809999465942383,2011-07-27,33.2599983215332,1.4499988555908203,4
342,down,2011-07-27,33.2599983215332,2011-08-09,25.25,8.009998321533203,8
343,up,2011-08-09,25.25,2011-08-15,28.36000061035156,3.110000610351559,4
344,down,2011-08-15,28.36000061035156,2011-08-18,25.18000030517578,3.1800003051757777,3
345,up,2011-08-18,25.18000030517578,2011-08-31,28.770000457763672,3.5900001525878906,8
346,down,2011-08-31,28.770000457763672,2011-09-06,25.3700008392334,3.3999996185302734,3
347,up,2011-09-06,25.3700008392334,2011-09-16,29.790000915527344,4.420000076293945,7
348,down,2011-09-16,29.790000915527344,2011-10-04,22.770000457763672,7.020000457763672,8
349,up,2011-10-04,22.770000457763672,2011-10-12,28.64999961853028,5.879999160766609,6
350,down,2011-10-12,28.64999961853028,2011-10-18,26.96999931335449,1.680000305175792,3
351,up,2011-10-18,26.96999931335449,2011-10-27,31.729999542236328,4.7600002288818395,6
352,down,2011-10-27,31.729999542236328,2011-11-23,26.64999961853028,5.079999923706048,15
353,up,2011-11-23,26.64999961853028,2011-12-06,32.0099983215332,5.359998703002923,6
354,down,2011-12-06,32.0099983215332,2011-12-22,28.530000686645508,3.4799976348876953,7
355,up,2011-12-22,28.530000686645508,2012-01-19,33.47999954223633,4.94999885559082,15
356,down,2012-01-19,33.47999954223633,2012-02-16,29.030000686645508,4.44999885559082,9
357,up,2012-02-16,29.030000686645508,2012-03-16,34.7599983215332,5.729997634887695,16
358,down,2012-03-16,34.7599983215332,2012-03-23,33.650001525878906,1.1099967956542969,4
359,up,2012-03-23,33.650001525878906,2012-04-02,34.9900016784668,1.3400001525878906,6
360,down,2012-04-02,34.9900016784668,2012-05-21,27.75,7.240001678466797,24
361,up,2012-05-21,27.75,2012-05-29,29.459999084472656,1.7099990844726562,5
362,down,2012-05-29,29.459999084472656,2012-06-04,26.790000915527344,2.6699981689453125,3
363,up,2012-06-04,26.790000915527344,2012-06-07,28.8799991607666,2.089998245239258,3
364,down,2012-06-07,28.8799991607666,2012-06-13,26.82999992370605,2.0499992370605504,3
365,up,2012-06-13,26.82999992370605,2012-06-20,28.709999084472656,1.8799991607666051,4
366,down,2012-06-20,28.709999084472656,2012-06-28,24.82999992370605,3.879999160766605,6
367,up,2012-06-28,24.82999992370605,2012-07-06,26.96999931335449,2.1399993896484375,3
368,down,2012-07-06,26.96999931335449,2012-07-12,25.84000015258789,1.129999160766598,4
369,up,2012-07-12,25.84000015258789,2012-07-20,27.559999465942383,1.7199993133544922,4
370,down,2012-07-20,27.559999465942383,2012-07-25,26.68000030517578,0.8799991607666016,3
371,up,2012-07-25,26.68000030517578,2012-08-17,30.059999465942383,3.3799991607666016,15
372,down,2012-08-17,30.059999465942383,2012-08-24,29.32999992370605,0.7299995422363317,4
373,up,2012-08-24,29.32999992370605,2012-09-13,33.380001068115234,4.050001144409183,12
374,down,2012-09-13,33.380001068115234,2012-09-28,28.040000915527344,5.340000152587891,10
375,up,2012-09-28,28.040000915527344,2012-11-06,36.150001525878906,8.110000610351562,21
376,down,2012-11-06,36.150001525878906,2012-11-15,32.790000915527344,3.3600006103515625,7
377,up,2012-11-15,32.790000915527344,2012-12-03,36.650001525878906,3.8600006103515625,10
378,down,2012-12-03,36.650001525878906,2012-12-17,34.209999084472656,2.44000244140625,10
379,up,2012-12-17,34.209999084472656,2012-12-21,38.2400016784668,4.030002593994141,3
380,down,2012-12-21,38.2400016784668,2012-12-31,36.40999984741211,1.8300018310546875,4
381,up,2012-12-31,36.40999984741211,2013-01-29,40.11000061035156,3.700000762939453,13
382,down,2013-01-29,40.11000061035156,2013-02-04,38.54999923706055,1.5600013732910156,3
383,up,2013-02-04,38.54999923706055,2013-02-20,40.15999984741211,1.6100006103515625,7
384,down,2013-02-20,40.15999984741211,2013-03-01,38.130001068115234,2.029998779296875,5
385,up,2013-03-01,38.130001068115234,2013-04-11,45.27999877929688,7.149997711181648,16
386,down,2013-04-11,45.27999877929688,2013-04-18,40.52000045776367,4.75999832153321,3
387,up,2013-04-18,40.52000045776367,2013-04-30,46.84000015258789,6.319999694824219,8
388,down,2013-04-30,46.84000015258789,2013-05-07,45.79999923706055,1.0400009155273438,4
389,up,2013-05-07,45.79999923706055,2013-05-16,48.86000061035156,3.0600013732910156,5
390,down,2013-05-16,48.86000061035156,2013-06-06,45.369998931884766,3.490001678466797,11
391,up,2013-06-06,45.369998931884766,2013-07-11,49.2400016784668,3.8700027465820312,18
392,down,2013-07-11,49.2400016784668,2013-07-17,47.25,1.9900016784667969,3
393,up,2013-07-17,47.25,2013-08-01,49.84000015258789,2.5900001525878906,11
394,down,2013-08-01,49.84000015258789,2013-08-07,48.22999954223633,1.6100006103515625,4
395,up,2013-08-07,48.22999954223633,2013-08-14,50.0,1.7700004577636719,4
396,down,2013-08-14,50.0,2013-08-19,47.119998931884766,2.8800010681152344,3
397,up,2013-08-19,47.119998931884766,2013-09-11,52.27000045776367,5.150001525878906,12
398,down,2013-09-11,52.27000045776367,2013-10-02,47.459999084472656,4.810001373291016,11
399,up,2013-10-02,47.459999084472656,2013-10-07,49.369998931884766,1.9099998474121094,3
400,down,2013-10-07,49.369998931884766,2013-10-15,47.34999847412109,2.020000457763679,6
401,up,2013-10-15,47.34999847412109,2013-10-18,49.43999862670898,2.0900001525878906,3
402,down,2013-10-18,49.43999862670898,2013-10-31,46.54999923706055,2.8899993896484304,4
403,up,2013-10-31,46.54999923706055,2013-12-19,53.08000183105469,6.530002593994141,24
404,down,2013-12-19,53.08000183105469,2014-01-16,43.900001525878906,9.180000305175781,12
405,up,2014-01-16,43.900001525878906,2014-03-05,49.68000030517578,5.779998779296875,27
406,down,2014-03-05,49.68000030517578,2014-03-14,46.88999938964844,2.7900009155273438,5
407,up,2014-03-14,46.88999938964844,2014-03-24,48.66999816894531,1.779998779296875,4
408,down,2014-03-24,48.66999816894531,2014-03-27,44.900001525878906,3.7699966430664062,3
409,up,2014-03-27,44.900001525878906,2014-04-03,48.29999923706055,3.3999977111816406,4
410,down,2014-04-03,48.29999923706055,2014-04-15,42.540000915527344,5.759998321533203,6
411,up,2014-04-15,42.540000915527344,2014-05-13,45.88999938964844,3.3499984741210938,17
412,down,2014-05-13,45.88999938964844,2014-05-21,43.720001220703125,2.1699981689453125,5
413,up,2014-05-21,43.720001220703125,2014-06-09,46.56999969482422,2.8499984741210938,10
414,down,2014-06-09,46.56999969482422,2014-06-13,43.79999923706055,2.770000457763672,4
415,up,2014-06-13,43.79999923706055,2014-06-20,53.66999816894531,9.869998931884766,5
416,down,2014-06-20,53.66999816894531,2014-06-25,49.72999954223633,3.9399986267089844,3
417,up,2014-06-25,49.72999954223633,2014-07-09,53.70000076293945,3.970001220703125,8
418,down,2014-07-09,53.70000076293945,2014-07-31,48.63999938964844,5.060001373291016,10
419,up,2014-07-31,48.63999938964844,2014-09-08,54.27999877929688,5.639999389648445,17
420,down,2014-09-08,54.27999877929688,2014-10-02,45.2400016784668,9.039997100830085,13
421,up,2014-10-02,45.2400016784668,2014-11-03,56.869998931884766,11.629997253417969,18
422,down,2014-11-03,56.869998931884766,2014-11-17,54.040000915527344,2.829998016357422,7
423,up,2014-11-17,54.040000915527344,2014-12-24,68.70999908447266,14.669998168945312,20
424,down,2014-12-24,68.70999908447266,2015-01-16,61.83000183105469,6.879997253417969,10
425,up,2015-01-16,61.83000183105469,2015-01-23,65.8499984741211,4.019996643066406,3
426,down,2015-01-23,65.8499984741211,2015-02-02,60.83000183105469,5.019996643066406,6
427,up,2015-02-02,60.83000183105469,2015-02-19,68.41000366210938,7.5800018310546875,10
428,down,2015-02-19,68.41000366210938,2015-03-11,61.97999954223633,6.430004119873047,13
429,up,2015-03-11,61.97999954223633,2015-04-06,75.4000015258789,13.420001983642578,14
430,down,2015-04-06,75.4000015258789,2015-04-30,67.69000244140625,7.709999084472656,14
431,up,2015-04-30,67.69000244140625,2015-05-18,73.19999694824219,5.5099945068359375,11
432,down,2015-05-18,73.19999694824219,2015-06-01,70.83000183105469,2.3699951171875,8
433,up,2015-06-01,70.83000183105469,2015-06-05,73.76000213623047,2.9300003051757812,4
434,down,2015-06-05,73.76000213623047,2015-07-09,65.44000244140625,8.319999694824219,17
435,up,2015-07-09,65.44000244140625,2015-07-20,68.98999786376953,3.5499954223632812,5
436,down,2015-07-20,68.98999786376953,2015-07-28,61.04999923706055,7.939998626708984,6
437,up,2015-07-28,61.04999923706055,2015-08-05,65.80000305175781,4.750003814697266,3
438,down,2015-08-05,65.80000305175781,2015-08-12,60.84999847412109,4.950004577636726,4
439,up,2015-08-12,60.84999847412109,2015-08-18,64.06999969482422,3.220001220703132,4
440,down,2015-08-18,64.06999969482422,2015-08-24,55.27000045776367,8.799999237060547,4
441,up,2015-08-24,55.27000045776367,2015-08-31,62.0,6.729999542236328,5
442,down,2015-08-31,62.0,2015-09-08,58.52999877929688,3.470001220703118,4
443,up,2015-09-08,58.52999877929688,2015-09-17,62.959999084472656,4.430000305175774,5
444,down,2015-09-17,62.959999084472656,2015-09-24,56.68000030517578,6.279998779296875,3
445,up,2015-09-24,56.68000030517578,2015-10-05,60.59000015258789,3.9099998474121094,6
446,down,2015-10-05,60.59000015258789,2015-10-19,55.900001525878906,4.689998626708984,7
447,up,2015-10-19,55.900001525878906,2015-11-02,59.65999984741211,3.759998321533203,8
448,down,2015-11-02,59.65999984741211,2015-11-16,53.459999084472656,6.200000762939453,9
449,up,2015-11-16,53.459999084472656,2015-12-09,60.0,6.540000915527344,11
450,down,2015-12-09,60.0,2015-12-22,50.56999969482422,9.430000305175781,6
451,up,2015-12-22,50.56999969482422,2015-12-30,54.959999084472656,4.3899993896484375,4
452,down,2015-12-30,54.959999084472656,2016-02-03,41.25,13.709999084472656,16
453,up,2016-02-03,41.25,2016-02-17,48.93999862670898,7.689998626708977,9
454,down,2016-02-17,48.93999862670898,2016-02-24,43.470001220703125,5.469997406005852,5
455,up,2016-02-24,43.470001220703125,2016-03-08,53.22999954223633,9.759998321533203,5
456,down,2016-03-08,53.22999954223633,2016-03-17,47.06999969482422,6.159999847412109,6
457,up,2016-03-17,47.06999969482422,2016-04-07,54.65999984741211,7.590000152587891,10
458,down,2016-04-07,54.65999984741211,2016-05-06,49.84000015258789,4.819999694824219,17
459,up,2016-05-06,49.84000015258789,2016-05-31,54.59999847412109,4.759998321533196,11
460,down,2016-05-31,54.59999847412109,2016-06-27,45.060001373291016,9.539997100830071,17
461,up,2016-06-27,45.060001373291016,2016-07-27,58.91999816894531,13.859996795654297,18
462,down,2016-07-27,58.91999816894531,2016-08-03,54.86000061035156,4.05999755859375,3
463,up,2016-08-03,54.86000061035156,2016-08-16,60.52999877929688,5.66999816894532,7
464,down,2016-08-16,60.52999877929688,2016-08-25,57.900001525878906,2.629997253417976,5
465,up,2016-08-25,57.900001525878906,2016-09-08,60.810001373291016,2.9099998474121094,7
466,down,2016-09-08,60.810001373291016,2016-10-04,51.52000045776367,9.290000915527344,15
467,up,2016-10-04,51.52000045776367,2016-10-10,53.33000183105469,1.8100013732910156,3
468,down,2016-10-10,53.33000183105469,2016-11-09,47.5,5.8300018310546875,15
469,up,2016-11-09,47.5,2016-12-08,64.87999725341797,17.37999725341797,16
470,down,2016-12-08,64.87999725341797,2016-12-14,61.27000045776367,3.609996795654297,4
471,up,2016-12-14,61.27000045776367,2017-01-11,68.05999755859375,6.789997100830078,11
472,down,2017-01-11,68.05999755859375,2017-01-18,65.22000122070312,2.839996337890625,4
473,up,2017-01-18,65.22000122070312,2017-01-26,68.86000061035156,3.6399993896484375,4
474,down,2017-01-26,68.86000061035156,2017-02-02,64.62999725341797,4.230003356933594,5
475,up,2017-02-02,64.62999725341797,2017-02-16,69.11000061035156,4.480003356933594,10
476,down,2017-02-16,69.11000061035156,2017-03-01,62.63999938964844,6.470001220703125,5
477,up,2017-03-01,62.63999938964844,2017-03-08,65.13999938964844,2.5,4
478,down,2017-03-08,65.13999938964844,2017-03-27,57.83000183105469,7.30999755859375,8
479,up,2017-03-27,57.83000183105469,2017-03-30,60.72999954223633,2.8999977111816406,3
480,down,2017-03-30,60.72999954223633,2017-04-18,55.04999923706055,5.680000305175781,8
481,up,2017-04-18,55.04999923706055,2017-04-27,60.720001220703125,5.670001983642578,6
482,down,2017-04-27,60.720001220703125,2017-05-03,56.52999877929688,4.190002441406243,3
483,up,2017-05-03,56.52999877929688,2017-05-22,65.80000305175781,9.27000427246093,10
484,down,2017-05-22,65.80000305175781,2017-06-12,59.119998931884766,6.680004119873047,12
485,up,2017-06-12,59.119998931884766,2017-07-13,65.69999694824219,6.579998016357422,17
486,down,2017-07-13,65.69999694824219,2017-07-20,63.84999847412109,1.8499984741211009,5
487,up,2017-07-20,63.84999847412109,2017-07-27,67.25,3.4000015258789134,5
488,down,2017-07-27,67.25,2017-08-29,62.7400016784668,4.509998321533203,17
489,up,2017-08-29,62.7400016784668,2017-09-07,69.5199966430664,6.779994964599609,5
490,down,2017-09-07,69.5199966430664,2017-09-12,67.76000213623047,1.7599945068359375,3
491,up,2017-09-12,67.76000213623047,2017-10-03,77.63999938964844,9.879997253417969,10
492,down,2017-10-03,77.63999938964844,2017-10-25,73.52999877929688,4.1100006103515625,14
493,up,2017-10-25,73.52999877929688,2017-11-03,76.87999725341797,3.3499984741210938,6
494,down,2017-11-03,76.87999725341797,2017-11-28,66.62999725341797,10.25,10
495,up,2017-11-28,66.62999725341797,2017-12-05,70.94999694824219,4.319999694824219,3
496,down,2017-12-05,70.94999694824219,2018-01-02,63.560001373291016,7.389995574951172,11
497,up,2018-01-02,63.560001373291016,2018-01-16,72.87999725341797,9.319995880126953,8
498,down,2018-01-16,72.87999725341797,2018-01-24,69.79000091552734,3.089996337890625,5
499,up,2018-01-24,69.79000091552734,2018-01-29,72.55000305175781,2.7600021362304688,3
500,down,2018-01-29,72.55000305175781,2018-02-15,59.70000076293945,12.85000228881836,8
501,up,2018-02-15,59.70000076293945,2018-02-28,63.310001373291016,3.6100006103515625,6
502,down,2018-02-28,63.310001373291016,2018-03-07,60.150001525878906,3.1599998474121094,4
503,up,2018-03-07,60.150001525878906,2018-03-13,63.54999923706055,3.3999977111816406,3
504,down,2018-03-13,63.54999923706055,2018-03-23,59.31999969482422,4.229999542236328,7
505,up,2018-03-23,59.31999969482422,2018-04-18,64.18000030517578,4.8600006103515625,14
506,down,2018-04-18,64.18000030517578,2018-04-23,60.63999938964844,3.5400009155273438,3
507,up,2018-04-23,60.63999938964844,2018-05-07,65.27999877929688,4.6399993896484375,8
508,down,2018-05-07,65.27999877929688,2018-05-11,63.119998931884766,2.1599998474121094,3
509,up,2018-05-11,63.119998931884766,2018-06-12,74.45999908447266,11.34000015258789,15
510,down,2018-06-12,74.45999908447266,2018-06-21,70.26000213623047,4.1999969482421875,6
511,up,2018-06-21,70.26000213623047,2018-07-10,78.12000274658203,7.8600006103515625,10
512,down,2018-07-10,78.12000274658203,2018-08-02,72.6500015258789,5.470001220703125,13
513,up,2018-08-02,72.6500015258789,2018-08-08,75.94000244140625,3.2900009155273438,3
514,down,2018-08-08,75.94000244140625,2018-08-15,72.08999633789062,3.850006103515625,4
515,up,2018-08-15,72.08999633789062,2018-09-13,80.91000366210938,8.82000732421875,17
516,down,2018-09-13,80.91000366210938,2018-09-27,72.6500015258789,8.260002136230469,6
517,up,2018-09-27,72.6500015258789,2018-10-03,74.30000305175781,1.6500015258789062,4
518,down,2018-10-03,74.30000305175781,2018-10-12,66.88999938964844,7.410003662109375,6
519,up,2018-10-12,66.88999938964844,2018-10-29,72.1500015258789,5.260002136230469,7
520,down,2018-10-29,72.1500015258789,2018-11-20,58.959999084472656,13.19000244140625,13
521,up,2018-11-20,58.959999084472656,2018-12-03,67.68000030517578,8.720001220703125,7
522,down,2018-12-03,67.68000030517578,2018-12-20,55.2400016784668,12.439998626708984,12
523,up,2018-12-20,55.2400016784668,2019-01-09,66.63999938964844,11.39999771118164,9
524,down,2019-01-09,66.63999938964844,2019-01-23,57.95000076293945,8.689998626708984,9
525,up,2019-01-23,57.95000076293945,2019-02-21,62.93000030517578,4.979999542236328,14
526,down,2019-02-21,62.93000030517578,2019-03-11,58.18999862670898,4.740001678466804,9
527,up,2019-03-11,58.18999862670898,2019-04-17,78.43000030517578,20.240001678466804,22
528,down,2019-04-17,78.43000030517578,2019-04-26,76.08000183105469,2.3499984741210938,5
529,up,2019-04-26,76.08000183105469,2019-05-01,79.26000213623047,3.1800003051757812,3
530,down,2019-05-01,79.26000213623047,2019-05-17,75.0999984741211,4.160003662109375,8
531,up,2019-05-17,75.0999984741211,2019-05-22,78.38999938964844,3.2900009155273438,3
532,down,2019-05-22,78.38999938964844,2019-05-29,75.80999755859375,2.5800018310546875,4
533,up,2019-05-29,75.80999755859375,2019-06-21,88.63999938964844,12.830001831054688,11
534,down,2019-06-21,88.63999938964844,2019-07-02,86.18000030517578,2.4599990844726562,6
535,up,2019-07-02,86.18000030517578,2019-07-15,89.4000015258789,3.220001220703125,7
536,down,2019-07-15,89.4000015258789,2019-07-22,84.20999908447266,5.19000244140625,4
537,up,2019-07-22,84.20999908447266,2019-07-29,92.01000213623048,7.800003051757827,5
538,down,2019-07-29,92.01000213623048,2019-08-08,82.08000183105469,9.930000305175795,6
539,up,2019-08-08,82.08000183105469,2019-08-19,86.66999816894531,4.589996337890625,4
540,down,2019-08-19,86.66999816894531,2019-08-28,79.37000274658203,7.299995422363281,5
541,up,2019-08-28,79.37000274658203,2019-10-01,90.9000015258789,11.529998779296875,12
542,down,2019-10-01,90.9000015258789,2019-10-08,85.08999633789062,5.810005187988281,5
543,up,2019-10-08,85.08999633789062,2019-10-21,96.36000061035156,11.270004272460938,7
544,down,2019-10-21,96.36000061035156,2019-10-31,92.58000183105467,3.779998779296889,4
545,up,2019-10-31,92.58000183105467,2019-11-05,96.1999969482422,3.6199951171875284,3
546,down,2019-11-05,96.1999969482422,2019-11-11,93.37000274658205,2.8299942016601562,3
547,up,2019-11-11,93.37000274658205,2019-11-19,100.48999786376952,7.119995117187472,5
548,down,2019-11-19,100.48999786376952,2019-12-03,94.01000213623048,6.479995727539034,8
549,up,2019-12-03,94.01000213623048,2019-12-18,99.79000091552734,5.779998779296861,9
550,down,2019-12-18,99.79000091552734,2020-01-06,86.18000030517578,13.610000610351562,8
551,up,2020-01-06,86.18000030517578,2020-01-29,99.72000122070312,13.540000915527344,14
552,down,2020-01-29,99.72000122070312,2020-02-04,94.97000122070312,4.75,3
553,up,2020-02-04,94.97000122070312,2020-02-20,103.18000030517578,8.209999084472656,9
554,down,2020-02-20,103.18000030517578,2020-03-19,37.59000015258789,65.59000015258789,16
555,up,2020-03-19,37.59000015258789,2020-03-26,68.23999786376953,30.64999771118164,4
556,down,2020-03-26,68.23999786376953,2020-04-03,47.060001373291016,21.179996490478516,4
557,up,2020-04-03,47.060001373291016,2020-04-09,70.2699966430664,23.20999526977539,4
558,down,2020-04-09,70.2699966430664,2020-04-16,58.93000030517578,11.339996337890625,3
559,up,2020-04-16,58.93000030517578,2020-04-29,80.26000213623047,21.330001831054688,8
560,down,2020-04-29,80.26000213623047,2020-05-04,69.41000366210938,10.849998474121094,3
561,up,2020-05-04,69.41000366210938,2020-05-18,83.76000213623047,14.349998474121094,7
562,down,2020-05-18,83.76000213623047,2020-05-21,77.79000091552734,5.970001220703125,3
563,up,2020-05-21,77.79000091552734,2020-06-08,98.4499969482422,20.659996032714858,11
564,down,2020-06-08,98.4499969482422,2020-06-11,85.62999725341797,12.819999694824233,3
565,up,2020-06-11,85.62999725341797,2020-06-19,98.95999908447266,13.330001831054688,4
566,down,2020-06-19,98.95999908447266,2020-06-29,85.41999816894531,13.540000915527344,5
567,up,2020-06-29,85.41999816894531,2020-07-06,92.37999725341795,6.959999084472642,3
568,down,2020-07-06,92.37999725341795,2020-07-10,85.70999908447266,6.669998168945298,3
569,up,2020-07-10,85.70999908447266,2020-07-23,99.95999908447266,14.25,8
570,down,2020-07-23,99.95999908447266,2020-08-03,96.0500030517578,3.909996032714858,5
571,up,2020-08-03,96.0500030517578,2020-08-25,109.30999755859376,13.259994506835966,14
572,down,2020-08-25,109.30999755859376,2020-09-11,101.08999633789062,8.22000122070314,7
573,up,2020-09-11,101.08999633789062,2020-09-23,108.8499984741211,7.760002136230469,8
574,down,2020-09-23,108.8499984741211,2020-10-01,91.12999725341795,17.72000122070314,4
575,up,2020-10-01,91.12999725341795,2020-10-09,97.29000091552734,6.160003662109389,5
576,down,2020-10-09,97.29000091552734,2020-10-28,84.69999694824219,12.590003967285156,10
577,up,2020-10-28,84.69999694824219,2020-11-09,101.16000366210938,16.460006713867188,8
578,down,2020-11-09,101.16000366210938,2020-11-12,91.66000366210938,9.5,3
579,up,2020-11-12,91.66000366210938,2020-11-24,97.81999969482422,6.159996032714844,8
580,down,2020-11-24,97.81999969482422,2020-12-09,92.16000366210938,5.659996032714844,8
581,up,2020-12-09,92.16000366210938,2020-12-21,100.68000030517578,8.519996643066406,6
582,down,2020-12-21,100.68000030517578,2020-12-29,90.3000030517578,10.379997253417983,4
583,up,2020-12-29,90.3000030517578,2021-01-26,128.5800018310547,38.27999877929689,16
584,down,2021-01-26,128.5800018310547,2021-02-01,116.73999786376952,11.84000396728517,4
585,up,2021-02-01,116.73999786376952,2021-02-08,128.5500030517578,11.810005187988295,5
586,down,2021-02-08,128.5500030517578,2021-02-23,115.56999969482422,12.980003356933594,8
587,up,2021-02-23,115.56999969482422,2021-03-11,136.33999633789062,20.769996643066406,9
588,down,2021-03-11,136.33999633789062,2021-03-25,126.37000274658205,9.96999359130858,6
589,up,2021-03-25,126.37000274658205,2021-03-30,136.5399932861328,10.169990539550767,3
590,down,2021-03-30,136.5399932861328,2021-04-21,126.4000015258789,10.139991760253906,10
591,up,2021-04-21,126.4000015258789,2021-05-05,138.77000427246094,12.370002746582031,8
592,down,2021-05-05,138.77000427246094,2021-05-25,112.8499984741211,25.920005798339844,11
593,up,2021-05-25,112.8499984741211,2021-06-01,118.11000061035156,5.260002136230469,3
594,down,2021-06-01,118.11000061035156,2021-06-07,112.62999725341795,5.480003356933608,3
595,up,2021-06-07,112.62999725341795,2021-06-15,119.1999969482422,6.569999694824247,4
596,down,2021-06-15,119.1999969482422,2021-06-18,113.0500030517578,6.149993896484403,3
597,up,2021-06-18,113.0500030517578,2021-07-07,137.52999877929688,24.479995727539077,10
598,down,2021-07-07,137.52999877929688,2021-07-19,126.41000366210938,11.1199951171875,6
599,up,2021-07-19,126.41000366210938,2021-08-03,139.9499969482422,13.539993286132812,8
600,down,2021-08-03,139.9499969482422,2021-08-19,122.51000213623048,17.439994812011705,11
601,up,2021-08-19,122.51000213623048,2021-08-26,128.0800018310547,5.5699996948242045,4
602,down,2021-08-26,128.0800018310547,2021-09-03,125.29000091552734,2.7900009155273438,5
603,up,2021-09-03,125.29000091552734,2021-09-29,147.72999572753906,22.43999481201172,14
604,down,2021-09-29,147.72999572753906,2021-10-05,121.6500015258789,26.079994201660156,3
605,up,2021-10-05,121.6500015258789,2021-10-22,144.41000366210938,22.76000213623047,12
606,down,2021-10-22,144.41000366210938,2021-10-28,134.6300048828125,9.779998779296875,3
607,up,2021-10-28,134.6300048828125,2021-11-08,155.97999572753906,21.349990844726562,7
608,down,2021-11-08,155.97999572753906,2021-12-02,140.22000122070312,15.759994506835938,14
609,up,2021-12-02,140.22000122070312,2021-12-07,152.27999877929688,12.05999755859375,3
610,down,2021-12-07,152.27999877929688,2021-12-27,124.87000274658205,27.40999603271483,10
611,up,2021-12-27,124.87000274658205,2021-12-31,130.74000549316406,5.870002746582017,4
612,down,2021-12-31,130.74000549316406,2022-01-21,102.47000122070312,28.270004272460938,13
613,up,2022-01-21,102.47000122070312,2022-02-01,112.11000061035156,9.639999389648438,5
614,down,2022-02-01,112.11000061035156,2022-02-04,103.43000030517578,8.680000305175781,3
615,up,2022-02-04,103.43000030517578,2022-02-09,114.43000030517578,11.0,3
616,down,2022-02-09,114.43000030517578,2022-02-24,96.38999938964844,18.040000915527344,9
617,up,2022-02-24,96.38999938964844,2022-03-18,105.9000015258789,9.510002136230469,12
618,down,2022-03-18,105.9000015258789,2022-03-28,95.04000091552734,10.860000610351562,4
619,up,2022-03-28,95.04000091552734,2022-04-11,105.9000015258789,10.860000610351562,8
620,down,2022-04-11,105.9000015258789,2022-05-02,85.36000061035156,20.540000915527344,10
621,up,2022-05-02,85.36000061035156,2022-05-17,97.54000091552734,12.180000305175781,8
622,down,2022-05-17,97.54000091552734,2022-05-24,88.93000030517578,8.610000610351562,4
623,up,2022-05-24,88.93000030517578,2022-06-09,103.22000122070312,14.290000915527344,8
624,down,2022-06-09,103.22000122070312,2022-06-17,84.37000274658203,18.849998474121094,4
625,up,2022-06-17,84.37000274658203,2022-06-27,101.0500030517578,16.680000305175767,4
626,down,2022-06-27,101.0500030517578,2022-07-14,86.5999984741211,14.450004577636705,8
627,up,2022-07-14,86.5999984741211,2022-07-20,96.8000030517578,10.200004577636705,4
628,down,2022-07-20,96.8000030517578,2022-07-26,91.3000030517578,5.5,3
629,up,2022-07-26,91.3000030517578,2022-08-01,102.58999633789062,11.289993286132827,4
630,down,2022-08-01,102.58999633789062,2022-08-09,95.62999725341795,6.9599990844726705,6
631,up,2022-08-09,95.62999725341795,2022-08-16,106.23999786376952,10.610000610351562,5
632,down,2022-08-16,106.23999786376952,2022-09-06,84.4000015258789,21.83999633789061,13
633,up,2022-09-06,84.4000015258789,2022-09-12,93.33999633789062,8.939994812011719,4
634,down,2022-09-12,93.33999633789062,2022-09-23,76.0,17.339996337890625,8
635,up,2022-09-23,76.0,2022-09-28,86.8499984741211,10.849998474121094,3
636,down,2022-09-28,86.8499984741211,2022-10-24,54.84999847412109,32.00000000000001,12
637,up,2022-10-24,54.84999847412109,2022-11-02,65.91999816894531,11.069999694824226,5
638,down,2022-11-02,65.91999816894531,2022-11-09,62.65999984741211,3.259998321533203,5
639,up,2022-11-09,62.65999984741211,2022-11-15,76.63999938964844,13.979999542236328,3
640,down,2022-11-15,76.63999938964844,2022-12-22,52.09999847412109,24.54000091552735,20
641,up,2022-12-22,52.09999847412109,2023-01-18,68.77999877929688,16.68000030517579,9
642,down,2023-01-18,68.77999877929688,2023-01-25,64.83999633789062,3.94000244140625,5
643,up,2023-01-25,64.83999633789062,2023-02-03,80.91999816894531,16.080001831054688,5
644,down,2023-02-03,80.91999816894531,2023-02-24,66.91000366210938,14.009994506835938,10
645,up,2023-02-24,66.91000366210938,2023-03-09,71.12999725341797,4.219993591308594,7
646,down,2023-03-09,71.12999725341797,2023-03-24,55.77000045776367,15.359996795654297,9
647,up,2023-03-24,55.77000045776367,2023-04-11,73.56999969482422,17.799999237060547,11
648,down,2023-04-11,73.56999969482422,2023-04-20,66.25,7.319999694824219,7
649,up,2023-04-20,66.25,2023-05-10,74.1500015258789,7.900001525878906,12
650,down,2023-05-10,74.1500015258789,2023-05-16,68.97000122070312,5.180000305175781,3
651,up,2023-05-16,68.97000122070312,2023-06-14,81.75,12.779998779296875,15
652,down,2023-06-14,81.75,2023-06-22,77.02999877929688,4.720001220703125,5
653,up,2023-06-22,77.02999877929688,2023-06-30,85.66999816894531,8.639999389648438,5
654,down,2023-06-30,85.66999816894531,2023-07-06,80.37000274658203,5.299995422363281,3
655,up,2023-07-06,80.37000274658203,2023-07-19,87.5,7.129997253417969,7
