BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
351,up,2009-02-02,20.709999084472656,2009-02-10,26.3799991607666,5.670000076293945,5
352,down,2009-02-10,26.3799991607666,2009-03-06,15.56999969482422,10.809999465942381,14
353,up,2009-03-06,15.56999969482422,2009-03-27,23.770000457763672,8.200000762939451,15
354,down,2009-03-27,23.770000457763672,2009-04-02,21.209999084472656,2.5600013732910156,3
355,up,2009-04-02,21.209999084472656,2009-05-06,31.790000915527344,10.580001831054688,17
356,down,2009-05-06,31.790000915527344,2009-05-15,27.18000030517578,4.6100006103515625,5
357,up,2009-05-15,27.18000030517578,2009-06-10,29.940000534057617,2.760000228881836,12
358,down,2009-06-10,29.940000534057617,2009-06-23,24.459999084472656,5.480001449584961,6
359,up,2009-06-23,24.459999084472656,2009-07-17,29.530000686645508,5.070001602172852,12
360,down,2009-07-17,29.530000686645508,2009-08-03,23.450000762939453,6.079999923706055,8
361,up,2009-08-03,23.450000762939453,2009-08-10,25.709999084472656,2.259998321533203,5
362,down,2009-08-10,25.709999084472656,2009-08-18,23.51000022888184,2.1999988555908168,4
363,up,2009-08-18,23.51000022888184,2009-08-28,27.96999931335449,4.459999084472649,7
364,down,2009-08-28,27.96999931335449,2009-09-08,22.989999771118164,4.979999542236325,3
365,up,2009-09-08,22.989999771118164,2009-09-16,25.93000030517578,2.940000534057617,5
366,down,2009-09-16,25.93000030517578,2009-09-28,18.5,7.430000305175781,7
367,up,2009-09-28,18.5,2009-10-23,25.64999961853028,7.1499996185302805,12
368,down,2009-10-23,25.64999961853028,2009-11-03,22.57999992370605,3.0699996948242294,5
369,up,2009-11-03,22.57999992370605,2009-11-09,24.61000061035156,2.030000686645508,3
370,down,2009-11-09,24.61000061035156,2009-11-20,22.559999465942383,2.050001144409176,6
371,up,2009-11-20,22.559999465942383,2009-12-24,27.809999465942383,5.25,18
372,down,2009-12-24,27.809999465942383,2010-01-08,26.1200008392334,1.6899986267089844,6
373,up,2010-01-08,26.1200008392334,2010-01-20,27.96999931335449,1.8499984741210902,5
374,down,2010-01-20,27.96999931335449,2010-01-26,26.200000762939453,1.7699985504150355,4
375,up,2010-01-26,26.200000762939453,2010-02-03,28.540000915527344,2.3400001525878906,3
376,down,2010-02-03,28.540000915527344,2010-02-10,26.239999771118164,2.3000011444091797,3
377,up,2010-02-10,26.239999771118164,2010-02-17,27.39999961853028,1.1599998474121165,4
378,down,2010-02-17,27.39999961853028,2010-02-25,26.350000381469727,1.049999237060554,5
379,up,2010-02-25,26.350000381469727,2010-03-25,31.040000915527344,4.690000534057617,16
380,down,2010-03-25,31.040000915527344,2010-05-11,20.520000457763672,10.520000457763672,21
381,up,2010-05-11,20.520000457763672,2010-05-24,22.1200008392334,1.6000003814697266,3
382,down,2010-05-24,22.1200008392334,2010-06-08,18.5,3.6200008392333984,8
383,up,2010-06-08,18.5,2010-06-28,22.21999931335449,3.7199993133544886,9
384,down,2010-06-28,22.21999931335449,2010-07-01,19.459999084472656,2.7600002288818324,3
385,up,2010-07-01,19.459999084472656,2010-07-13,22.770000457763672,3.3100013732910156,6
386,down,2010-07-13,22.770000457763672,2010-07-20,21.309999465942383,1.460000991821289,3
387,up,2010-07-20,21.309999465942383,2010-08-02,24.170000076293945,2.8600006103515625,6
388,down,2010-08-02,24.170000076293945,2010-08-31,20.71999931335449,3.4500007629394567,17
389,up,2010-08-31,20.71999931335449,2010-09-13,25.61000061035156,4.89000129699707,7
390,down,2010-09-13,25.61000061035156,2010-09-16,24.64999961853028,0.9600009918212784,3
391,up,2010-09-16,24.64999961853028,2010-09-27,25.96999931335449,1.319999694824208,6
392,down,2010-09-27,25.96999931335449,2010-10-04,24.81999969482422,1.1499996185302699,3
393,up,2010-10-04,24.81999969482422,2010-10-13,28.020000457763672,3.200000762939453,6
394,down,2010-10-13,28.020000457763672,2010-10-26,26.25,1.7700004577636719,6
395,up,2010-10-26,26.25,2010-11-05,28.93000030517578,2.6800003051757812,6
396,down,2010-11-05,28.93000030517578,2010-11-23,26.31999969482422,2.6100006103515625,10
397,up,2010-11-23,26.31999969482422,2010-12-14,27.709999084472656,1.3899993896484375,9
398,down,2010-12-14,27.709999084472656,2010-12-28,26.100000381469727,1.6099987030029297,7
399,up,2010-12-28,26.100000381469727,2011-01-07,30.09000015258789,3.989999771118164,6
400,down,2011-01-07,30.09000015258789,2011-01-25,28.6299991607666,1.460000991821289,7
401,up,2011-01-25,28.6299991607666,2011-02-28,32.130001068115234,3.500001907348633,13
402,down,2011-02-28,32.130001068115234,2011-03-04,31.479999542236328,0.6500015258789062,3
403,up,2011-03-04,31.479999542236328,2011-04-08,36.68999862670898,5.209999084472649,18
404,down,2011-04-08,36.68999862670898,2011-04-18,35.040000915527344,1.6499977111816335,6
405,up,2011-04-18,35.040000915527344,2011-05-02,39.650001525878906,4.6100006103515625,4
406,down,2011-05-02,39.650001525878906,2011-05-05,37.72999954223633,1.9200019836425781,3
407,up,2011-05-05,37.72999954223633,2011-06-01,39.91999816894531,2.1899986267089844,13
408,down,2011-06-01,39.91999816894531,2011-06-20,35.130001068115234,4.789997100830078,8
409,up,2011-06-20,35.130001068115234,2011-07-07,40.27999877929688,5.149997711181648,9
410,down,2011-07-07,40.27999877929688,2011-07-18,35.09000015258789,5.1899986267089915,6
411,up,2011-07-18,35.09000015258789,2011-07-27,38.470001220703125,3.3800010681152344,3
412,down,2011-07-27,38.470001220703125,2011-08-23,26.790000915527344,11.680000305175781,14
413,up,2011-08-23,26.790000915527344,2011-08-31,31.489999771118164,4.69999885559082,5
414,down,2011-08-31,31.489999771118164,2011-09-06,28.030000686645508,3.4599990844726562,3
415,up,2011-09-06,28.030000686645508,2011-09-20,33.650001525878906,5.620000839233398,8
416,down,2011-09-20,33.650001525878906,2011-10-04,28.290000915527344,5.3600006103515625,8
417,up,2011-10-04,28.290000915527344,2011-10-12,32.5,4.209999084472656,4
418,down,2011-10-12,32.5,2011-10-21,30.729999542236328,1.7700004577636719,5
419,up,2011-10-21,30.729999542236328,2011-10-28,37.150001525878906,6.420001983642578,3
420,down,2011-10-28,37.150001525878906,2011-11-25,31.40999984741211,5.740001678466797,14
421,up,2011-11-25,31.40999984741211,2011-12-05,36.040000915527344,4.630001068115234,6
422,down,2011-12-05,36.040000915527344,2011-12-16,32.27000045776367,3.770000457763672,7
423,up,2011-12-16,32.27000045776367,2012-01-26,38.77999877929688,6.50999832153321,22
424,down,2012-01-26,38.77999877929688,2012-01-31,36.63999938964844,2.1399993896484446,3
425,up,2012-01-31,36.63999938964844,2012-02-07,39.13999938964844,2.5,4
426,down,2012-02-07,39.13999938964844,2012-02-16,38.04999923706055,1.0900001525878906,4
427,up,2012-02-16,38.04999923706055,2012-03-02,39.459999084472656,1.4099998474121094,8
428,down,2012-03-02,39.459999084472656,2012-03-07,37.209999084472656,2.25,3
429,up,2012-03-07,37.209999084472656,2012-03-19,42.66999816894531,5.459999084472656,7
430,down,2012-03-19,42.66999816894531,2012-03-23,41.0,1.6699981689453125,4
431,up,2012-03-23,41.0,2012-04-04,43.04999923706055,2.049999237060547,6
432,down,2012-04-04,43.04999923706055,2012-04-10,40.68000030517578,2.3699989318847656,3
433,up,2012-04-10,40.68000030517578,2012-04-18,42.81999969482422,2.1399993896484375,5
434,down,2012-04-18,42.81999969482422,2012-05-18,35.459999084472656,7.3600006103515625,18
435,up,2012-05-18,35.459999084472656,2012-05-29,37.869998931884766,2.4099998474121094,6
436,down,2012-05-29,37.869998931884766,2012-06-04,34.810001373291016,3.05999755859375,4
437,up,2012-06-04,34.810001373291016,2012-06-07,37.41999816894531,2.609996795654297,3
438,down,2012-06-07,37.41999816894531,2012-06-14,34.70000076293945,2.7199974060058594,4
439,up,2012-06-14,34.70000076293945,2012-06-19,36.709999084472656,2.009998321533203,3
440,down,2012-06-19,36.709999084472656,2012-06-25,33.86000061035156,2.8499984741210938,3
441,up,2012-06-25,33.86000061035156,2012-07-10,37.560001373291016,3.700000762939453,7
442,down,2012-07-10,37.560001373291016,2012-07-23,35.130001068115234,2.4300003051757812,8
443,up,2012-07-23,35.130001068115234,2012-07-30,41.2400016784668,6.1100006103515625,4
444,down,2012-07-30,41.2400016784668,2012-08-28,38.02000045776367,3.220001220703125,18
445,up,2012-08-28,38.02000045776367,2012-09-21,46.2599983215332,8.239997863769531,12
446,down,2012-09-21,46.2599983215332,2012-09-26,44.04999923706055,2.2099990844726562,3
447,up,2012-09-26,44.04999923706055,2012-10-05,45.77000045776367,1.720001220703125,6
448,down,2012-10-05,45.77000045776367,2012-10-10,43.43000030517578,2.3400001525878906,3
449,up,2012-10-10,43.43000030517578,2012-10-18,46.63999938964844,3.2099990844726562,4
450,down,2012-10-18,46.63999938964844,2012-10-23,44.59000015258789,2.049999237060547,3
451,up,2012-10-23,44.59000015258789,2012-10-26,49.5,4.909999847412109,3
452,down,2012-10-26,49.5,2012-11-09,45.5099983215332,3.990001678466797,5
453,up,2012-11-09,45.5099983215332,2012-12-07,49.7400016784668,4.230003356933594,13
454,down,2012-12-07,49.7400016784668,2012-12-14,48.0,1.7400016784667969,4
455,up,2012-12-14,48.0,2012-12-20,51.630001068115234,3.6300010681152344,4
456,down,2012-12-20,51.630001068115234,2012-12-28,49.119998931884766,2.5100021362304688,3
457,up,2012-12-28,49.119998931884766,2013-01-10,53.54999923706055,4.430000305175781,5
458,down,2013-01-10,53.54999923706055,2013-01-16,52.77999877929688,0.7700004577636648,4
459,up,2013-01-16,52.77999877929688,2013-02-01,55.58000183105469,2.8000030517578054,10
460,down,2013-02-01,55.58000183105469,2013-02-11,40.66999816894531,14.910003662109375,3
461,up,2013-02-11,40.66999816894531,2013-03-14,51.970001220703125,11.300003051757812,16
462,down,2013-03-14,51.970001220703125,2013-03-19,50.34999847412109,1.6200027465820384,3
463,up,2013-03-19,50.34999847412109,2013-05-22,69.69999694824219,19.3499984741211,29
464,down,2013-05-22,69.69999694824219,2013-06-24,56.75,12.949996948242188,15
465,up,2013-06-24,56.75,2013-07-01,62.650001525878906,5.900001525878906,4
466,down,2013-07-01,62.650001525878906,2013-07-10,59.72999954223633,2.920001983642578,6
467,up,2013-07-10,59.72999954223633,2013-08-07,71.25,11.520000457763672,16
468,down,2013-08-07,71.25,2013-08-21,63.09000015258789,8.15999984741211,6
469,up,2013-08-21,63.09000015258789,2013-09-19,71.73999786376953,8.64999771118164,19
470,down,2013-09-19,71.73999786376953,2013-09-30,69.37000274658203,2.3699951171875,4
471,up,2013-09-30,69.37000274658203,2013-10-22,73.9000015258789,4.529998779296875,11
472,down,2013-10-22,73.9000015258789,2013-10-25,66.91000366210938,6.989997863769531,3
473,up,2013-10-25,66.91000366210938,2013-11-25,75.88999938964844,8.979995727539062,16
474,down,2013-11-25,75.88999938964844,2013-12-13,71.63999938964844,4.25,10
475,up,2013-12-13,71.63999938964844,2013-12-31,79.1500015258789,7.510002136230469,5
476,down,2013-12-31,79.1500015258789,2014-01-14,74.8499984741211,4.3000030517578125,7
477,up,2014-01-14,74.8499984741211,2014-01-22,77.0,2.1500015258789062,3
478,down,2014-01-22,77.0,2014-01-27,72.6500015258789,4.349998474121094,3
479,up,2014-01-27,72.6500015258789,2014-02-07,85.69999694824219,13.049995422363281,8
480,down,2014-02-07,85.69999694824219,2014-03-03,77.66999816894531,8.029998779296875,10
481,up,2014-03-03,77.66999816894531,2014-03-12,83.62000274658203,5.950004577636719,4
482,down,2014-03-12,83.62000274658203,2014-03-28,77.12000274658203,6.5,10
483,up,2014-03-28,77.12000274658203,2014-04-02,83.30000305175781,6.180000305175781,3
484,down,2014-04-02,83.30000305175781,2014-04-11,74.36000061035156,8.94000244140625,4
485,up,2014-04-11,74.36000061035156,2014-04-24,81.66999816894531,7.30999755859375,5
486,down,2014-04-24,81.66999816894531,2014-05-01,77.45999908447266,4.209999084472656,3
487,up,2014-05-01,77.45999908447266,2014-05-13,83.94000244140625,6.480003356933594,6
488,down,2014-05-13,83.94000244140625,2014-05-20,80.36000061035156,3.5800018310546875,4
489,up,2014-05-20,80.36000061035156,2014-05-28,86.4800033569336,6.120002746582031,4
490,down,2014-05-28,86.4800033569336,2014-06-03,84.95999908447266,1.5200042724609375,4
491,up,2014-06-03,84.95999908447266,2014-06-10,87.48999786376953,2.529998779296875,3
492,down,2014-06-10,87.48999786376953,2014-06-16,84.4800033569336,3.0099945068359375,3
493,up,2014-06-16,84.4800033569336,2014-07-03,90.1999969482422,5.719993591308608,9
494,down,2014-07-03,90.1999969482422,2014-07-10,87.5199966430664,2.6800003051757955,4
495,up,2014-07-10,87.5199966430664,2014-07-25,95.0,7.480003356933594,7
496,down,2014-07-25,95.0,2014-08-06,86.5,8.5,8
497,up,2014-08-06,86.5,2014-09-18,96.13999938964844,9.639999389648438,25
498,down,2014-09-18,96.13999938964844,2014-09-26,91.62000274658205,4.519996643066392,5
499,up,2014-09-26,91.62000274658205,2014-10-09,96.38999938964844,4.769996643066392,8
500,down,2014-10-09,96.38999938964844,2014-10-16,88.25,8.139999389648438,3
501,up,2014-10-16,88.25,2014-11-18,102.23999786376952,13.989997863769517,16
502,down,2014-11-18,102.23999786376952,2014-12-16,92.31999969482422,9.919998168945298,18
503,up,2014-12-16,92.31999969482422,2014-12-26,98.98999786376952,6.669998168945298,4
504,down,2014-12-26,98.98999786376952,2015-01-07,92.41000366210938,6.579994201660142,5
505,up,2015-01-07,92.41000366210938,2015-01-13,95.66000366210938,3.25,4
506,down,2015-01-13,95.66000366210938,2015-01-22,91.9499969482422,3.7100067138671733,5
507,up,2015-01-22,91.9499969482422,2015-01-28,94.41000366210938,2.4600067138671733,3
508,down,2015-01-28,94.41000366210938,2015-02-02,85.5,8.910003662109375,3
509,up,2015-02-02,85.5,2015-02-10,99.01000213623048,13.510002136230483,5
510,down,2015-02-10,99.01000213623048,2015-02-23,96.08999633789062,2.920005798339858,4
511,up,2015-02-23,96.08999633789062,2015-02-27,97.61000061035156,1.5200042724609375,4
512,down,2015-02-27,97.61000061035156,2015-03-10,94.25,3.3600006103515625,4
513,up,2015-03-10,94.25,2015-03-23,104.58000183105467,10.330001831054673,8
514,down,2015-03-23,104.58000183105467,2015-03-26,101.16000366210938,3.4199981689452983,3
515,up,2015-03-26,101.16000366210938,2015-04-13,106.16999816894533,5.009994506835952,7
516,down,2015-04-13,106.16999816894533,2015-04-17,103.38999938964844,2.779998779296889,3
517,up,2015-04-17,103.38999938964844,2015-04-27,108.16999816894533,4.779998779296889,3
518,down,2015-04-27,108.16999816894533,2015-05-12,104.91000366210938,3.2599945068359517,9
519,up,2015-05-12,104.91000366210938,2015-05-19,110.51000213623048,5.599998474121108,5
520,down,2015-05-19,110.51000213623048,2015-06-09,104.87000274658205,5.6399993896484375,12
521,up,2015-06-09,104.87000274658205,2015-06-23,111.05999755859376,6.189994812011719,9
522,down,2015-06-23,111.05999755859376,2015-06-30,106.95999908447266,4.099998474121108,4
523,up,2015-06-30,106.95999908447266,2015-07-21,113.87000274658205,6.910003662109389,10
524,down,2015-07-21,113.87000274658205,2015-08-12,108.01000213623048,5.8600006103515625,14
525,up,2015-08-12,108.01000213623048,2015-08-18,111.69000244140624,3.680000305175753,4
526,down,2015-08-18,111.69000244140624,2015-08-24,96.0,15.690002441406236,4
527,up,2015-08-24,96.0,2015-09-17,103.91000366210938,7.910003662109375,12
528,down,2015-09-17,103.91000366210938,2015-10-02,95.63999938964844,8.270004272460938,9
529,up,2015-10-02,95.63999938964844,2015-11-06,102.5999984741211,6.959999084472656,21
530,down,2015-11-06,102.5999984741211,2015-11-16,96.06999969482422,6.529998779296875,5
531,up,2015-11-16,96.06999969482422,2015-11-23,104.83000183105467,8.760002136230455,5
532,down,2015-11-23,104.83000183105467,2015-12-14,95.22000122070312,9.610000610351548,10
533,up,2015-12-14,95.22000122070312,2015-12-30,102.12999725341795,6.9099960327148295,10
534,down,2015-12-30,102.12999725341795,2016-01-20,82.08999633789062,20.04000091552733,12
535,up,2016-01-20,82.08999633789062,2016-01-27,89.5199966430664,7.430000305175781,4
536,down,2016-01-27,89.5199966430664,2016-02-11,77.76000213623047,11.759994506835938,9
537,up,2016-02-11,77.76000213623047,2016-03-04,95.75,17.98999786376953,12
538,down,2016-03-04,95.75,2016-03-15,92.55999755859376,3.190002441406236,5
539,up,2016-03-15,92.55999755859376,2016-03-18,98.55999755859376,6.0,3
540,down,2016-03-18,98.55999755859376,2016-03-24,91.93000030517578,6.629997253417983,4
541,up,2016-03-24,91.93000030517578,2016-04-04,98.11000061035156,6.180000305175781,5
542,down,2016-04-04,98.11000061035156,2016-04-07,92.61000061035156,5.5,3
543,up,2016-04-07,92.61000061035156,2016-04-21,100.98999786376952,8.379997253417955,9
544,down,2016-04-21,100.98999786376952,2016-04-29,92.12000274658205,8.869995117187472,4
545,up,2016-04-29,92.12000274658205,2016-05-11,96.5199966430664,4.399993896484361,7
546,down,2016-05-11,96.5199966430664,2016-05-19,92.4000015258789,4.1199951171875,4
547,up,2016-05-19,92.4000015258789,2016-06-07,101.47000122070312,9.069999694824219,12
548,down,2016-06-07,101.47000122070312,2016-06-16,96.25,5.220001220703125,6
549,up,2016-06-16,96.25,2016-06-23,101.6999969482422,5.449996948242202,4
550,down,2016-06-23,101.6999969482422,2016-07-06,90.9800033569336,10.719993591308608,7
551,up,2016-07-06,90.9800033569336,2016-07-29,106.58000183105467,15.59999847412108,10
552,down,2016-07-29,106.58000183105467,2016-08-12,102.87000274658205,3.709999084472628,8
553,up,2016-08-12,102.87000274658205,2016-09-07,110.83000183105467,7.959999084472628,12
554,down,2016-09-07,110.83000183105467,2016-09-13,105.41000366210938,5.419998168945298,3
555,up,2016-09-13,105.41000366210938,2016-09-22,110.52999877929688,5.1199951171875,4
556,down,2016-09-22,110.52999877929688,2016-10-03,107.3000030517578,3.2299957275390767,4
557,up,2016-10-03,107.3000030517578,2016-10-10,109.9800033569336,2.6800003051757955,4
558,down,2016-10-10,109.9800033569336,2016-10-17,106.5,3.4800033569335938,4
559,up,2016-10-17,106.5,2016-10-20,108.98999786376952,2.489997863769517,3
560,down,2016-10-20,108.98999786376952,2016-11-04,97.58000183105467,11.409996032714844,10
561,up,2016-11-04,97.58000183105467,2016-11-30,102.05999755859376,4.479995727539091,10
562,down,2016-11-30,102.05999755859376,2016-12-06,96.08000183105467,5.979995727539091,4
563,up,2016-12-06,96.08000183105467,2016-12-14,100.2699966430664,4.189994812011733,5
564,down,2016-12-14,100.2699966430664,2016-12-30,93.8499984741211,6.4199981689453125,8
565,up,2016-12-30,93.8499984741211,2017-01-26,104.62999725341795,10.77999877929686,14
566,down,2017-01-26,104.62999725341795,2017-01-31,102.95999908447266,1.6699981689452983,3
567,up,2017-01-31,102.95999908447266,2017-02-23,114.02999877929688,11.069999694824219,13
568,down,2017-02-23,114.02999877929688,2017-03-22,110.11000061035156,3.9199981689453125,16
569,up,2017-03-22,110.11000061035156,2017-04-07,114.06999969482422,3.9599990844726562,8
570,down,2017-04-07,114.06999969482422,2017-04-12,111.94000244140624,2.129997253417983,3
571,up,2017-04-12,111.94000244140624,2017-05-05,119.98999786376952,8.049995422363281,14
572,down,2017-05-05,119.98999786376952,2017-05-18,112.5500030517578,7.439994812011719,5
573,up,2017-05-18,112.5500030517578,2017-06-05,119.4499969482422,6.899993896484403,10
574,down,2017-06-05,119.4499969482422,2017-06-12,115.58999633789062,3.8600006103515767,3
575,up,2017-06-12,115.58999633789062,2017-06-19,122.98999786376952,7.400001525878892,5
576,down,2017-06-19,122.98999786376952,2017-06-22,118.33000183105467,4.659996032714844,3
577,up,2017-06-22,118.33000183105467,2017-07-24,135.1999969482422,16.869995117187514,14
578,down,2017-07-24,135.1999969482422,2017-08-09,126.27999877929688,8.919998168945312,8
579,up,2017-08-09,126.27999877929688,2017-08-16,133.16000366210938,6.8800048828125,5
580,down,2017-08-16,133.16000366210938,2017-08-29,131.6699981689453,1.4900054931640625,7
581,up,2017-08-29,131.6699981689453,2017-09-11,136.7899932861328,5.1199951171875,7
582,down,2017-09-11,136.7899932861328,2017-09-14,134.4199981689453,2.3699951171875,3
583,up,2017-09-14,134.4199981689453,2017-10-26,148.0,13.580001831054688,24
584,down,2017-10-26,148.0,2017-11-03,140.14999389648438,7.850006103515625,4
585,up,2017-11-03,140.14999389648438,2017-12-05,153.86000061035156,13.710006713867188,18
586,down,2017-12-05,153.86000061035156,2017-12-27,145.1199951171875,8.740005493164062,13
587,up,2017-12-27,145.1199951171875,2018-01-26,167.22999572753906,22.110000610351562,14
588,down,2018-01-26,167.22999572753906,2018-02-06,147.33999633789062,19.889999389648438,7
589,up,2018-02-06,147.33999633789062,2018-02-27,171.64999389648438,24.30999755859375,13
590,down,2018-02-27,171.64999389648438,2018-03-05,160.7899932861328,10.860000610351562,3
591,up,2018-03-05,160.7899932861328,2018-03-12,171.67999267578125,10.889999389648438,4
592,down,2018-03-12,171.67999267578125,2018-04-03,156.24000549316406,15.439987182617188,13
593,up,2018-04-03,156.24000549316406,2018-04-18,166.88999938964844,10.649993896484375,9
594,down,2018-04-18,166.88999938964844,2018-04-25,159.1199951171875,7.7700042724609375,3
595,up,2018-04-25,159.1199951171875,2018-05-14,174.8000030517578,15.680007934570312,10
596,down,2018-05-14,174.8000030517578,2018-05-17,170.57000732421875,4.2299957275390625,3
597,up,2018-05-17,170.57000732421875,2018-05-22,175.60000610351562,5.029998779296875,3
598,down,2018-05-22,175.60000610351562,2018-05-29,169.0399932861328,6.5600128173828125,3
599,up,2018-05-29,169.0399932861328,2018-06-11,179.83999633789062,10.800003051757812,7
600,down,2018-06-11,179.83999633789062,2018-06-28,168.38999938964844,11.449996948242188,10
601,up,2018-06-28,168.38999938964844,2018-07-24,187.5500030517578,19.160003662109375,15
602,down,2018-07-24,187.5500030517578,2018-07-31,168.3000030517578,19.25,4
603,up,2018-07-31,168.3000030517578,2018-08-08,174.13999938964844,5.839996337890625,4
604,down,2018-08-08,174.13999938964844,2018-08-15,168.63999938964844,5.5,4
605,up,2018-08-15,168.63999938964844,2018-09-17,181.97000122070312,13.330001831054688,16
606,down,2018-09-17,181.97000122070312,2018-10-11,152.60000610351562,29.3699951171875,13
607,up,2018-10-11,152.60000610351562,2018-10-17,162.38999938964844,9.789993286132812,3
608,down,2018-10-17,162.38999938964844,2018-10-30,139.11000061035156,23.279998779296875,7
609,up,2018-10-30,139.11000061035156,2018-11-09,155.9600067138672,16.850006103515625,6
610,down,2018-11-09,155.9600067138672,2018-11-15,143.85000610351562,12.110000610351562,4
611,up,2018-11-15,143.85000610351562,2018-12-03,162.5,18.649993896484375,9
612,down,2018-12-03,162.5,2018-12-10,142.91000366210938,19.589996337890625,3
613,up,2018-12-10,142.91000366210938,2018-12-13,149.9600067138672,7.0500030517578125,3
614,down,2018-12-13,149.9600067138672,2018-12-24,129.25999450683594,20.70001220703125,6
615,up,2018-12-24,129.25999450683594,2019-01-18,160.02000427246094,30.760009765625,13
616,down,2019-01-18,160.02000427246094,2019-01-30,154.60000610351562,5.4199981689453125,4
617,up,2019-01-30,154.60000610351562,2019-03-04,177.0,22.399993896484375,20
618,down,2019-03-04,177.0,2019-03-08,167.77999877929688,9.220001220703125,4
619,up,2019-03-08,167.77999877929688,2019-04-05,188.509994506836,20.72999572753912,17
620,down,2019-04-05,188.509994506836,2019-04-11,184.57000732421875,3.9399871826172443,3
621,up,2019-04-11,184.57000732421875,2019-05-06,197.72999572753903,13.159988403320284,9
622,down,2019-05-06,197.72999572753903,2019-05-13,182.83999633789065,14.88999938964838,4
623,up,2019-05-13,182.83999633789065,2019-05-28,191.3999938964844,8.55999755859375,9
624,down,2019-05-28,191.3999938964844,2019-06-03,179.75999450683594,11.639999389648466,3
625,up,2019-06-03,179.75999450683594,2019-07-03,202.72999572753903,22.970001220703097,19
626,down,2019-07-03,202.72999572753903,2019-07-09,195.42999267578125,7.300003051757784,3
627,up,2019-07-09,195.42999267578125,2019-07-16,206.08999633789065,10.660003662109403,4
628,down,2019-07-16,206.08999633789065,2019-07-25,199.8099975585937,6.27999877929696,4
629,up,2019-07-25,199.8099975585937,2019-08-01,220.67999267578125,20.869995117187557,4
630,down,2019-08-01,220.67999267578125,2019-08-15,205.0200042724609,15.659988403320341,8
631,up,2019-08-15,205.0200042724609,2019-08-22,219.97999572753903,14.959991455078125,4
632,down,2019-08-22,219.97999572753903,2019-09-11,208.27999877929688,11.699996948242159,9
633,up,2019-09-11,208.27999877929688,2019-09-19,218.8999938964844,10.619995117187528,3
634,down,2019-09-19,218.8999938964844,2019-10-03,195.57000732421875,23.329986572265653,8
635,up,2019-10-03,195.57000732421875,2019-11-01,223.82000732421875,28.25,19
636,down,2019-11-01,223.82000732421875,2019-11-11,215.42999267578125,8.3900146484375,5
637,up,2019-11-11,215.42999267578125,2020-02-19,287.25,71.82000732421875,51
638,down,2020-02-19,287.25,2020-02-28,232.0599975585937,55.19000244140631,5
639,up,2020-02-28,232.0599975585937,2020-03-04,270.3500061035156,38.29000854492193,3
640,down,2020-03-04,270.3500061035156,2020-03-23,164.19000244140625,106.16000366210938,12
641,up,2020-03-23,164.19000244140625,2020-03-30,227.47000122070312,63.279998779296875,3
642,down,2020-03-30,227.47000122070312,2020-04-02,192.0,35.470001220703125,3
643,up,2020-04-02,192.0,2020-04-14,248.17999267578125,56.17999267578125,5
644,down,2020-04-14,248.17999267578125,2020-04-21,227.75,20.42999267578125,5
645,up,2020-04-21,227.75,2020-04-29,263.3900146484375,35.6400146484375,5
646,down,2020-04-29,263.3900146484375,2020-05-07,240.2899932861328,23.100021362304688,4
647,up,2020-05-07,240.2899932861328,2020-06-05,283.6400146484375,43.35002136230469,15
648,down,2020-06-05,283.6400146484375,2020-06-12,257.75,25.8900146484375,3
649,up,2020-06-12,257.75,2020-06-19,281.79998779296875,24.04998779296875,4
650,down,2020-06-19,281.79998779296875,2020-06-25,262.7200012207031,19.079986572265625,3
651,up,2020-06-25,262.7200012207031,2020-07-10,296.6600036621094,33.94000244140625,8
652,down,2020-07-10,296.6600036621094,2020-08-11,268.19000244140625,28.470001220703125,18
653,up,2020-08-11,268.19000244140625,2020-08-19,288.3599853515625,20.16998291015625,5
654,down,2020-08-19,288.3599853515625,2020-08-25,283.4800109863281,4.879974365234375,4
655,up,2020-08-25,283.4800109863281,2020-09-02,305.9599914550781,22.47998046875,4
656,down,2020-09-02,305.9599914550781,2020-09-08,274.239990234375,31.720001220703125,3
657,up,2020-09-08,274.239990234375,2020-09-15,293.0,18.760009765625,3
658,down,2020-09-15,293.0,2020-09-24,272.6099853515625,20.3900146484375,5
659,up,2020-09-24,272.6099853515625,2020-10-01,298.17999267578125,25.57000732421875,5
660,down,2020-10-01,298.17999267578125,2020-10-07,286.0199890136719,12.160003662109375,3
661,up,2020-10-07,286.0199890136719,2020-10-12,297.1400146484375,11.120025634765625,3
662,down,2020-10-12,297.1400146484375,2020-10-29,253.1699981689453,43.97001647949219,11
663,up,2020-10-29,253.1699981689453,2020-11-05,293.739990234375,40.56999206542969,5
664,down,2020-11-05,293.739990234375,2020-11-24,268.7200012207031,25.019989013671875,9
665,up,2020-11-24,268.7200012207031,2020-12-07,288.3699951171875,19.649993896484375,7
666,down,2020-12-07,288.3699951171875,2020-12-22,273.739990234375,14.6300048828125,6
667,up,2020-12-22,273.739990234375,2021-01-05,294.70001220703125,20.96002197265625,7
668,down,2021-01-05,294.70001220703125,2021-01-27,261.3800048828125,33.32000732421875,14
669,up,2021-01-27,261.3800048828125,2021-02-09,284.6600036621094,23.279998779296875,5
670,down,2021-02-09,284.6600036621094,2021-02-24,272.6000061035156,12.05999755859375,5
671,up,2021-02-24,272.6000061035156,2021-05-10,338.5899963378906,65.989990234375,36
