BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
358,up,1986-12-23,9.1875,1987-02-05,11.125,1.9375,25
359,down,1987-02-05,11.125,1987-02-11,10.328125,0.796875,3
360,up,1987-02-11,10.328125,1987-03-05,12.625,2.296875,13
361,down,1987-03-05,12.625,1987-03-16,11.53125,1.09375,6
362,up,1987-03-16,11.53125,1987-03-26,12.46875,0.9375,4
363,down,1987-03-26,12.46875,1987-04-14,10.90625,1.5625,11
364,up,1987-04-14,10.90625,1987-05-06,12.171875,1.265625,11
365,down,1987-05-06,12.171875,1987-05-21,10.328125,1.84375,9
366,up,1987-05-21,10.328125,1987-06-12,11.796875,1.46875,10
367,down,1987-06-12,11.796875,1987-06-23,11.53125,0.265625,4
368,up,1987-06-23,11.53125,1987-07-08,11.984375,0.453125,6
369,down,1987-07-08,11.984375,1987-07-23,11.140625,0.84375,9
370,up,1987-07-23,11.140625,1987-08-17,12.859375,1.71875,13
371,down,1987-08-17,12.859375,1987-09-09,11.296875,1.5625,11
372,up,1987-09-09,11.296875,1987-09-14,13.46875,2.171875,3
373,down,1987-09-14,13.46875,1987-09-22,11.765625,1.703125,4
374,up,1987-09-22,11.765625,1987-10-06,12.640625,0.875,9
375,down,1987-10-06,12.640625,1987-10-20,7.21875,5.421875,10
376,up,1987-10-20,7.21875,1987-10-30,9.90625,2.6875,6
377,down,1987-10-30,9.90625,1987-11-17,8.484375,1.421875,9
378,up,1987-11-17,8.484375,1987-11-27,9.0,0.515625,5
379,down,1987-11-27,9.0,1987-12-04,7.78125,1.21875,5
380,up,1987-12-04,7.78125,1988-01-06,10.28125,2.5,13
381,down,1988-01-06,10.28125,1988-02-04,8.84375,1.4375,17
382,up,1988-02-04,8.84375,1988-02-25,10.015625,1.171875,11
383,down,1988-02-25,10.015625,1988-03-07,9.53125,0.484375,4
384,up,1988-03-07,9.53125,1988-03-25,10.9375,1.40625,13
385,down,1988-03-25,10.9375,1988-04-15,9.5625,1.375,9
386,up,1988-04-15,9.5625,1988-04-27,10.25,0.6875,7
387,down,1988-04-27,10.25,1988-05-19,8.984375,1.265625,9
388,up,1988-05-19,8.984375,1988-06-10,10.625,1.640625,13
389,down,1988-06-10,10.625,1988-06-21,10.0625,0.5625,5
390,up,1988-06-21,10.0625,1988-07-06,10.6875,0.625,4
391,down,1988-07-06,10.6875,1988-07-28,10.046875,0.640625,12
392,up,1988-07-28,10.046875,1988-08-08,10.734375,0.6875,3
393,down,1988-08-08,10.734375,1988-08-16,10.0625,0.671875,4
394,up,1988-08-16,10.0625,1988-08-19,10.59375,0.53125,3
395,down,1988-08-19,10.59375,1988-09-01,10.203125,0.390625,5
396,up,1988-09-01,10.203125,1988-09-26,11.234375,1.03125,8
397,down,1988-09-26,11.234375,1988-10-05,10.859375,0.375,4
398,up,1988-10-05,10.859375,1988-10-11,11.453125,0.59375,3
399,down,1988-10-11,11.453125,1988-10-20,10.96875,0.484375,5
400,up,1988-10-20,10.96875,1988-10-26,11.390625,0.421875,3
401,down,1988-10-26,11.390625,1988-11-14,10.5625,0.828125,9
402,up,1988-11-14,10.5625,1988-11-25,11.0625,0.5,3
403,down,1988-11-25,11.0625,1988-12-02,10.890625,0.171875,4
404,up,1988-12-02,10.890625,1988-12-07,11.46875,0.578125,3
405,down,1988-12-07,11.46875,1989-01-03,10.59375,0.875,12
406,up,1989-01-03,10.59375,1989-02-08,12.359375,1.765625,14
407,down,1989-02-08,12.359375,1989-02-27,11.453125,0.90625,10
408,up,1989-02-27,11.453125,1989-03-16,12.9375,1.484375,10
409,down,1989-03-16,12.9375,1989-04-04,12.609375,0.328125,10
410,up,1989-04-04,12.609375,1989-04-26,13.71875,1.109375,14
411,down,1989-04-26,13.71875,1989-05-10,13.09375,0.625,6
412,up,1989-05-10,13.09375,1989-05-17,14.625,1.53125,3
413,down,1989-05-17,14.625,1989-05-31,13.625,1.0,6
414,up,1989-05-31,13.625,1989-06-08,14.40625,0.78125,3
415,down,1989-06-08,14.40625,1989-06-16,13.25,1.15625,4
416,up,1989-06-16,13.25,1989-06-27,14.40625,1.15625,4
417,down,1989-06-27,14.40625,1989-07-03,13.375,1.03125,3
418,up,1989-07-03,13.375,1989-07-28,16.0625,2.6875,14
419,down,1989-07-28,16.0625,1989-08-14,15.125,0.9375,6
420,up,1989-08-14,15.125,1989-08-25,15.90625,0.78125,9
421,down,1989-08-25,15.90625,1989-09-14,14.5625,1.34375,8
422,up,1989-09-14,14.5625,1989-10-11,16.5625,2.0,13
423,down,1989-10-11,16.5625,1989-10-30,15.125,1.4375,6
424,up,1989-10-30,15.125,1989-11-27,17.09375,1.96875,11
425,down,1989-11-27,17.09375,1989-12-11,15.96875,1.125,4
426,up,1989-12-11,15.96875,1990-01-03,17.3125,1.34375,10
427,down,1990-01-03,17.3125,1990-01-16,15.90625,1.40625,6
428,up,1990-01-16,15.90625,1990-01-19,16.59375,0.6875,3
429,down,1990-01-19,16.59375,1990-01-30,15.28125,1.3125,5
430,up,1990-01-30,15.28125,1990-02-16,15.75,0.46875,6
431,down,1990-02-16,15.75,1990-02-23,14.6875,1.0625,3
432,up,1990-02-23,14.6875,1990-03-09,15.84375,1.15625,7
433,down,1990-03-09,15.84375,1990-03-14,15.15625,0.6875,3
434,up,1990-03-14,15.15625,1990-04-16,17.28125,2.125,12
435,down,1990-04-16,17.28125,1990-04-23,16.125,1.15625,4
436,up,1990-04-23,16.125,1990-05-14,18.34375,2.21875,12
437,down,1990-05-14,18.34375,1990-05-21,17.96875,0.375,3
438,up,1990-05-21,17.96875,1990-05-31,19.65625,1.6875,6
439,down,1990-05-31,19.65625,1990-06-11,18.625,1.03125,5
440,up,1990-06-11,18.625,1990-07-16,22.59375,3.96875,17
441,down,1990-07-16,22.59375,1990-07-27,19.75,2.84375,7
442,up,1990-07-27,19.75,1990-08-01,21.15625,1.40625,3
443,down,1990-08-01,21.15625,1990-08-24,16.9375,4.21875,13
444,up,1990-08-24,16.9375,1990-08-30,18.9375,2.0,4
445,down,1990-08-30,18.9375,1990-09-28,17.15625,1.78125,13
446,up,1990-09-28,17.15625,1990-10-19,20.0,2.84375,11
447,down,1990-10-19,20.0,1990-11-01,16.40625,3.59375,7
448,up,1990-11-01,16.40625,1990-11-15,17.90625,1.5,7
449,down,1990-11-15,17.90625,1990-11-20,16.5,1.40625,3
450,up,1990-11-20,16.5,1990-12-06,19.40625,2.90625,8
451,down,1990-12-06,19.40625,1991-01-14,16.875,2.53125,21
452,up,1991-01-14,16.875,1991-01-25,20.0,3.125,8
453,down,1991-01-25,20.0,1991-02-07,18.34375,1.65625,6
454,up,1991-02-07,18.34375,1991-02-15,20.71875,2.375,6
455,down,1991-02-15,20.71875,1991-02-22,19.53125,1.1875,4
456,up,1991-02-22,19.53125,1991-03-06,21.28125,1.75,5
457,down,1991-03-06,21.28125,1991-03-25,18.75,2.53125,9
458,up,1991-03-25,18.75,1991-04-05,20.96875,2.21875,7
459,down,1991-04-05,20.96875,1991-04-22,19.5,1.46875,7
460,up,1991-04-22,19.5,1991-04-25,20.125,0.625,3
461,down,1991-04-25,20.125,1991-05-08,18.84375,1.28125,8
462,up,1991-05-08,18.84375,1991-05-30,20.4375,1.59375,10
463,down,1991-05-30,20.4375,1991-06-19,18.1875,2.25,11
464,up,1991-06-19,18.1875,1991-06-24,18.71875,0.53125,3
465,down,1991-06-24,18.71875,1991-06-28,17.90625,0.8125,4
466,up,1991-06-28,17.90625,1991-07-09,18.84375,0.9375,4
467,down,1991-07-09,18.84375,1991-07-25,18.0625,0.78125,7
468,up,1991-07-25,18.0625,1991-08-08,20.1875,2.125,6
469,down,1991-08-08,20.1875,1991-08-19,19.03125,1.15625,6
470,up,1991-08-19,19.03125,1991-09-03,21.1875,2.15625,4
471,down,1991-09-03,21.1875,1991-09-11,19.9375,1.25,4
472,up,1991-09-11,19.9375,1991-09-23,21.0625,1.125,4
473,down,1991-09-23,21.0625,1991-10-10,18.9375,2.125,9
474,up,1991-10-10,18.9375,1991-10-16,19.625,0.6875,3
475,down,1991-10-16,19.625,1991-10-21,18.21875,1.40625,3
476,up,1991-10-21,18.21875,1991-11-01,19.4375,1.21875,7
477,down,1991-11-01,19.4375,1991-11-19,18.125,1.3125,10
478,up,1991-11-19,18.125,1992-01-09,21.9375,3.8125,23
479,down,1992-01-09,21.9375,1992-02-04,19.3125,2.625,12
480,up,1992-02-04,19.3125,1992-02-11,19.8125,0.5,4
481,down,1992-02-11,19.8125,1992-02-24,18.09375,1.71875,6
482,up,1992-02-24,18.09375,1992-02-28,19.0,0.90625,3
483,down,1992-02-28,19.0,1992-03-16,17.5,1.5,7
484,up,1992-03-16,17.5,1992-03-24,18.03125,0.53125,5
485,down,1992-03-24,18.03125,1992-03-27,17.375,0.65625,3
486,up,1992-03-27,17.375,1992-04-14,18.65625,1.28125,9
487,down,1992-04-14,18.65625,1992-05-15,16.25,2.40625,16
488,up,1992-05-15,16.25,1992-05-20,17.09375,0.84375,3
489,down,1992-05-20,17.09375,1992-06-11,16.0625,1.03125,8
490,up,1992-06-11,16.0625,1992-06-16,16.5,0.4375,3
491,down,1992-06-16,16.5,1992-06-24,15.9375,0.5625,5
492,up,1992-06-24,15.9375,1992-07-06,16.78125,0.84375,5
493,down,1992-07-06,16.78125,1992-07-14,16.0625,0.71875,4
494,up,1992-07-14,16.0625,1992-08-05,18.0,1.9375,12
495,down,1992-08-05,18.0,1992-09-01,16.25,1.75,12
496,up,1992-09-01,16.25,1992-09-17,17.1875,0.9375,9
497,down,1992-09-17,17.1875,1992-10-12,14.6875,2.5,10
498,up,1992-10-12,14.6875,1992-11-03,15.90625,1.21875,10
499,down,1992-11-03,15.90625,1992-11-10,14.9375,0.96875,5
500,up,1992-11-10,14.9375,1992-11-20,16.1875,1.25,6
501,down,1992-11-20,16.1875,1992-12-01,15.59375,0.59375,4
502,up,1992-12-01,15.59375,1992-12-09,16.375,0.78125,6
503,down,1992-12-09,16.375,1992-12-17,15.5625,0.8125,5
504,up,1992-12-17,15.5625,1992-12-29,15.8125,0.25,6
505,down,1992-12-29,15.8125,1993-01-08,14.625,1.1875,5
506,up,1993-01-08,14.625,1993-01-15,15.5,0.875,3
507,down,1993-01-15,15.5,1993-02-23,12.03125,3.46875,21
508,up,1993-02-23,12.03125,1993-03-11,13.4375,1.40625,8
509,down,1993-03-11,13.4375,1993-03-26,11.28125,2.15625,11
510,up,1993-03-26,11.28125,1993-03-31,12.34375,1.0625,3
511,down,1993-03-31,12.34375,1993-04-12,11.25,1.09375,5
512,up,1993-04-12,11.25,1993-04-21,12.125,0.875,4
513,down,1993-04-21,12.125,1993-04-26,11.46875,0.65625,3
514,up,1993-04-26,11.46875,1993-05-07,13.03125,1.5625,5
515,down,1993-05-07,13.03125,1993-05-13,12.09375,0.9375,4
516,up,1993-05-13,12.09375,1993-05-21,12.96875,0.875,5
517,down,1993-05-21,12.96875,1993-06-09,12.21875,0.75,8
518,up,1993-06-09,12.21875,1993-06-17,12.71875,0.5,4
519,down,1993-06-17,12.71875,1993-07-08,11.53125,1.1875,9
520,up,1993-07-08,11.53125,1993-07-28,12.15625,0.625,8
521,down,1993-07-28,12.15625,1993-08-13,10.90625,1.25,7
522,up,1993-08-13,10.90625,1993-09-02,12.375,1.46875,9
523,down,1993-09-02,12.375,1993-09-16,11.78125,0.59375,4
524,up,1993-09-16,11.78125,1993-10-22,14.15625,2.375,16
525,down,1993-10-22,14.15625,1993-11-05,13.65625,0.5,5
526,up,1993-11-05,13.65625,1993-11-23,15.1875,1.53125,7
527,down,1993-11-23,15.1875,1993-12-06,14.125,1.0625,5
528,up,1993-12-06,14.125,1993-12-28,15.03125,0.90625,11
529,down,1993-12-28,15.03125,1994-01-10,14.375,0.65625,4
530,up,1994-01-10,14.375,1994-01-18,15.46875,1.09375,4
531,down,1994-01-18,15.46875,1994-02-22,13.5,1.96875,15
532,up,1994-02-22,13.5,1994-03-02,14.125,0.625,4
533,down,1994-03-02,14.125,1994-03-16,12.71875,1.40625,8
534,up,1994-03-16,12.71875,1994-03-22,14.03125,1.3125,3
535,down,1994-03-22,14.03125,1994-04-18,11.78125,2.25,10
536,up,1994-04-18,11.78125,1994-04-22,12.71875,0.9375,3
537,down,1994-04-22,12.71875,1994-04-29,12.25,0.46875,3
538,up,1994-04-29,12.25,1994-05-31,14.5625,2.3125,16
539,down,1994-05-31,14.5625,1994-06-08,13.65625,0.90625,5
540,up,1994-06-08,13.65625,1994-06-14,14.71875,1.0625,3
541,down,1994-06-14,14.71875,1994-06-24,14.125,0.59375,5
542,up,1994-06-24,14.125,1994-07-07,14.40625,0.28125,4
543,down,1994-07-07,14.40625,1994-07-25,11.8125,2.59375,10
544,up,1994-07-25,11.8125,1994-08-19,14.5,2.6875,11
545,down,1994-08-19,14.5,1994-08-30,13.8125,0.6875,4
546,up,1994-08-30,13.8125,1994-09-21,14.8125,1.0,8
547,down,1994-09-21,14.8125,1994-09-26,14.03125,0.78125,3
548,up,1994-09-26,14.03125,1994-11-10,16.3125,2.28125,17
549,down,1994-11-10,16.3125,1994-11-23,14.4375,1.875,8
550,up,1994-11-23,14.4375,1994-12-01,16.09375,1.65625,4
551,down,1994-12-01,16.09375,1994-12-12,15.28125,0.8125,4
552,up,1994-12-12,15.28125,1994-12-27,16.46875,1.1875,9
553,down,1994-12-27,16.46875,1995-01-13,15.625,0.84375,6
554,up,1995-01-13,15.625,1995-01-18,16.40625,0.78125,3
555,down,1995-01-18,16.40625,1995-01-26,15.9375,0.46875,4
556,up,1995-01-26,15.9375,1995-02-08,16.78125,0.84375,7
557,down,1995-02-08,16.78125,1995-02-22,15.96875,0.8125,4
558,up,1995-02-22,15.96875,1995-03-28,19.21875,3.25,18
559,down,1995-03-28,19.21875,1995-03-31,18.0,1.21875,3
560,up,1995-03-31,18.0,1995-04-17,19.84375,1.84375,8
561,down,1995-04-17,19.84375,1995-04-27,17.90625,1.9375,7
562,up,1995-04-27,17.90625,1995-05-04,19.21875,1.3125,4
563,down,1995-05-04,19.21875,1995-05-16,17.3125,1.90625,7
564,up,1995-05-16,17.3125,1995-06-08,19.375,2.0625,15
565,down,1995-06-08,19.375,1995-06-21,18.6875,0.6875,5
566,up,1995-06-21,18.6875,1995-07-05,19.84375,1.15625,8
567,down,1995-07-05,19.84375,1995-07-11,18.8125,1.03125,4
568,up,1995-07-11,18.8125,1995-07-25,19.71875,0.90625,5
569,down,1995-07-25,19.71875,1995-08-11,18.8125,0.90625,8
570,up,1995-08-11,18.8125,1995-09-21,23.59375,4.78125,18
571,down,1995-09-21,23.59375,1995-10-03,22.15625,1.4375,4
572,up,1995-10-03,22.15625,1995-10-26,24.65625,2.5,10
573,down,1995-10-26,24.65625,1995-11-06,23.6875,0.96875,4
574,up,1995-11-06,23.6875,1995-11-20,25.71875,2.03125,7
575,down,1995-11-20,25.71875,1995-11-28,24.375,1.34375,3
576,up,1995-11-28,24.375,1995-12-22,28.5,4.125,15
577,down,1995-12-22,28.5,1996-01-11,24.6875,3.8125,7
578,up,1996-01-11,24.6875,1996-01-19,26.625,1.9375,4
579,down,1996-01-19,26.625,1996-01-26,25.875,0.75,3
580,up,1996-01-26,25.875,1996-02-15,32.5625,6.6875,12
581,down,1996-02-15,32.5625,1996-02-29,29.875,2.6875,8
582,up,1996-02-29,29.875,1996-03-07,33.8125,3.9375,5
583,down,1996-03-07,33.8125,1996-03-19,29.6875,4.125,6
584,up,1996-03-19,29.6875,1996-03-25,33.8125,4.125,3
585,down,1996-03-25,33.8125,1996-05-08,26.75,7.0625,25
586,up,1996-05-08,26.75,1996-06-10,33.625,6.875,13
587,down,1996-06-10,33.625,1996-06-19,30.75,2.875,6
588,up,1996-06-19,30.75,1996-07-03,33.0625,2.3125,7
589,down,1996-07-03,33.0625,1996-07-17,26.75,6.3125,7
590,up,1996-07-17,26.75,1996-08-07,29.875,3.125,11
591,down,1996-08-07,29.875,1996-08-12,28.125,1.75,3
592,up,1996-08-12,28.125,1996-08-23,29.9375,1.8125,3
593,down,1996-08-23,29.9375,1996-09-03,28.0,1.9375,4
594,up,1996-09-03,28.0,1996-09-20,32.3125,4.3125,12
595,down,1996-09-20,32.3125,1996-09-25,31.375,0.9375,3
596,up,1996-09-25,31.375,1996-10-04,33.875,2.5,6
597,down,1996-10-04,33.875,1996-10-11,32.4375,1.4375,3
598,up,1996-10-11,32.4375,1996-11-11,38.9375,6.5,15
599,down,1996-11-11,38.9375,1996-11-20,36.6875,2.25,6
600,up,1996-11-20,36.6875,1996-11-26,39.125,2.4375,3
601,down,1996-11-26,39.125,1996-12-06,35.0,4.125,4
602,up,1996-12-06,35.0,1996-12-20,40.1875,5.1875,9
603,down,1996-12-20,40.1875,1997-01-02,35.5625,4.625,6
604,up,1997-01-02,35.5625,1997-02-25,47.5,11.9375,30
605,down,1997-02-25,47.5,1997-03-04,42.5,5.0,3
606,up,1997-03-04,42.5,1997-03-11,45.875,3.375,3
607,down,1997-03-11,45.875,1997-03-14,41.3125,4.5625,3
608,up,1997-03-14,41.3125,1997-03-26,45.625,4.3125,7
609,down,1997-03-26,45.625,1997-04-14,38.6875,6.9375,10
610,up,1997-04-14,38.6875,1997-04-23,43.625,4.9375,4
611,down,1997-04-23,43.625,1997-04-28,41.5625,2.0625,3
612,up,1997-04-28,41.5625,1997-05-15,47.0,5.4375,10
613,down,1997-05-15,47.0,1997-05-22,45.1875,1.8125,4
614,up,1997-05-22,45.1875,1997-06-25,55.75,10.5625,15
615,down,1997-06-25,55.75,1997-07-02,54.625,1.125,4
616,up,1997-07-02,54.625,1997-07-15,58.5625,3.9375,6
617,down,1997-07-15,58.5625,1997-07-21,53.71875,4.84375,3
618,up,1997-07-21,53.71875,1997-08-07,58.625,4.90625,8
619,down,1997-08-07,58.625,1997-08-18,50.40625,8.21875,5
620,up,1997-08-18,50.40625,1997-08-21,56.625,6.21875,3
621,down,1997-08-21,56.625,1997-08-29,51.125,5.5,5
622,up,1997-08-29,51.125,1997-10-08,66.09375,14.96875,20
623,down,1997-10-08,66.09375,1997-10-17,60.5,5.59375,6
624,up,1997-10-17,60.5,1997-10-24,70.3125,9.8125,3
625,down,1997-10-24,70.3125,1997-10-31,65.5,4.8125,3
626,up,1997-10-31,65.5,1997-11-05,68.0,2.5,3
627,down,1997-11-05,68.0,1997-11-13,62.0625,5.9375,5
628,up,1997-11-13,62.0625,1997-11-20,67.25,5.1875,5
629,down,1997-11-20,67.25,1997-11-26,61.0,6.25,3
630,up,1997-11-26,61.0,1997-12-04,66.5,5.5,5
631,down,1997-12-04,66.5,1997-12-12,62.0,4.5,3
632,up,1997-12-12,62.0,1998-01-06,72.375,10.375,13
633,down,1998-01-06,72.375,1998-01-09,64.375,8.0,3
634,up,1998-01-09,64.375,1998-01-20,70.25,5.875,3
635,down,1998-01-20,70.25,1998-01-27,66.3125,3.9375,4
636,up,1998-01-27,66.3125,1998-02-02,71.6875,5.375,4
637,down,1998-02-02,71.6875,1998-02-18,59.5,12.1875,6
638,up,1998-02-18,59.5,1998-03-17,67.4375,7.9375,14
639,down,1998-03-17,67.4375,1998-03-31,57.6875,9.75,7
640,up,1998-03-31,57.6875,1998-04-08,66.125,8.4375,4
641,down,1998-04-08,66.125,1998-04-16,62.3125,3.8125,5
642,up,1998-04-16,62.3125,1998-04-30,70.5,8.1875,8
643,down,1998-04-30,70.5,1998-05-05,65.375,5.125,3
644,up,1998-05-05,65.375,1998-05-19,70.625,5.25,6
645,down,1998-05-19,70.625,1998-06-02,60.5625,10.0625,9
646,up,1998-06-02,60.5625,1998-06-29,68.875,8.3125,13
647,down,1998-06-29,68.875,1998-07-02,64.0,4.875,3
648,up,1998-07-02,64.0,1998-07-21,69.6875,5.6875,9
649,down,1998-07-21,69.6875,1998-07-29,64.5,5.1875,4
650,up,1998-07-29,64.5,1998-08-27,77.6875,13.1875,13
651,down,1998-08-27,77.6875,1998-09-01,63.875,13.8125,3
652,up,1998-09-01,63.875,1998-09-15,78.125,14.25,8
653,down,1998-09-15,78.125,1998-09-21,72.875,5.25,3
654,up,1998-09-21,72.875,1998-09-28,81.5,8.625,5
655,down,1998-09-28,81.5,1998-10-08,68.0,13.5,7
656,up,1998-10-08,68.0,1998-10-23,79.1875,11.1875,9
657,down,1998-10-23,79.1875,1998-10-28,76.0625,3.125,3
658,up,1998-10-28,76.0625,1998-11-09,87.875,11.8125,4
659,down,1998-11-09,87.875,1998-11-18,82.1875,5.6875,6
660,up,1998-11-18,82.1875,1998-11-24,91.3125,9.125,4
661,down,1998-11-24,91.3125,1998-12-04,83.5,7.8125,6
662,up,1998-12-04,83.5,1998-12-14,91.0,7.5,5
663,down,1998-12-14,91.0,1998-12-22,83.625,7.375,6
664,up,1998-12-22,83.625,1998-12-31,91.1875,7.5625,4
665,down,1998-12-31,91.1875,1999-01-13,74.1875,17.0,5
666,up,1999-01-13,74.1875,1999-02-01,94.5625,20.375,10
667,down,1999-02-01,94.5625,1999-02-10,86.4375,8.125,7
668,up,1999-02-10,86.4375,1999-02-23,97.25,10.8125,7
669,down,1999-02-23,97.25,1999-03-24,82.5625,14.6875,15
670,up,1999-03-24,82.5625,1999-04-12,91.0,8.4375,6
671,down,1999-04-12,91.0,1999-04-20,71.0,20.0,5
672,up,1999-04-20,71.0,1999-04-28,80.5,9.5,4
673,down,1999-04-28,80.5,1999-05-10,73.25,7.25,6
674,up,1999-05-10,73.25,1999-05-13,79.75,6.5,3
675,down,1999-05-13,79.75,1999-05-26,65.9375,13.8125,7
676,up,1999-05-26,65.9375,1999-06-08,75.75,9.8125,4
677,down,1999-06-08,75.75,1999-06-15,68.0625,7.6875,3
678,up,1999-06-15,68.0625,1999-06-18,71.0625,3.0,3
679,down,1999-06-18,71.0625,1999-06-23,65.0,6.0625,3
680,up,1999-06-23,65.0,1999-07-06,75.375,10.375,4
681,down,1999-07-06,75.375,1999-08-05,61.4375,13.9375,16
682,up,1999-08-05,61.4375,1999-08-31,77.5,16.0625,14
683,down,1999-08-31,77.5,1999-09-28,62.0,15.5,16
684,up,1999-09-28,62.0,1999-10-11,74.1875,12.1875,7
685,down,1999-10-11,74.1875,1999-10-20,62.375,11.8125,6
686,up,1999-10-20,62.375,1999-11-05,78.75,16.375,8
687,down,1999-11-05,78.75,1999-12-14,63.625,15.125,17
688,up,1999-12-14,63.625,1999-12-28,70.5,6.875,6
689,down,1999-12-28,70.5,2000-01-05,62.75,7.75,4
690,up,2000-01-05,62.75,2000-01-18,69.375,6.625,5
691,down,2000-01-18,69.375,2000-01-25,61.5625,7.8125,3
692,up,2000-01-25,61.5625,2000-02-07,65.4375,3.875,4
693,down,2000-02-07,65.4375,2000-03-08,54.0,11.4375,14
694,up,2000-03-08,54.0,2000-03-16,65.9375,11.9375,5
695,down,2000-03-16,65.9375,2000-03-28,59.5,6.4375,8
696,up,2000-03-28,59.5,2000-05-09,80.5,21.0,20
697,down,2000-05-09,80.5,2000-05-17,72.875,7.625,5
698,up,2000-05-17,72.875,2000-05-26,79.625,6.75,4
699,down,2000-05-26,79.625,2000-06-06,71.25,8.375,5
700,up,2000-06-06,71.25,2000-06-21,89.4375,18.1875,11
701,down,2000-06-21,89.4375,2000-06-27,83.875,5.5625,3
702,up,2000-06-27,83.875,2000-07-06,105.0,21.125,4
703,down,2000-07-06,105.0,2000-07-14,91.5625,13.4375,5
704,up,2000-07-14,91.5625,2000-08-08,108.9375,17.375,14
705,down,2000-08-08,108.9375,2000-09-07,66.625,42.3125,14
706,up,2000-09-07,66.625,2000-09-25,83.1875,16.5625,11
707,down,2000-09-25,83.1875,2000-10-03,79.5625,3.625,4
708,up,2000-10-03,79.5625,2000-11-10,92.0,12.4375,20
709,down,2000-11-10,92.0,2000-11-24,84.6875,7.3125,6
710,up,2000-11-24,84.6875,2000-11-30,97.125,12.4375,4
711,down,2000-11-30,97.125,2000-12-22,86.5,10.625,13
712,up,2000-12-22,86.5,2001-01-02,95.0,8.5,4
713,down,2001-01-02,95.0,2001-01-17,79.25,15.75,6
714,up,2001-01-17,79.25,2001-01-26,84.4375,5.1875,4
715,down,2001-01-26,84.4375,2001-02-23,72.75,11.6875,12
716,up,2001-02-23,72.75,2001-03-02,80.38999938964844,7.6399993896484375,4
717,down,2001-03-02,80.38999938964844,2001-03-23,70.01000213623047,10.379997253417969,12
718,up,2001-03-23,70.01000213623047,2001-03-30,77.5,7.489997863769531,3
719,down,2001-03-30,77.5,2001-04-04,74.01000213623047,3.4899978637695312,3
720,up,2001-04-04,74.01000213623047,2001-05-07,87.0,12.989997863769531,17
721,down,2001-05-07,87.0,2001-05-14,83.69999694824219,3.3000030517578125,3
722,up,2001-05-14,83.69999694824219,2001-05-17,88.6500015258789,4.950004577636719,3
723,down,2001-05-17,88.6500015258789,2001-05-31,83.01000213623047,5.6399993896484375,5
724,up,2001-05-31,83.01000213623047,2001-06-06,88.47000122070312,5.459999084472656,3
725,down,2001-06-06,88.47000122070312,2001-06-28,73.27999877929688,15.19000244140625,12
726,up,2001-06-28,73.27999877929688,2001-07-09,76.4000015258789,3.1200027465820312,5
727,down,2001-07-09,76.4000015258789,2001-07-17,74.25,2.1500015258789062,4
728,up,2001-07-17,74.25,2001-07-31,80.4800033569336,6.230003356933594,8
729,down,2001-07-31,80.4800033569336,2001-08-10,76.69999694824219,3.7800064086914062,6
730,up,2001-08-10,76.69999694824219,2001-08-27,83.76000213623047,7.060005187988281,8
731,down,2001-08-27,83.76000213623047,2001-09-21,71.80999755859375,11.950004577636719,11
732,up,2001-09-21,71.80999755859375,2001-10-02,82.98999786376953,11.180000305175781,7
733,down,2001-10-02,82.98999786376953,2001-10-17,73.5,9.489997863769531,8
734,up,2001-10-17,73.5,2001-10-29,81.55000305175781,8.050003051757812,8
735,down,2001-10-29,81.55000305175781,2001-11-01,75.91999816894531,5.6300048828125,3
736,up,2001-11-01,75.91999816894531,2001-11-07,80.83999633789062,4.9199981689453125,4
737,down,2001-11-07,80.83999633789062,2001-11-12,77.0,3.839996337890625,3
738,up,2001-11-12,77.0,2001-12-04,84.04000091552734,7.040000915527344,9
739,down,2001-12-04,84.04000091552734,2001-12-24,76.69000244140625,7.349998474121094,9
740,up,2001-12-24,76.69000244140625,2001-12-28,79.98999786376953,3.2999954223632812,3
741,down,2001-12-28,79.98999786376953,2002-01-09,75.19999694824219,4.790000915527344,6
742,up,2002-01-09,75.19999694824219,2002-01-15,78.04000091552734,2.8400039672851562,4
743,down,2002-01-15,78.04000091552734,2002-01-30,72.91000366210938,5.129997253417969,8
744,up,2002-01-30,72.91000366210938,2002-02-25,77.98999786376953,5.079994201660156,14
745,down,2002-02-25,77.98999786376953,2002-03-01,74.55000305175781,3.4399948120117188,3
746,up,2002-03-01,74.55000305175781,2002-03-19,81.08999633789062,6.5399932861328125,6
747,down,2002-03-19,81.08999633789062,2002-04-30,62.9900016784668,18.099994659423828,21
748,up,2002-04-30,62.9900016784668,2002-05-08,67.8499984741211,4.859996795654297,5
749,down,2002-05-08,67.8499984741211,2002-05-16,62.790000915527344,5.05999755859375,6
750,up,2002-05-16,62.790000915527344,2002-05-31,65.48999786376953,2.6999969482421875,6
751,down,2002-05-31,65.48999786376953,2002-06-13,57.650001525878906,7.839996337890625,7
752,up,2002-06-13,57.650001525878906,2002-06-18,62.9900016784668,5.340000152587891,3
753,down,2002-06-18,62.9900016784668,2002-07-19,43.75,19.240001678466797,20
754,up,2002-07-19,43.75,2002-07-30,59.2400016784668,15.490001678466797,6
755,down,2002-07-30,59.2400016784668,2002-08-05,51.34999847412109,7.89000320434571,4
756,up,2002-08-05,51.34999847412109,2002-08-23,62.20000076293945,10.850002288818366,10
