BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
318,up,2014-02-04,48.16999816894531,2014-03-04,56.68000030517578,8.510002136230469,14
319,down,2014-03-04,56.68000030517578,2014-03-14,52.70000076293945,3.979999542236328,5
320,up,2014-03-14,52.70000076293945,2014-03-21,55.06999969482422,2.3699989318847656,4
321,down,2014-03-21,55.06999969482422,2014-03-27,52.0,3.0699996948242188,4
322,up,2014-03-27,52.0,2014-04-04,54.59000015258789,2.5900001525878906,5
323,down,2014-04-04,54.59000015258789,2014-04-14,50.9900016784668,3.5999984741210938,3
324,up,2014-04-14,50.9900016784668,2014-05-05,54.77000045776367,3.779998779296875,9
325,down,2014-05-05,54.77000045776367,2014-05-22,53.04999923706055,1.720001220703125,12
326,up,2014-05-22,53.04999923706055,2014-06-10,55.43000030517578,2.3800010681152344,8
327,down,2014-06-10,55.43000030517578,2014-06-30,54.2400016784668,1.1899986267089844,8
328,up,2014-06-30,54.2400016784668,2014-07-22,56.97999954223633,2.7399978637695312,9
329,down,2014-07-22,56.97999954223633,2014-08-08,54.790000915527344,2.1899986267089844,9
330,up,2014-08-08,54.790000915527344,2014-08-26,57.650001525878906,2.8600006103515625,9
331,down,2014-08-26,57.650001525878906,2014-08-29,56.41999816894531,1.2300033569335938,3
332,up,2014-08-29,56.41999816894531,2014-09-08,58.86000061035156,2.44000244140625,5
333,down,2014-09-08,58.86000061035156,2014-09-16,56.4900016784668,2.3699989318847656,5
334,up,2014-09-16,56.4900016784668,2014-09-24,57.7599983215332,1.2699966430664062,4
335,down,2014-09-24,57.7599983215332,2014-10-16,51.380001068115234,6.379997253417969,11
336,up,2014-10-16,51.380001068115234,2014-10-31,59.2400016784668,7.8600006103515625,10
337,down,2014-10-31,59.2400016784668,2014-11-10,57.18999862670898,2.0500030517578196,6
338,up,2014-11-10,57.18999862670898,2014-12-05,61.959999084472656,4.770000457763679,11
339,down,2014-12-05,61.959999084472656,2014-12-15,59.709999084472656,2.25,5
340,up,2014-12-15,59.709999084472656,2014-12-23,64.30000305175781,4.590003967285156,4
341,down,2014-12-23,64.30000305175781,2015-01-06,60.36000061035156,3.94000244140625,7
342,up,2015-01-06,60.36000061035156,2015-01-23,64.41999816894531,4.05999755859375,10
343,down,2015-01-23,64.41999816894531,2015-02-02,61.650001525878906,2.7699966430664062,3
344,up,2015-02-02,61.650001525878906,2015-02-24,68.9800033569336,7.3300018310546875,11
345,down,2015-02-24,68.9800033569336,2015-03-11,64.5,4.480003356933594,8
346,up,2015-03-11,64.5,2015-03-23,68.88999938964844,4.3899993896484375,5
347,down,2015-03-23,68.88999938964844,2015-03-27,66.73999786376953,2.1500015258789062,4
348,up,2015-03-27,66.73999786376953,2015-04-09,68.55000305175781,1.8100051879882812,4
349,down,2015-04-09,68.55000305175781,2015-05-01,60.790000915527344,7.760002136230469,7
350,up,2015-05-01,60.790000915527344,2015-05-08,65.69999694824219,4.909996032714844,5
351,down,2015-05-08,65.69999694824219,2015-06-05,61.540000915527344,4.159996032714844,17
352,up,2015-06-05,61.540000915527344,2015-06-23,64.93000030517578,3.3899993896484375,10
353,down,2015-06-23,64.93000030517578,2015-07-08,61.58000183105469,3.3499984741210938,6
354,up,2015-07-08,61.58000183105469,2015-07-20,64.69000244140625,3.1100006103515625,7
355,down,2015-07-20,64.69000244140625,2015-07-27,61.56999969482422,3.1200027465820312,3
356,up,2015-07-27,61.56999969482422,2015-07-31,66.6500015258789,5.0800018310546875,3
357,down,2015-07-31,66.6500015258789,2015-08-07,64.30999755859375,2.3400039672851562,5
358,up,2015-08-07,64.30999755859375,2015-08-20,72.30000305175781,7.9900054931640625,8
359,down,2015-08-20,72.30000305175781,2015-09-02,66.54000091552734,5.760002136230469,7
360,up,2015-09-02,66.54000091552734,2015-09-17,70.4800033569336,3.94000244140625,7
361,down,2015-09-17,70.4800033569336,2015-09-29,65.75,4.730003356933594,7
362,up,2015-09-29,65.75,2015-10-12,71.6500015258789,5.900001525878906,6
363,down,2015-10-12,71.6500015258789,2015-10-15,69.12000274658203,2.529998779296875,3
364,up,2015-10-15,69.12000274658203,2015-11-02,73.5999984741211,4.4799957275390625,10
365,down,2015-11-02,73.5999984741211,2015-11-16,64.88999938964844,8.709999084472656,6
366,up,2015-11-16,64.88999938964844,2015-11-23,66.63999938964844,1.75,4
367,down,2015-11-23,66.63999938964844,2015-12-18,58.4900016784668,8.14999771118164,10
368,up,2015-12-18,58.4900016784668,2015-12-29,62.13999938964844,3.6499977111816406,5
369,down,2015-12-29,62.13999938964844,2016-01-20,56.79999923706055,5.340000152587891,11
370,up,2016-01-20,56.79999923706055,2016-02-02,61.040000915527344,4.240001678466797,5
371,down,2016-02-02,61.040000915527344,2016-02-08,55.11000061035156,5.930000305175781,3
372,up,2016-02-08,55.11000061035156,2016-02-22,60.70000076293945,5.590000152587891,8
373,down,2016-02-22,60.70000076293945,2016-02-29,58.22999954223633,2.470001220703125,5
374,up,2016-02-29,58.22999954223633,2016-03-17,63.369998931884766,5.1399993896484375,10
375,down,2016-03-17,63.369998931884766,2016-03-24,61.95000076293945,1.4199981689453125,3
376,up,2016-03-24,61.95000076293945,2016-04-04,65.3499984741211,3.3999977111816406,5
377,down,2016-04-04,65.3499984741211,2016-04-12,63.7400016784668,1.6099967956542969,5
378,up,2016-04-12,63.7400016784668,2016-04-20,66.79000091552734,3.049999237060547,4
379,down,2016-04-20,66.79000091552734,2016-04-29,64.83999633789062,1.9500045776367188,6
380,up,2016-04-29,64.83999633789062,2016-05-11,74.19000244140625,9.350006103515625,6
381,down,2016-05-11,74.19000244140625,2016-05-19,71.5999984741211,2.5900039672851562,4
382,up,2016-05-19,71.5999984741211,2016-06-07,75.80000305175781,4.200004577636719,7
383,down,2016-06-07,75.80000305175781,2016-06-17,72.47000122070312,3.3300018310546875,7
384,up,2016-06-17,72.47000122070312,2016-07-27,81.41000366210938,8.94000244140625,21
385,down,2016-07-27,81.41000366210938,2016-08-03,77.7300033569336,3.6800003051757812,5
386,up,2016-08-03,77.7300033569336,2016-08-11,80.72000122070312,2.9899978637695312,5
387,down,2016-08-11,80.72000122070312,2016-08-17,78.5199966430664,2.2000045776367188,4
388,up,2016-08-17,78.5199966430664,2016-08-23,80.11000061035156,1.5900039672851562,4
389,down,2016-08-23,80.11000061035156,2016-08-31,79.0199966430664,1.0900039672851562,5
390,up,2016-08-31,79.0199966430664,2016-09-06,81.66999816894531,2.6500015258789062,3
391,down,2016-09-06,81.66999816894531,2016-09-19,74.87000274658203,6.799995422363281,7
392,up,2016-09-19,74.87000274658203,2016-09-29,77.88999938964844,3.0199966430664062,4
393,down,2016-09-29,77.88999938964844,2016-10-04,75.93000030517578,1.9599990844726562,3
394,up,2016-10-04,75.93000030517578,2016-10-10,78.69000244140625,2.7600021362304688,3
395,down,2016-10-10,78.69000244140625,2016-10-31,73.25,5.44000244140625,11
396,up,2016-10-31,73.25,2016-11-11,77.4000015258789,4.150001525878906,4
397,down,2016-11-11,77.4000015258789,2016-11-16,74.44000244140625,2.9599990844726562,3
398,up,2016-11-16,74.44000244140625,2016-11-25,79.2300033569336,4.790000915527344,6
399,down,2016-11-25,79.2300033569336,2016-12-08,73.97000122070312,5.260002136230469,5
400,up,2016-12-08,73.97000122070312,2016-12-16,77.77999877929688,3.80999755859375,3
401,down,2016-12-16,77.77999877929688,2016-12-22,75.58999633789062,2.19000244140625,4
402,up,2016-12-22,75.58999633789062,2017-01-09,79.0199966430664,3.4300003051757812,6
403,down,2017-01-09,79.0199966430664,2017-01-12,76.08999633789062,2.9300003051757812,3
404,up,2017-01-12,76.08999633789062,2017-01-23,80.3499984741211,4.260002136230469,5
405,down,2017-01-23,80.3499984741211,2017-02-07,75.5199966430664,4.8300018310546875,10
406,up,2017-02-07,75.5199966430664,2017-02-24,83.86000061035156,8.340003967285156,10
407,down,2017-02-24,83.86000061035156,2017-04-04,78.88999938964844,4.970001220703125,21
408,up,2017-04-04,78.88999938964844,2017-05-02,84.97000122070312,6.0800018310546875,16
409,down,2017-05-02,84.97000122070312,2017-05-09,82.55000305175781,2.4199981689453125,3
410,up,2017-05-09,82.55000305175781,2017-06-05,87.31999969482422,4.769996643066406,16
411,down,2017-06-05,87.31999969482422,2017-06-12,83.36000061035156,3.9599990844726562,4
412,up,2017-06-12,83.36000061035156,2017-06-16,86.30999755859375,2.9499969482421875,4
413,down,2017-06-16,86.30999755859375,2017-06-30,83.98999786376953,2.3199996948242188,6
414,up,2017-06-30,83.98999786376953,2017-08-02,92.77999877929688,8.790000915527344,18
415,down,2017-08-02,92.77999877929688,2017-08-18,88.97000122070312,3.80999755859375,7
416,up,2017-08-18,88.97000122070312,2017-09-01,93.29000091552734,4.319999694824219,6
417,down,2017-09-01,93.29000091552734,2017-09-15,91.72000122070312,1.5699996948242188,9
418,up,2017-09-15,91.72000122070312,2017-10-27,96.66999816894533,4.949996948242202,25
419,down,2017-10-27,96.66999816894533,2017-11-08,89.30999755859375,7.360000610351577,6
420,up,2017-11-08,89.30999755859375,2017-11-16,94.23999786376952,4.930000305175767,6
421,down,2017-11-16,94.23999786376952,2017-11-22,91.33000183105467,2.9099960327148438,4
422,up,2017-11-22,91.33000183105467,2017-12-08,96.44000244140624,5.1100006103515625,9
423,down,2017-12-08,96.44000244140624,2017-12-15,93.5199966430664,2.9200057983398295,4
424,up,2017-12-15,93.5199966430664,2017-12-20,95.87999725341795,2.3600006103515483,3
425,down,2017-12-20,95.87999725341795,2018-01-03,93.56999969482422,2.309997558593736,6
426,up,2018-01-03,93.56999969482422,2018-01-29,103.6500015258789,10.080001831054688,10
427,down,2018-01-29,103.6500015258789,2018-02-09,92.12000274658205,11.52999877929686,8
428,up,2018-02-09,92.12000274658205,2018-02-26,101.0999984741211,8.979995727539048,10
429,down,2018-02-26,101.0999984741211,2018-03-02,94.75,6.349998474121094,4
430,up,2018-03-02,94.75,2018-03-21,101.73999786376952,6.989997863769517,10
431,down,2018-03-21,101.73999786376952,2018-04-04,93.70999908447266,8.02999877929686,7
432,up,2018-04-04,93.70999908447266,2018-04-18,98.0,4.290000915527344,8
433,down,2018-04-18,98.0,2018-04-25,93.87000274658205,4.1299972534179545,5
434,up,2018-04-25,93.87000274658205,2018-05-14,105.0199966430664,11.14999389648436,11
435,down,2018-05-14,105.0199966430664,2018-05-29,101.81999969482422,3.1999969482421875,8
436,up,2018-05-29,101.81999969482422,2018-06-22,108.0,6.180000305175781,10
437,down,2018-06-22,108.0,2018-07-02,105.16999816894533,2.8300018310546733,4
438,up,2018-07-02,105.16999816894533,2018-07-09,109.1500015258789,3.9800033569335795,3
439,down,2018-07-09,109.1500015258789,2018-07-17,107.33999633789062,1.8100051879882812,5
440,up,2018-07-17,107.33999633789062,2018-07-24,109.9499969482422,2.6100006103515767,3
441,down,2018-07-24,109.9499969482422,2018-08-02,102.2300033569336,7.719993591308608,6
442,up,2018-08-02,102.2300033569336,2018-08-10,107.56999969482422,5.339996337890625,6
443,down,2018-08-10,107.56999969482422,2018-08-15,105.62000274658205,1.9499969482421733,3
444,up,2018-08-15,105.62000274658205,2018-08-27,109.38999938964844,3.769996643066392,5
445,down,2018-08-27,109.38999938964844,2018-09-05,106.11000061035156,3.279998779296875,3
446,up,2018-09-05,106.11000061035156,2018-09-21,110.83000183105467,4.720001220703111,9
447,down,2018-09-21,110.83000183105467,2018-10-02,106.18000030517578,4.650001525878892,5
448,up,2018-10-02,106.18000030517578,2018-10-05,108.58999633789062,2.4099960327148438,3
449,down,2018-10-05,108.58999633789062,2018-10-29,98.3499984741211,10.239997863769531,9
450,up,2018-10-29,98.3499984741211,2018-11-08,107.79000091552734,9.44000244140625,6
451,down,2018-11-08,107.79000091552734,2018-11-20,101.75,6.040000915527344,7
452,up,2018-11-20,101.75,2018-12-04,109.9800033569336,8.230003356933594,5
453,down,2018-12-04,109.9800033569336,2018-12-26,94.52999877929688,15.450004577636719,12
454,up,2018-12-26,94.52999877929688,2019-01-18,106.58999633789062,12.05999755859375,11
455,down,2019-01-18,106.58999633789062,2019-01-29,103.41000366210938,3.17999267578125,5
456,up,2019-01-29,103.41000366210938,2019-02-11,110.0500030517578,6.639999389648423,8
457,down,2019-02-11,110.0500030517578,2019-02-14,105.72000122070312,4.330001831054673,3
458,up,2019-02-14,105.72000122070312,2019-03-01,109.4800033569336,3.7600021362304688,7
459,down,2019-03-01,109.4800033569336,2019-03-08,104.7300033569336,4.75,4
460,up,2019-03-08,104.7300033569336,2019-03-18,112.16999816894533,7.439994812011733,5
461,down,2019-03-18,112.16999816894533,2019-03-26,108.33000183105467,3.8399963378906534,4
462,up,2019-03-26,108.33000183105467,2019-04-03,115.55999755859376,7.229995727539091,6
463,down,2019-04-03,115.55999755859376,2019-04-29,109.95999908447266,5.599998474121108,14
464,up,2019-04-29,109.95999908447266,2019-05-03,117.98999786376952,8.02999877929686,4
465,down,2019-05-03,117.98999786376952,2019-05-09,114.0,3.989997863769517,3
466,up,2019-05-09,114.0,2019-05-22,121.75,7.75,5
467,down,2019-05-22,121.75,2019-06-04,116.80999755859376,4.940002441406236,6
468,up,2019-06-04,116.80999755859376,2019-06-20,125.26000213623048,8.450004577636719,9
469,down,2019-06-20,125.26000213623048,2019-06-26,120.26000213623048,5.0,4
470,up,2019-06-26,120.26000213623048,2019-07-29,137.02999877929688,16.769996643066392,16
471,down,2019-07-29,137.02999877929688,2019-08-05,124.58999633789062,12.44000244140625,4
472,up,2019-08-05,124.58999633789062,2019-08-09,137.25,12.660003662109375,3
473,down,2019-08-09,137.25,2019-08-14,129.9499969482422,7.3000030517578125,3
474,up,2019-08-14,129.9499969482422,2019-08-21,140.72999572753906,10.779998779296875,5
475,down,2019-08-21,140.72999572753906,2019-09-11,129.7899932861328,10.94000244140625,10
476,up,2019-09-11,129.7899932861328,2019-09-17,135.5500030517578,5.760009765625,3
477,down,2019-09-17,135.5500030517578,2019-10-03,127.91999816894533,7.630004882812486,10
478,up,2019-10-03,127.91999816894533,2019-10-11,133.55999755859375,5.639999389648423,5
479,down,2019-10-11,133.55999755859375,2019-10-23,125.01000213623048,8.549995422363267,8
480,up,2019-10-23,125.01000213623048,2019-11-05,135.22999572753906,10.21999359130858,7
481,down,2019-11-05,135.22999572753906,2019-11-11,130.0,5.2299957275390625,3
482,up,2019-11-11,130.0,2019-11-20,138.83999633789062,8.839996337890625,7
483,down,2019-11-20,138.83999633789062,2019-12-03,134.17999267578125,4.660003662109375,7
484,up,2019-12-03,134.17999267578125,2019-12-06,139.0,4.82000732421875,3
485,down,2019-12-06,139.0,2019-12-11,134.0399932861328,4.9600067138671875,3
486,up,2019-12-11,134.0399932861328,2019-12-18,139.67999267578125,5.6399993896484375,3
487,down,2019-12-18,139.67999267578125,2019-12-24,137.41000366210938,2.269989013671875,4
488,up,2019-12-24,137.41000366210938,2020-01-22,149.72999572753906,12.319992065429688,16
489,down,2020-01-22,149.72999572753906,2020-02-03,142.9600067138672,6.769989013671875,6
490,up,2020-02-03,142.9600067138672,2020-02-14,158.2100067138672,15.25,7
491,down,2020-02-14,158.2100067138672,2020-03-18,91.68000030517578,66.5300064086914,19
492,up,2020-03-18,91.68000030517578,2020-03-30,125.88999938964844,34.209999084472656,7
493,down,2020-03-30,125.88999938964844,2020-04-03,112.1999969482422,13.690002441406236,3
494,up,2020-04-03,112.1999969482422,2020-04-29,137.19000244140625,24.99000549316405,14
495,down,2020-04-29,137.19000244140625,2020-05-14,125.58000183105467,11.610000610351577,10
496,up,2020-05-14,125.58000183105467,2020-05-26,140.5800018310547,15.000000000000014,6
497,down,2020-05-26,140.5800018310547,2020-06-15,133.72000122070312,6.8600006103515625,10
498,up,2020-06-15,133.72000122070312,2020-06-23,140.69000244140625,6.970001220703125,4
499,down,2020-06-23,140.69000244140625,2020-06-29,129.3800048828125,11.30999755859375,4
500,up,2020-06-29,129.3800048828125,2020-07-06,139.49000549316406,10.110000610351562,3
501,down,2020-07-06,139.49000549316406,2020-07-14,133.22999572753906,6.260009765625,5
502,up,2020-07-14,133.22999572753906,2020-08-03,149.36000061035156,16.1300048828125,10
503,down,2020-08-03,149.36000061035156,2020-08-24,140.22999572753906,9.1300048828125,7
504,up,2020-08-24,140.22999572753906,2020-09-02,156.72999572753906,16.5,5
505,down,2020-09-02,156.72999572753906,2020-09-11,142.72999572753906,14.0,5
506,up,2020-09-11,142.72999572753906,2020-09-16,150.8300018310547,8.100006103515625,3
507,down,2020-09-16,150.8300018310547,2020-09-24,138.4600067138672,12.3699951171875,6
508,up,2020-09-24,138.4600067138672,2020-10-01,150.30999755859375,11.849990844726562,3
509,down,2020-10-01,150.30999755859375,2020-10-07,144.02000427246094,6.2899932861328125,3
510,up,2020-10-07,144.02000427246094,2020-10-12,150.27999877929688,6.2599945068359375,3
511,down,2020-10-12,150.27999877929688,2020-10-20,139.25999450683594,11.020004272460938,5
512,up,2020-10-20,139.25999450683594,2020-10-23,144.94000244140625,5.6800079345703125,3
513,down,2020-10-23,144.94000244140625,2020-11-02,120.16999816894533,24.770004272460923,4
514,up,2020-11-02,120.16999816894533,2020-12-07,151.61000061035156,31.440002441406236,14
515,down,2020-12-07,151.61000061035156,2020-12-23,133.9499969482422,17.660003662109375,12
516,up,2020-12-23,133.9499969482422,2021-01-11,139.67999267578125,5.7299957275390625,8
517,down,2021-01-11,139.67999267578125,2021-01-27,121.87999725341795,17.799995422363295,10
518,up,2021-01-27,121.87999725341795,2021-02-04,134.97000122070312,13.09000396728517,3
519,down,2021-02-04,134.97000122070312,2021-02-09,125.61000061035156,9.360000610351562,3
520,up,2021-02-09,125.61000061035156,2021-02-12,136.6300048828125,11.020004272460938,3
521,down,2021-02-12,136.6300048828125,2021-02-22,129.5500030517578,7.0800018310546875,4
522,up,2021-02-22,129.5500030517578,2021-03-11,147.9199981689453,18.3699951171875,9
523,down,2021-03-11,147.9199981689453,2021-03-22,140.60000610351562,7.3199920654296875,7
524,up,2021-03-22,140.60000610351562,2021-04-29,155.9600067138672,15.360000610351562,20
525,down,2021-04-29,155.9600067138672,2021-05-12,144.47000122070312,11.490005493164062,7
526,up,2021-05-12,144.47000122070312,2021-05-24,152.08999633789062,7.6199951171875,7
527,down,2021-05-24,152.08999633789062,2021-06-08,142.69000244140625,9.399993896484375,6
528,up,2021-06-08,142.69000244140625,2021-06-17,147.2899932861328,4.5999908447265625,6
529,down,2021-06-17,147.2899932861328,2021-06-30,141.55999755859375,5.7299957275390625,5
530,up,2021-06-30,141.55999755859375,2021-07-16,149.75999450683594,8.199996948242188,9
531,down,2021-07-16,149.75999450683594,2021-08-05,126.66000366210938,23.099990844726562,7
532,up,2021-08-05,126.66000366210938,2021-08-18,135.6199951171875,8.959991455078125,6
533,down,2021-08-18,135.6199951171875,2021-09-22,120.95999908447266,14.659996032714844,17
534,up,2021-09-22,120.95999908447266,2021-09-28,124.66999816894533,3.7099990844726705,3
535,down,2021-09-28,124.66999816894533,2021-10-13,114.33999633789062,10.330001831054702,8
536,up,2021-10-13,114.33999633789062,2021-10-20,126.1999969482422,11.860000610351577,3
537,down,2021-10-20,126.1999969482422,2021-11-03,104.29000091552734,21.909996032714858,9
538,up,2021-11-03,104.29000091552734,2021-11-24,111.01000213623048,6.720001220703139,7
539,down,2021-11-24,111.01000213623048,2021-12-03,101.79000091552734,9.22000122070314,3
540,up,2021-12-03,101.79000091552734,2021-12-23,110.91999816894533,9.129997253417983,10
541,down,2021-12-23,110.91999816894533,2022-01-03,109.02999877929688,1.8899993896484517,4
542,up,2022-01-03,109.02999877929688,2022-01-13,119.91000366210938,10.8800048828125,5
543,down,2022-01-13,119.91000366210938,2022-01-25,106.80999755859376,13.10000610351561,6
544,up,2022-01-25,106.80999755859376,2022-02-02,122.05999755859376,15.25,4
545,down,2022-02-02,122.05999755859376,2022-03-08,85.0,37.059997558593764,21
546,up,2022-03-08,85.0,2022-04-05,104.91999816894533,19.919998168945327,14
547,down,2022-04-05,104.91999816894533,2022-04-13,100.94000244140624,3.979995727539091,5
548,up,2022-04-13,100.94000244140624,2022-04-20,105.27999877929688,4.339996337890639,3
549,down,2022-04-20,105.27999877929688,2022-05-12,91.68000030517578,13.599998474121094,15
550,up,2022-05-12,91.68000030517578,2022-06-06,106.6500015258789,14.970001220703125,10
551,down,2022-06-06,106.6500015258789,2022-06-17,90.25,16.400001525878906,8
552,up,2022-06-17,90.25,2022-06-28,99.13999938964844,8.889999389648438,4
553,down,2022-06-28,99.13999938964844,2022-07-07,92.63999938964844,6.5,6
554,up,2022-07-07,92.63999938964844,2022-08-03,105.16000366210938,12.520004272460938,15
555,down,2022-08-03,105.16000366210938,2022-09-07,88.52999877929688,16.6300048828125,21
556,up,2022-09-07,88.52999877929688,2022-09-12,93.9000015258789,5.370002746582031,3
557,down,2022-09-12,93.9000015258789,2022-10-13,72.37000274658203,21.529998779296875,20
558,up,2022-10-13,72.37000274658203,2022-10-28,85.18000030517578,12.80999755859375,9
559,down,2022-10-28,85.18000030517578,2022-11-04,56.52999877929688,28.6500015258789,3
560,up,2022-11-04,56.52999877929688,2022-11-15,66.37999725341797,9.849998474121087,4
561,down,2022-11-15,66.37999725341797,2022-11-21,60.34000015258789,6.039997100830078,4
562,up,2022-11-21,60.34000015258789,2022-12-05,75.0,14.65999984741211,6
563,down,2022-12-05,75.0,2022-12-22,64.94000244140625,10.05999755859375,9
564,up,2022-12-22,64.94000244140625,2023-02-02,79.31999969482422,14.379997253417969,22
565,down,2023-02-02,79.31999969482422,2023-02-13,63.5099983215332,15.810001373291016,5
566,up,2023-02-13,63.5099983215332,2023-02-17,69.6500015258789,6.140003204345703,4
567,down,2023-02-17,69.6500015258789,2023-03-16,49.13999938964844,20.51000213623047,13
568,up,2023-03-16,49.13999938964844,2023-03-21,53.40999984741211,4.270000457763672,3
569,down,2023-03-21,53.40999984741211,2023-03-24,48.56999969482422,4.840000152587891,3
570,up,2023-03-24,48.56999969482422,2023-04-18,58.27999877929688,9.709999084472663,14
571,down,2023-04-18,58.27999877929688,2023-05-04,51.91999816894531,6.36000061035157,11
572,up,2023-05-04,51.91999816894531,2023-05-22,58.59000015258789,6.670001983642578,10
573,down,2023-05-22,58.59000015258789,2023-05-25,52.84000015258789,5.75,3
574,up,2023-05-25,52.84000015258789,2023-06-02,56.0,3.1599998474121094,3
575,down,2023-06-02,56.0,2023-06-08,53.72999954223633,2.270000457763672,3
576,up,2023-06-08,53.72999954223633,2023-06-14,56.209999084472656,2.479999542236328,3
577,down,2023-06-14,56.209999084472656,2023-06-28,52.02999877929688,4.180000305175774,7
578,up,2023-06-28,52.02999877929688,2023-07-05,60.560001373291016,8.530002593994134,4
579,down,2023-07-05,60.560001373291016,2023-07-18,58.33000183105469,2.229999542236328,4
580,up,2023-07-18,58.33000183105469,2023-07-25,62.38999938964844,4.05999755859375,5
581,down,2023-07-25,62.38999938964844,2023-08-25,53.84000015258789,8.549999237060547,17
582,up,2023-08-25,53.84000015258789,2023-09-01,57.11000061035156,3.270000457763672,4
583,down,2023-09-01,57.11000061035156,2023-09-07,54.310001373291016,2.799999237060547,3
584,up,2023-09-07,54.310001373291016,2023-09-20,59.52999877929688,5.2199974060058665,9
585,down,2023-09-20,59.52999877929688,2023-10-09,51.060001373291016,8.469997406005866,11
586,up,2023-10-09,51.060001373291016,2023-10-17,54.13999938964844,3.079998016357422,5
587,down,2023-10-17,54.13999938964844,2023-10-27,46.90999984741211,7.229999542236328,8
588,up,2023-10-27,46.90999984741211,2023-12-04,60.290000915527344,13.380001068115234,20
589,down,2023-12-04,60.290000915527344,2023-12-13,57.130001068115234,3.1599998474121094,5
590,up,2023-12-13,57.130001068115234,2024-01-09,63.83000183105469,6.700000762939453,12
591,down,2024-01-09,63.83000183105469,2024-01-18,58.2400016784668,5.590000152587891,4
592,up,2024-01-18,58.2400016784668,2024-01-29,63.86000061035156,5.619998931884766,7
593,down,2024-01-29,63.86000061035156,2024-02-13,60.38999938964844,3.470001220703125,7
594,up,2024-02-13,60.38999938964844,2024-03-06,70.5199966430664,10.129997253417969,12
595,down,2024-03-06,70.5199966430664,2024-03-15,67.51000213623047,3.0099945068359375,4
596,up,2024-03-15,67.51000213623047,2024-03-28,74.75,7.239997863769531,6
597,down,2024-03-28,74.75,2024-04-18,69.87999725341797,4.870002746582031,11
598,up,2024-04-18,69.87999725341797,2024-04-23,72.20999908447266,2.3300018310546875,3
599,down,2024-04-23,72.20999908447266,2024-05-01,66.72000122070312,5.489997863769531,6
600,up,2024-05-01,66.72000122070312,2024-05-20,78.7300033569336,12.010002136230469,9
601,down,2024-05-20,78.7300033569336,2024-05-30,73.7699966430664,4.9600067138671875,6
602,up,2024-05-30,73.7699966430664,2024-06-12,77.83000183105469,4.060005187988281,7
603,down,2024-06-12,77.83000183105469,2024-06-17,74.75,3.0800018310546875,3
604,up,2024-06-17,74.75,2024-06-24,76.9000015258789,2.1500015258789062,3
605,down,2024-06-24,76.9000015258789,2024-06-27,73.79000091552734,3.1100006103515625,3
606,up,2024-06-27,73.79000091552734,2024-07-05,75.93000030517578,2.1399993896484375,3
607,down,2024-07-05,75.93000030517578,2024-07-10,72.91999816894531,3.0100021362304688,3
608,up,2024-07-10,72.91999816894531,2024-07-17,77.98999786376953,5.069999694824219,4
609,down,2024-07-17,77.98999786376953,2024-07-22,74.16000366210938,3.8299942016601562,3
610,up,2024-07-22,74.16000366210938,2024-07-31,77.41000366210938,3.25,6
611,down,2024-07-31,77.41000366210938,2024-08-05,72.01000213623047,5.400001525878906,3
612,up,2024-08-05,72.01000213623047,2024-08-19,80.19999694824219,8.189994812011719,8
613,down,2024-08-19,80.19999694824219,2024-08-23,78.5,1.6999969482421875,4
614,up,2024-08-23,78.5,2024-09-17,85.62999725341797,7.129997253417969,12
615,down,2024-09-17,85.62999725341797,2024-09-26,81.81999969482422,3.80999755859375,6
616,up,2024-09-26,81.81999969482422,2024-10-31,91.54000091552734,9.720001220703125,20
617,down,2024-10-31,91.54000091552734,2024-12-20,79.58999633789062,11.950004577636719,23
618,up,2024-12-20,79.58999633789062,2024-12-27,82.56999969482422,2.9800033569335938,3
619,down,2024-12-27,82.56999969482422,2025-01-13,76.81999969482422,5.75,8
620,up,2025-01-13,76.81999969482422,2025-02-07,83.97000122070312,7.150001525878906,16
621,down,2025-02-07,83.97000122070312,2025-02-27,68.66999816894531,15.300003051757812,5
622,up,2025-02-27,68.66999816894531,2025-04-03,76.37000274658203,7.700004577636719,19
623,down,2025-04-03,76.37000274658203,2025-04-16,68.08000183105469,8.290000915527344,5
624,up,2025-04-16,68.08000183105469,2025-04-23,81.69999694824219,13.6199951171875,4
625,down,2025-04-23,81.69999694824219,2025-05-07,74.69999694824219,7.0,6
626,up,2025-05-07,74.69999694824219,2025-05-20,81.30999755859375,6.6100006103515625,8
627,down,2025-05-20,81.30999755859375,2025-05-23,77.20999908447266,4.099998474121094,3
628,up,2025-05-23,77.20999908447266,2025-06-09,81.98999786376953,4.779998779296875,8
629,down,2025-06-09,81.98999786376953,2025-06-13,78.94000244140625,3.0499954223632812,4
630,up,2025-06-13,78.94000244140625,2025-07-01,82.73999786376953,3.7999954223632812,9
631,down,2025-07-01,82.73999786376953,2025-07-11,78.12999725341797,4.6100006103515625,5
632,up,2025-07-11,78.12999725341797,2025-07-29,82.62000274658203,4.4900054931640625,8
633,down,2025-07-29,82.62000274658203,2025-08-21,68.80999755859375,13.810005187988281,12
634,up,2025-08-21,68.80999755859375,2025-08-29,70.37999725341797,1.5699996948242188,4
635,down,2025-08-29,70.37999725341797,2025-09-08,67.58999633789062,2.7900009155273438,5
