BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
407,up,2006-11-29,562.0,2006-12-06,678.1300048828125,116.1300048828125,5
408,down,2006-12-06,678.1300048828125,2006-12-26,625.25,52.8800048828125,9
409,up,2006-12-26,625.25,2006-12-29,654.239990234375,28.989990234375,3
410,down,2006-12-29,654.239990234375,2007-01-11,588.0,66.239990234375,5
411,up,2007-01-11,588.0,2007-02-07,747.0,159.0,13
412,down,2007-02-07,747.0,2007-02-13,704.0,43.0,3
413,up,2007-02-13,704.0,2007-02-21,737.0,33.0,4
414,down,2007-02-21,737.0,2007-03-13,623.0,114.0,12
415,up,2007-03-13,623.0,2007-03-22,734.989990234375,111.989990234375,7
416,down,2007-03-22,734.989990234375,2007-04-02,663.3400268554688,71.64996337890625,6
417,up,2007-04-02,663.3400268554688,2007-04-05,713.989990234375,50.64996337890625,3
418,down,2007-04-05,713.989990234375,2007-04-12,666.0,47.989990234375,3
419,up,2007-04-12,666.0,2007-05-03,851.9600219726562,185.96002197265625,8
420,down,2007-05-03,851.9600219726562,2007-05-15,758.260009765625,93.70001220703125,8
421,up,2007-05-15,758.260009765625,2007-05-24,851.0,92.739990234375,6
422,down,2007-05-24,851.0,2007-07-11,647.989990234375,203.010009765625,26
423,up,2007-07-11,647.989990234375,2007-07-16,728.4500122070312,80.46002197265625,3
424,down,2007-07-16,728.4500122070312,2007-08-01,545.0,183.45001220703125,10
425,up,2007-08-01,545.0,2007-08-08,631.25,86.25,4
426,down,2007-08-08,631.25,2007-08-16,520.97998046875,110.27001953125,5
427,up,2007-08-16,520.97998046875,2007-08-22,608.0,87.02001953125,3
428,down,2007-08-22,608.0,2007-08-29,516.030029296875,91.969970703125,4
429,up,2007-08-29,516.030029296875,2007-09-04,571.0,54.969970703125,3
430,down,2007-09-04,571.0,2007-09-14,472.4100036621094,98.58999633789062,6
431,up,2007-09-14,472.4100036621094,2007-09-19,566.0,93.58999633789062,3
432,down,2007-09-19,566.0,2007-09-26,442.2000122070313,123.7999877929687,4
433,up,2007-09-26,442.2000122070313,2007-10-03,532.5,90.2999877929687,5
434,down,2007-10-03,532.5,2007-10-18,398.9599914550781,133.54000854492188,9
435,up,2007-10-18,398.9599914550781,2007-10-25,502.0,103.04000854492188,4
436,down,2007-10-25,502.0,2007-11-05,424.8900146484375,77.1099853515625,4
437,up,2007-11-05,424.8900146484375,2007-11-14,535.0,110.1099853515625,7
438,down,2007-11-14,535.0,2007-11-27,430.5,104.5,6
439,up,2007-11-27,430.5,2007-12-11,578.0,147.5,6
440,down,2007-12-11,578.0,2007-12-20,486.8699951171875,91.1300048828125,4
441,up,2007-12-20,486.8699951171875,2007-12-27,539.1199951171875,52.25,3
442,down,2007-12-27,539.1199951171875,2008-01-09,436.2000122070313,102.9199829101562,6
443,up,2008-01-09,436.2000122070313,2008-02-01,661.0,224.7999877929687,11
444,down,2008-02-01,661.0,2008-02-15,530.2000122070312,130.79998779296875,8
445,up,2008-02-15,530.2000122070312,2008-02-27,604.5800170898438,74.3800048828125,6
446,down,2008-02-27,604.5800170898438,2008-03-07,506.5,98.08001708984375,7
447,up,2008-03-07,506.5,2008-04-07,644.010009765625,137.510009765625,12
448,down,2008-04-07,644.010009765625,2008-04-15,593.1099853515625,50.9000244140625,4
449,up,2008-04-15,593.1099853515625,2008-04-22,679.3699951171875,86.260009765625,4
450,down,2008-04-22,679.3699951171875,2008-05-01,602.989990234375,76.3800048828125,5
451,up,2008-05-01,602.989990234375,2008-05-08,647.8499755859375,44.8599853515625,3
452,down,2008-05-08,647.8499755859375,2008-05-27,525.0499877929688,122.79998779296875,10
453,up,2008-05-27,525.0499877929688,2008-06-04,581.3499755859375,56.29998779296875,6
454,down,2008-06-04,581.3499755859375,2008-06-13,499.1300048828125,82.219970703125,5
455,up,2008-06-13,499.1300048828125,2008-06-25,541.9400024414062,42.80999755859375,5
456,down,2008-06-25,541.9400024414062,2008-07-15,452.0,89.94000244140625,10
457,up,2008-07-15,452.0,2008-07-23,593.510009765625,141.510009765625,6
458,down,2008-07-23,593.510009765625,2008-07-31,528.1199951171875,65.3900146484375,4
459,up,2008-07-31,528.1199951171875,2008-08-11,609.0499877929688,80.92999267578125,6
460,down,2008-08-11,609.0499877929688,2008-08-20,533.0,76.04998779296875,7
461,up,2008-08-20,533.0,2008-09-08,631.0,98.0,9
462,down,2008-09-08,631.0,2008-09-18,548.010009765625,82.989990234375,5
463,up,2008-09-18,548.010009765625,2008-09-26,615.0,66.989990234375,4
464,down,2008-09-26,615.0,2008-10-10,475.010009765625,139.989990234375,5
465,up,2008-10-10,475.010009765625,2008-10-21,572.02001953125,97.010009765625,5
466,down,2008-10-21,572.02001953125,2008-10-28,450.0,122.02001953125,5
467,up,2008-10-28,450.0,2008-11-03,511.8399963378906,61.839996337890625,3
468,down,2008-11-03,511.8399963378906,2008-11-21,316.82000732421875,195.01998901367188,12
469,up,2008-11-21,316.82000732421875,2008-12-08,493.0,176.17999267578125,9
470,down,2008-12-08,493.0,2008-12-15,417.5,75.5,5
471,up,2008-12-15,417.5,2008-12-18,488.9100036621094,71.41000366210938,3
472,down,2008-12-18,488.9100036621094,2008-12-30,430.8500061035156,58.05999755859375,3
473,up,2008-12-30,430.8500061035156,2009-01-08,500.0499877929688,69.19998168945318,5
474,down,2009-01-08,500.0499877929688,2009-01-21,389.1700134277344,110.87997436523443,6
475,up,2009-01-21,389.1700134277344,2009-01-28,469.2900085449219,80.1199951171875,3
476,down,2009-01-28,469.2900085449219,2009-03-09,313.0299987792969,156.260009765625,24
477,up,2009-03-09,313.0299987792969,2009-03-27,484.0,170.97000122070312,10
478,down,2009-03-27,484.0,2009-04-08,425.0199890136719,58.980010986328125,6
479,up,2009-04-08,425.0199890136719,2009-05-05,533.8900146484375,108.87002563476562,14
480,down,2009-05-05,533.8900146484375,2009-05-14,461.5299987792969,72.36001586914062,4
481,up,2009-05-14,461.5299987792969,2009-05-20,513.6099853515625,52.079986572265625,4
482,down,2009-05-20,513.6099853515625,2009-05-28,462.2099914550781,51.399993896484375,4
483,up,2009-05-28,462.2099914550781,2009-06-12,517.47998046875,55.269989013671875,7
484,down,2009-06-12,517.47998046875,2009-07-08,477.4100036621094,40.069976806640625,10
485,up,2009-07-08,477.4100036621094,2009-07-28,624.3900146484375,146.98001098632812,11
486,down,2009-07-28,624.3900146484375,2009-08-03,581.0,43.3900146484375,4
487,up,2009-08-03,581.0,2009-08-28,698.280029296875,117.280029296875,16
488,down,2009-08-28,698.280029296875,2009-09-03,631.6500244140625,66.6300048828125,3
489,up,2009-09-03,631.6500244140625,2009-09-18,681.7999877929688,50.14996337890625,8
490,down,2009-09-18,681.7999877929688,2009-10-02,607.0,74.79998779296875,8
491,up,2009-10-02,607.0,2009-10-23,742.0,135.0,10
492,down,2009-10-23,742.0,2009-11-02,648.0,94.0,3
493,up,2009-11-02,648.0,2009-11-11,711.0,63.0,4
494,down,2009-11-11,711.0,2009-11-20,649.0800170898438,61.91998291015625,4
495,up,2009-11-20,649.0800170898438,2009-12-03,688.4400024414062,39.3599853515625,6
496,down,2009-12-03,688.4400024414062,2009-12-10,636.5399780273438,51.9000244140625,3
497,up,2009-12-10,636.5399780273438,2009-12-28,732.3300170898438,95.7900390625,8
498,down,2009-12-28,732.3300170898438,2010-01-04,691.0900268554688,41.239990234375,4
499,up,2010-01-04,691.0900268554688,2010-01-08,741.010009765625,49.91998291015625,3
500,down,2010-01-08,741.010009765625,2010-02-08,655.0,86.010009765625,15
501,up,2010-02-08,655.0,2010-02-17,710.010009765625,55.010009765625,6
502,down,2010-02-17,710.010009765625,2010-02-25,679.0,31.010009765625,5
503,up,2010-02-25,679.0,2010-03-09,753.9299926757812,74.92999267578125,7
504,down,2010-03-09,753.9299926757812,2010-03-15,722.5,31.42999267578125,4
505,up,2010-03-15,722.5,2010-03-24,755.02001953125,32.52001953125,4
506,down,2010-03-24,755.02001953125,2010-04-08,702.489990234375,52.530029296875,6
507,up,2010-04-08,702.489990234375,2010-04-23,769.5,67.010009765625,8
508,down,2010-04-23,769.5,2010-05-25,632.0,137.5,13
509,up,2010-05-25,632.0,2010-06-01,693.9099731445312,61.90997314453125,3
510,down,2010-06-01,693.9099731445312,2010-06-08,627.4299926757812,66.47998046875,5
511,up,2010-06-08,627.4299926757812,2010-06-16,693.5499877929688,66.1199951171875,6
512,down,2010-06-16,693.5499877929688,2010-07-01,638.219970703125,55.33001708984375,11
513,up,2010-07-01,638.219970703125,2010-07-09,680.0499877929688,41.83001708984375,3
514,down,2010-07-09,680.0499877929688,2010-07-20,626.510009765625,53.53997802734375,6
515,up,2010-07-20,626.510009765625,2010-07-27,649.0,22.489990234375,4
516,down,2010-07-27,649.0,2010-08-12,606.2000122070312,42.79998779296875,9
517,up,2010-08-12,606.2000122070312,2010-08-23,630.4500122070312,24.25,4
518,down,2010-08-23,630.4500122070312,2010-09-01,595.0,35.45001220703125,7
519,up,2010-09-01,595.0,2010-10-01,654.5599975585938,59.55999755859375,16
520,down,2010-10-01,654.5599975585938,2010-10-15,622.5499877929688,32.010009765625,9
521,up,2010-10-15,622.5499877929688,2010-11-08,659.9400024414062,37.3900146484375,11
522,down,2010-11-08,659.9400024414062,2010-11-23,611.5,48.44000244140625,8
523,up,2010-11-23,611.5,2010-12-23,699.280029296875,87.780029296875,17
524,down,2010-12-23,699.280029296875,2011-01-04,674.0700073242188,25.21002197265625,5
525,up,2011-01-04,674.0700073242188,2011-01-19,804.3200073242188,130.25,9
526,down,2011-01-19,804.3200073242188,2011-02-24,704.5,99.82000732421875,17
527,up,2011-02-24,704.5,2011-03-10,784.1900024414062,79.69000244140625,8
528,down,2011-03-10,784.1900024414062,2011-03-23,744.030029296875,40.15997314453125,6
529,up,2011-03-23,744.030029296875,2011-03-29,771.8800048828125,27.8499755859375,3
530,down,2011-03-29,771.8800048828125,2011-04-05,737.510009765625,34.3699951171875,4
531,up,2011-04-05,737.510009765625,2011-04-11,769.5999755859375,32.0899658203125,3
532,down,2011-04-11,769.5999755859375,2011-04-26,709.02001953125,60.5799560546875,5
533,up,2011-04-26,709.02001953125,2011-05-06,749.5999755859375,40.5799560546875,4
534,down,2011-05-06,749.5999755859375,2011-05-13,713.530029296875,36.0699462890625,5
535,up,2011-05-13,713.530029296875,2011-05-31,750.6799926757812,37.14996337890625,8
536,down,2011-05-31,750.6799926757812,2011-06-10,701.0,49.67999267578125,6
537,up,2011-06-10,701.0,2011-06-22,739.7999877929688,38.79998779296875,8
538,down,2011-06-22,739.7999877929688,2011-06-28,714.4600219726562,25.3399658203125,3
539,up,2011-06-28,714.4600219726562,2011-07-07,760.3699951171875,45.90997314453125,6
540,down,2011-07-07,760.3699951171875,2011-07-18,694.27001953125,66.0999755859375,7
541,up,2011-07-18,694.27001953125,2011-07-21,721.9500122070312,27.67999267578125,3
542,down,2011-07-21,721.9500122070312,2011-08-10,555.5800170898438,166.3699951171875,12
543,up,2011-08-10,555.5800170898438,2011-09-01,654.7000122070312,99.1199951171875,13
544,down,2011-09-01,654.7000122070312,2011-09-12,603.0800170898438,51.6199951171875,5
545,up,2011-09-12,603.0800170898438,2011-09-20,652.0,48.91998291015625,4
546,down,2011-09-20,652.0,2011-10-04,554.7100219726562,97.28997802734375,10
547,up,2011-10-04,554.7100219726562,2011-10-19,666.530029296875,111.82000732421875,9
548,down,2011-10-19,666.530029296875,2011-10-26,621.0,45.530029296875,5
549,up,2011-10-26,621.0,2011-11-17,650.1199951171875,29.1199951171875,12
550,down,2011-11-17,650.1199951171875,2011-11-25,613.77001953125,36.3499755859375,4
551,up,2011-11-25,613.77001953125,2011-12-06,692.1900024414062,78.41998291015625,5
552,down,2011-12-06,692.1900024414062,2011-12-15,627.510009765625,64.67999267578125,6
553,up,2011-12-15,627.510009765625,2012-01-20,759.1300048828125,131.6199951171875,15
554,down,2012-01-20,759.1300048828125,2012-01-30,686.7899780273438,72.34002685546875,6
555,up,2012-01-30,686.7899780273438,2012-02-03,736.5499877929688,49.760009765625,3
556,down,2012-02-03,736.5499877929688,2012-03-06,667.97998046875,68.57000732421875,17
557,up,2012-03-06,667.97998046875,2012-03-16,749.010009765625,81.030029296875,7
558,down,2012-03-16,749.010009765625,2012-04-02,711.75,37.260009765625,11
559,up,2012-04-02,711.75,2012-05-03,818.0,106.25,19
560,down,2012-05-03,818.0,2012-05-10,782.530029296875,35.469970703125,3
561,up,2012-05-10,782.530029296875,2012-05-16,837.6799926757812,55.14996337890625,4
562,down,2012-05-16,837.6799926757812,2012-05-21,761.0499877929688,76.6300048828125,3
563,up,2012-05-21,761.0499877929688,2012-05-29,839.9400024414062,78.8900146484375,5
564,down,2012-05-29,839.9400024414062,2012-06-05,744.0,95.94000244140625,4
565,up,2012-06-05,744.0,2012-07-06,868.280029296875,124.280029296875,16
566,down,2012-07-06,868.280029296875,2012-07-12,839.030029296875,29.25,3
567,up,2012-07-12,839.030029296875,2012-07-18,875.1900024414062,36.15997314453125,4
568,down,2012-07-18,875.1900024414062,2012-07-25,721.5599975585938,153.6300048828125,3
569,up,2012-07-25,721.5599975585938,2012-08-17,843.8400268554688,122.280029296875,15
570,down,2012-08-17,843.8400268554688,2012-08-23,795.2000122070312,48.6400146484375,4
571,up,2012-08-23,795.2000122070312,2012-09-17,875.0,79.79998779296875,10
572,down,2012-09-17,875.0,2012-10-02,830.0,45.0,7
573,up,2012-10-02,830.0,2012-10-05,886.3800048828125,56.3800048828125,3
574,down,2012-10-05,886.3800048828125,2012-10-12,847.0800170898438,39.29998779296875,5
575,up,2012-10-12,847.0800170898438,2012-10-19,915.0499877929688,67.969970703125,4
576,down,2012-10-19,915.0499877929688,2012-10-26,887.75,27.29998779296875,3
577,up,2012-10-26,887.75,2012-11-07,923.260009765625,35.510009765625,4
578,down,2012-11-07,923.260009765625,2012-11-15,832.4000244140625,90.8599853515625,6
579,up,2012-11-15,832.4000244140625,2012-12-20,966.9299926757812,134.52996826171875,19
580,down,2012-12-20,966.9299926757812,2012-12-27,920.0,46.92999267578125,3
581,up,2012-12-27,920.0,2013-01-09,993.1799926757812,73.17999267578125,5
582,down,2013-01-09,993.1799926757812,2013-01-22,963.5700073242188,29.6099853515625,7
583,up,2013-01-22,963.5700073242188,2013-01-30,1055.93994140625,92.36993408203125,4
584,down,2013-01-30,1055.93994140625,2013-02-21,961.3499755859376,94.58996582031239,10
585,up,2013-02-21,961.3499755859376,2013-03-07,1051.0,89.65002441406239,7
586,down,2013-03-07,1051.0,2013-03-18,1035.0,16.0,4
587,up,2013-03-18,1035.0,2013-03-28,1100.0,65.0,5
588,down,2013-03-28,1100.0,2013-04-22,910.0,190.0,11
589,up,2013-04-22,910.0,2013-05-03,1042.010009765625,132.010009765625,7
590,down,2013-05-03,1042.010009765625,2013-05-16,990.7000122070312,51.30999755859375,5
591,up,2013-05-16,990.7000122070312,2013-05-28,1014.719970703125,24.01995849609375,6
592,down,2013-05-28,1014.719970703125,2013-06-12,935.25,79.469970703125,9
593,up,2013-06-12,935.25,2013-06-18,991.97998046875,56.72998046875,4
594,down,2013-06-18,991.97998046875,2013-06-24,885.4299926757812,106.54998779296875,4
595,up,2013-06-24,885.4299926757812,2013-07-12,967.0,81.57000732421875,10
596,down,2013-07-12,967.0,2013-08-15,830.8099975585938,136.19000244140625,17
597,up,2013-08-15,830.8099975585938,2013-08-23,901.8499755859376,71.03997802734386,5
598,down,2013-08-23,901.8499755859376,2013-09-05,830.0,71.84997558593761,6
599,up,2013-09-05,830.0,2013-09-24,950.0,120.0,8
600,down,2013-09-24,950.0,2013-09-30,902.5499877929688,47.45001220703125,4
601,up,2013-09-30,902.5499877929688,2013-10-03,944.3599853515624,41.809997558593636,3
602,down,2013-10-03,944.3599853515624,2013-10-16,883.9600219726562,60.399963378906136,5
603,up,2013-10-16,883.9600219726562,2013-10-29,948.0,64.03997802734375,7
604,down,2013-10-29,948.0,2013-11-12,912.1799926757812,35.82000732421875,6
605,up,2013-11-12,912.1799926757812,2013-11-27,992.0,79.82000732421875,8
606,down,2013-11-27,992.0,2013-12-04,945.3300170898438,46.66998291015625,3
607,up,2013-12-04,945.3300170898438,2013-12-30,1042.550048828125,97.22003173828125,10
608,down,2013-12-30,1042.550048828125,2014-01-13,991.0499877929688,51.50006103515625,7
609,up,2014-01-13,991.0499877929688,2014-02-07,1197.449951171875,206.39996337890625,11
610,down,2014-02-07,1197.449951171875,2014-02-13,1140.1700439453125,57.2799072265625,3
611,up,2014-02-13,1140.1700439453125,2014-03-04,1220.949951171875,80.7799072265625,11
612,down,2014-03-04,1220.949951171875,2014-03-10,1163.3199462890625,57.6300048828125,3
613,up,2014-03-10,1163.3199462890625,2014-03-19,1211.97998046875,48.6600341796875,4
614,down,2014-03-19,1211.97998046875,2014-03-27,1121.1800537109375,90.7999267578125,6
615,up,2014-03-27,1121.1800537109375,2014-04-04,1173.780029296875,52.5999755859375,5
616,down,2014-04-04,1173.780029296875,2014-04-23,1027.0,146.780029296875,9
617,up,2014-04-23,1027.0,2014-05-02,1114.97998046875,87.97998046875,6
618,down,2014-05-02,1114.97998046875,2014-05-21,1070.030029296875,44.949951171875,10
619,up,2014-05-21,1070.030029296875,2014-06-09,1150.969970703125,80.93994140625,10
620,down,2014-06-09,1150.969970703125,2014-06-16,1108.010009765625,42.9599609375,4
621,up,2014-06-16,1108.010009765625,2014-07-01,1170.010009765625,62.0,9
622,down,2014-07-01,1170.010009765625,2014-07-18,1040.8299560546875,129.1800537109375,8
623,up,2014-07-18,1040.8299560546875,2014-07-23,1177.7900390625,136.9600830078125,3
624,down,2014-07-23,1177.7900390625,2014-07-31,1103.4200439453125,74.3699951171875,4
625,up,2014-07-31,1103.4200439453125,2014-08-19,1193.9300537109375,90.510009765625,8
626,down,2014-08-19,1193.9300537109375,2014-09-10,1130.0,63.9300537109375,7
627,up,2014-09-10,1130.0,2014-09-18,1179.989990234375,49.989990234375,5
628,down,2014-09-18,1179.989990234375,2014-10-02,1085.699951171875,94.2900390625,6
629,up,2014-10-02,1085.699951171875,2014-10-28,1258.06005859375,172.360107421875,14
630,down,2014-10-28,1258.06005859375,2014-11-05,1208.25,49.81005859375,4
631,up,2014-11-05,1208.25,2014-11-13,1246.739990234375,38.489990234375,3
632,down,2014-11-13,1246.739990234375,2014-11-19,1211.0,35.739990234375,3
633,up,2014-11-19,1211.0,2014-12-02,1284.5,73.5,3
634,down,2014-12-02,1284.5,2014-12-17,1150.5400390625,133.9599609375,8
635,up,2014-12-17,1150.5400390625,2014-12-31,1284.27001953125,133.72998046875,6
636,down,2014-12-31,1284.27001953125,2015-01-06,1235.43994140625,48.830078125,3
637,up,2015-01-06,1235.43994140625,2015-01-13,1355.0899658203125,119.6500244140625,4
638,down,2015-01-13,1355.0899658203125,2015-01-27,1187.8399658203125,167.25,6
639,up,2015-01-27,1187.8399658203125,2015-02-24,1377.760009765625,189.9200439453125,13
640,down,2015-02-24,1377.760009765625,2015-03-04,1309.739990234375,68.02001953125,6
641,up,2015-03-04,1309.739990234375,2015-03-20,1371.9300537109375,62.1900634765625,8
642,down,2015-03-20,1371.9300537109375,2015-03-27,1307.510009765625,64.4200439453125,3
643,up,2015-03-27,1307.510009765625,2015-04-06,1369.1300048828125,61.6199951171875,4
644,down,2015-04-06,1369.1300048828125,2015-04-20,1307.0,62.1300048828125,8
645,up,2015-04-20,1307.0,2015-04-29,1367.989990234375,60.989990234375,4
646,down,2015-04-29,1367.989990234375,2015-05-12,1292.1099853515625,75.8800048828125,7
647,up,2015-05-12,1292.1099853515625,2015-05-21,1387.4000244140625,95.2900390625,6
648,down,2015-05-21,1387.4000244140625,2015-06-10,1335.0,52.4000244140625,9
649,up,2015-06-10,1335.0,2015-06-24,1386.3900146484375,51.3900146484375,7
650,down,2015-06-24,1386.3900146484375,2015-07-01,1317.22998046875,69.1600341796875,5
651,up,2015-07-01,1317.22998046875,2015-07-31,1500.0,182.77001953125,15
652,down,2015-07-31,1500.0,2015-08-07,1450.0,50.0,4
653,up,2015-08-07,1450.0,2015-08-20,1584.5400390625,134.5400390625,5
654,down,2015-08-20,1584.5400390625,2015-09-10,1527.989990234375,56.550048828125,8
655,up,2015-09-10,1527.989990234375,2015-09-25,1610.0,82.010009765625,7
656,down,2015-09-25,1610.0,2015-10-01,1500.22998046875,109.77001953125,4
657,up,2015-10-01,1500.22998046875,2015-10-23,1672.6500244140625,172.4200439453125,10
658,down,2015-10-23,1672.6500244140625,2015-11-09,1604.8900146484375,67.760009765625,8
659,up,2015-11-09,1604.8900146484375,2015-12-07,1721.949951171875,117.0599365234375,12
660,down,2015-12-07,1721.949951171875,2015-12-18,1635.0,86.949951171875,4
661,up,2015-12-18,1635.0,2015-12-29,1667.5,32.5,4
662,down,2015-12-29,1667.5,2016-01-20,1462.02001953125,205.47998046875,12
663,up,2016-01-20,1462.02001953125,2016-02-01,1665.0,202.97998046875,6
664,down,2016-02-01,1665.0,2016-02-12,1503.050048828125,161.949951171875,6
665,up,2016-02-12,1503.050048828125,2016-03-01,1673.56005859375,170.510009765625,7
666,down,2016-03-01,1673.56005859375,2016-03-08,1600.5999755859375,72.9600830078125,5
667,up,2016-03-08,1600.5999755859375,2016-03-30,1820.0,219.4000244140625,11
668,down,2016-03-30,1820.0,2016-04-06,1690.550048828125,129.449951171875,5
669,up,2016-04-06,1690.550048828125,2016-04-14,1801.93994140625,111.389892578125,5
670,down,2016-04-14,1801.93994140625,2016-05-06,1606.75,195.18994140625,11
671,up,2016-05-06,1606.75,2016-05-18,1709.0,102.25,7
672,down,2016-05-18,1709.0,2016-05-23,1667.510009765625,41.489990234375,3
673,up,2016-05-23,1667.510009765625,2016-06-09,1750.0,82.489990234375,8
674,down,2016-06-09,1750.0,2016-06-27,1662.0,88.0,9
675,up,2016-06-27,1662.0,2016-07-11,1845.3699951171875,183.3699951171875,6
676,down,2016-07-11,1845.3699951171875,2016-08-04,1655.0,190.3699951171875,9
677,up,2016-08-04,1655.0,2016-08-15,1711.989990234375,56.989990234375,5
678,down,2016-08-15,1711.989990234375,2016-08-19,1657.7099609375,54.280029296875,3
679,up,2016-08-19,1657.7099609375,2016-09-07,1712.81005859375,55.10009765625,7
680,down,2016-09-07,1712.81005859375,2016-11-03,1478.0400390625,234.77001953125,27
681,up,2016-11-03,1478.0400390625,2016-11-21,1610.8299560546875,132.7899169921875,10
682,down,2016-11-21,1610.8299560546875,2016-12-02,1570.0,40.8299560546875,6
683,up,2016-12-02,1570.0,2016-12-27,1695.4100341796875,125.4100341796875,13
684,down,2016-12-27,1695.4100341796875,2017-01-03,1631.780029296875,63.6300048828125,3
685,up,2017-01-03,1631.780029296875,2017-01-13,1713.4100341796875,81.6300048828125,8
686,down,2017-01-13,1713.4100341796875,2017-01-20,1662.300048828125,51.1099853515625,4
687,up,2017-01-20,1662.300048828125,2017-01-26,1920.52001953125,258.219970703125,4
688,down,2017-01-26,1920.52001953125,2017-02-01,1832.699951171875,87.820068359375,3
689,up,2017-02-01,1832.699951171875,2017-03-20,2081.9599609375,249.260009765625,23
690,down,2017-03-20,2081.9599609375,2017-03-28,2036.8599853515625,45.0999755859375,4
691,up,2017-03-28,2036.8599853515625,2017-04-03,2130.330078125,93.4700927734375,4
692,down,2017-04-03,2130.330078125,2017-04-07,2062.02001953125,68.31005859375,4
693,up,2017-04-07,2062.02001953125,2017-04-19,2191.75,129.72998046875,5
694,down,2017-04-19,2191.75,2017-04-26,2053.800048828125,137.949951171875,3
695,up,2017-04-26,2053.800048828125,2017-05-23,2368.659912109375,314.85986328125,13
696,down,2017-05-23,2368.659912109375,2017-05-26,2253.550048828125,115.10986328125,3
697,up,2017-05-26,2253.550048828125,2017-06-21,2510.760009765625,257.2099609375,14
698,down,2017-06-21,2510.760009765625,2017-06-30,2311.110107421875,199.64990234375,4
699,up,2017-06-30,2311.110107421875,2017-08-17,2775.52001953125,464.409912109375,25
700,down,2017-08-17,2775.52001953125,2017-08-30,2606.85009765625,168.669921875,8
701,up,2017-08-30,2606.85009765625,2017-10-04,2949.5,342.64990234375,20
702,down,2017-10-04,2949.5,2017-10-10,2862.0,87.5,4
703,up,2017-10-10,2862.0,2017-12-01,3509.8798828125,647.8798828125,22
704,down,2017-12-01,3509.8798828125,2017-12-07,3296.489990234375,213.389892578125,4
705,up,2017-12-07,3296.489990234375,2018-01-23,3700.0,403.510009765625,22
706,down,2018-01-23,3700.0,2018-02-09,2738.760009765625,961.239990234375,12
707,up,2018-02-09,2738.760009765625,2018-02-21,3250.0,511.239990234375,6
708,down,2018-02-21,3250.0,2018-03-01,2808.010009765625,441.989990234375,5
709,up,2018-03-01,2808.010009765625,2018-04-05,3223.89990234375,415.889892578125,17
710,down,2018-04-05,3223.89990234375,2018-04-13,2954.8798828125,269.02001953125,5
711,up,2018-04-13,2954.8798828125,2018-04-27,3190.3701171875,235.490234375,7
712,down,2018-04-27,3190.3701171875,2018-05-16,2878.25,312.1201171875,12
713,up,2018-05-16,2878.25,2018-06-12,3233.0,354.75,15
714,down,2018-06-12,3233.0,2018-06-28,2919.409912109375,313.590087890625,9
715,up,2018-06-28,2919.409912109375,2018-07-11,3121.35009765625,201.940185546875,7
716,down,2018-07-11,3121.35009765625,2018-08-13,2620.110107421875,501.239990234375,20
717,up,2018-08-13,2620.110107421875,2018-08-22,2772.780029296875,152.669921875,5
718,down,2018-08-22,2772.780029296875,2018-09-11,2558.27001953125,214.510009765625,9
719,up,2018-09-11,2558.27001953125,2018-09-19,2683.199951171875,124.929931640625,3
720,down,2018-09-19,2683.199951171875,2018-10-18,2040.7099609375,642.489990234375,17
721,up,2018-10-18,2040.7099609375,2018-11-29,2569.85009765625,529.14013671875,18
722,down,2018-11-29,2569.85009765625,2018-12-11,2327.75,242.10009765625,5
723,up,2018-12-11,2327.75,2018-12-19,2549.590087890625,221.840087890625,5
724,down,2018-12-19,2549.590087890625,2019-01-03,2285.0,264.590087890625,5
725,up,2019-01-03,2285.0,2019-01-11,2601.969970703125,316.969970703125,6
726,down,2019-01-11,2601.969970703125,2019-01-22,2452.419921875,149.550048828125,5
727,up,2019-01-22,2452.419921875,2019-01-31,2710.889892578125,258.469970703125,7
728,down,2019-01-31,2710.889892578125,2019-02-07,2513.820068359375,197.06982421875,4
729,up,2019-02-07,2513.820068359375,2019-02-12,2705.4599609375,191.639892578125,3
730,down,2019-02-12,2705.4599609375,2019-02-21,2562.02001953125,143.43994140625,4
731,up,2019-02-21,2562.02001953125,2019-03-13,2822.0,259.97998046875,9
732,down,2019-03-13,2822.0,2019-03-20,2687.679931640625,134.320068359375,4
733,up,2019-03-20,2687.679931640625,2019-03-27,2893.75,206.070068359375,4
734,down,2019-03-27,2893.75,2019-04-02,2744.72998046875,149.02001953125,3
735,up,2019-04-02,2744.72998046875,2019-04-23,3335.22998046875,590.5,11
736,down,2019-04-23,3335.22998046875,2019-04-29,3070.010009765625,265.219970703125,3
737,up,2019-04-29,3070.010009765625,2019-05-16,3381.97998046875,311.969970703125,8
738,down,2019-05-16,3381.97998046875,2019-05-29,3162.89990234375,219.080078125,7
739,up,2019-05-29,3162.89990234375,2019-06-18,3489.0,326.10009765625,7
740,down,2019-06-18,3489.0,2019-06-26,3236.739990234375,252.260009765625,4
741,up,2019-06-26,3236.739990234375,2019-07-19,3582.989990234375,346.25,11
742,down,2019-07-19,3582.989990234375,2019-07-29,3245.679931640625,337.31005859375,5
743,up,2019-07-29,3245.679931640625,2019-08-09,3576.280029296875,330.60009765625,8
744,down,2019-08-09,3576.280029296875,2019-08-16,3435.739990234375,140.5400390625,4
745,up,2019-08-16,3435.739990234375,2019-08-22,3720.0,284.260009765625,4
746,down,2019-08-22,3720.0,2019-09-03,3550.0,170.0,5
