BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
260,up,2016-04-29,10.81999969482422,2016-06-08,12.34000015258789,1.52000045776367,19
261,down,2016-06-08,12.34000015258789,2016-06-16,10.65999984741211,1.6800003051757812,6
262,up,2016-06-16,10.65999984741211,2016-07-19,13.239999771118164,2.5799999237060547,18
263,down,2016-07-19,13.239999771118164,2016-07-22,12.630000114440918,0.6099996566772461,3
264,up,2016-07-22,12.630000114440918,2016-08-04,13.239999771118164,0.6099996566772461,4
265,down,2016-08-04,13.239999771118164,2016-08-15,12.109999656677246,1.130000114440918,3
266,up,2016-08-15,12.109999656677246,2016-08-31,14.09000015258789,1.9800004959106445,6
267,down,2016-08-31,14.09000015258789,2016-11-04,9.039999961853027,5.050000190734863,33
268,up,2016-11-04,9.039999961853027,2016-11-28,11.890000343322754,2.8500003814697266,9
269,down,2016-11-28,11.890000343322754,2016-12-05,10.510000228881836,1.380000114440918,3
270,up,2016-12-05,10.510000228881836,2016-12-09,12.279999732971191,1.7699995040893555,4
271,down,2016-12-09,12.279999732971191,2016-12-16,11.149999618530272,1.1300001144409197,3
272,up,2016-12-16,11.149999618530272,2016-12-27,11.56999969482422,0.42000007629394887,5
273,down,2016-12-27,11.56999969482422,2016-12-30,10.90999984741211,0.6599998474121112,3
274,up,2016-12-30,10.90999984741211,2017-01-13,11.800000190734863,0.8900003433227539,8
275,down,2017-01-13,11.800000190734863,2017-01-31,10.56999969482422,1.2300004959106428,10
276,up,2017-01-31,10.56999969482422,2017-02-16,12.84000015258789,2.27000045776367,10
277,down,2017-02-16,12.84000015258789,2017-02-24,12.119999885559082,0.7200002670288086,4
278,up,2017-02-24,12.119999885559082,2017-03-02,15.710000038146973,3.5900001525878906,4
279,down,2017-03-02,15.710000038146973,2017-03-09,14.479999542236328,1.2300004959106445,3
280,up,2017-03-09,14.479999542236328,2017-03-17,15.850000381469728,1.3700008392334002,5
281,down,2017-03-17,15.850000381469728,2017-03-27,14.039999961853027,1.810000419616701,5
282,up,2017-03-27,14.039999961853027,2017-05-02,16.5,2.4600000381469727,18
283,down,2017-05-02,16.5,2017-05-31,13.329999923706056,3.1700000762939435,15
284,up,2017-05-31,13.329999923706056,2017-06-15,15.630000114440918,2.3000001907348615,7
285,down,2017-06-15,15.630000114440918,2017-06-22,14.619999885559082,1.010000228881836,5
286,up,2017-06-22,14.619999885559082,2017-07-21,16.15999984741211,1.5399999618530273,12
287,down,2017-07-21,16.15999984741211,2017-08-03,14.970000267028809,1.1899995803833008,9
288,up,2017-08-03,14.970000267028809,2017-08-14,16.809999465942383,1.8399991989135742,7
289,down,2017-08-14,16.809999465942383,2017-08-25,14.390000343322754,2.419999122619629,9
290,up,2017-08-25,14.390000343322754,2017-09-12,17.09000015258789,2.6999998092651367,9
291,down,2017-09-12,17.09000015258789,2017-09-15,16.190000534057617,0.8999996185302734,3
292,up,2017-09-15,16.190000534057617,2017-10-04,18.229999542236328,2.039999008178711,10
293,down,2017-10-04,18.229999542236328,2017-10-19,16.93000030517578,1.2999992370605469,7
294,up,2017-10-19,16.93000030517578,2017-11-01,18.209999084472656,1.279998779296875,7
295,down,2017-11-01,18.209999084472656,2017-11-09,16.520000457763672,1.6899986267089844,5
296,up,2017-11-09,16.520000457763672,2017-12-04,20.86000061035156,4.340000152587887,15
297,down,2017-12-04,20.86000061035156,2017-12-15,19.59000015258789,1.2700004577636683,7
298,up,2017-12-15,19.59000015258789,2018-01-16,23.14999961853028,3.55999946594239,16
299,down,2018-01-16,23.14999961853028,2018-02-13,19.170000076293945,3.9799995422363352,11
300,up,2018-02-13,19.170000076293945,2018-03-13,22.07999992370605,2.909999847412106,12
301,down,2018-03-13,22.07999992370605,2018-04-03,18.479999542236328,3.600000381469723,10
302,up,2018-04-03,18.479999542236328,2018-04-18,19.940000534057617,1.460000991821289,8
303,down,2018-04-18,19.940000534057617,2018-04-25,17.799999237060547,2.1400012969970703,4
304,up,2018-04-25,17.799999237060547,2018-05-10,20.11000061035156,2.310001373291012,9
305,down,2018-05-10,20.11000061035156,2018-05-15,17.790000915527344,2.319999694824215,3
306,up,2018-05-15,17.790000915527344,2018-05-21,20.020000457763672,2.229999542236328,4
307,down,2018-05-21,20.020000457763672,2018-05-24,19.06999969482422,0.9500007629394531,3
308,up,2018-05-24,19.06999969482422,2018-06-12,20.790000915527344,1.720001220703125,7
