Date,Open,High,Low,Close,Volume,Ticker
2002-04-19,69.7699966430664,70.4000015258789,69.5999984741211,69.94000244140625,203800,EG
2002-04-22,70.0999984741211,71.48999786376953,70.0999984741211,70.6500015258789,672700,EG
2002-04-23,70.69999694824219,71.9000015258789,69.18000030517578,69.19999694824219,1175400,EG
2002-04-24,68.5,68.94999694824219,66.19000244140625,66.45999908447266,1584800,EG
2002-04-25,66.45999908447266,67.33000183105469,65.62000274658203,65.94000244140625,1152400,EG
2002-04-26,67.5,67.56999969482422,66.19999694824219,66.94999694824219,835300,EG
2002-04-29,66.79000091552734,67.4000015258789,64.98999786376953,65.36000061035156,849200,EG
2002-04-30,66.80000305175781,68.25,66.0,67.9000015258789,1141200,EG
2002-05-01,67.80000305175781,67.80999755859375,65.69999694824219,67.2699966430664,581000,EG
2002-05-02,67.16999816894531,67.18000030517578,65.55000305175781,66.25,780500,EG
2002-05-03,66.5999984741211,67.55000305175781,66.30000305175781,67.48999786376953,629100,EG
2002-05-06,67.48999786376953,68.75,66.94999694824219,66.94999694824219,549000,EG
2002-05-07,67.19999694824219,67.33999633789062,65.62000274658203,65.69999694824219,675500,EG
2002-05-08,66.05000305175781,66.83000183105469,65.3499984741211,65.5999984741211,656100,EG
2002-05-09,65.4000015258789,65.62000274658203,64.0999984741211,64.29000091552734,764100,EG
2002-05-10,64.30000305175781,64.5,63.5,63.70000076293945,469600,EG
2002-05-13,63.59999847412109,64.23999786376953,62.7400016784668,63.810001373291016,467300,EG
2002-05-14,64.25,64.5,63.68000030517578,63.9900016784668,428000,EG
2002-05-15,63.9900016784668,64.5999984741211,63.869998931884766,63.869998931884766,387300,EG
2002-05-16,63.619998931884766,64.1500015258789,62.20000076293945,62.25,865300,EG
2002-05-17,62.2599983215332,63.59999847412109,62.2599983215332,62.9900016784668,581900,EG
2002-05-20,63.0,63.709999084472656,62.52000045776367,62.65999984741211,614600,EG
2002-05-21,62.65999984741211,62.900001525878906,62.02000045776367,62.02999877929688,719000,EG
2002-05-22,62.5,62.59999847412109,61.0,61.5,583500,EG
2002-05-23,62.0,63.09999847412109,62.0,62.95000076293945,499100,EG
2002-05-24,64.5,64.5,63.720001220703125,63.83000183105469,739900,EG
2002-05-28,64.08000183105469,64.08000183105469,63.150001525878906,63.45000076293945,343200,EG
2002-05-29,63.54999923706055,63.97999954223633,63.290000915527344,63.970001220703125,357900,EG
2002-05-30,63.970001220703125,64.47000122070312,62.59999847412109,62.70000076293945,405200,EG
2002-05-31,63.0,63.20000076293945,62.59999847412109,62.61000061035156,284900,EG
2002-06-03,62.709999084472656,62.869998931884766,61.650001525878906,61.66999816894531,243700,EG
2002-06-04,60.75,60.84999847412109,58.900001525878906,60.5099983215332,1172900,EG
2002-06-05,60.7599983215332,61.5,60.7599983215332,60.869998931884766,346900,EG
2002-06-06,60.869998931884766,61.02999877929688,59.93999862670898,60.150001525878906,370900,EG
2002-06-07,59.5,60.52000045776367,58.70000076293945,60.43999862670898,491700,EG
2002-06-10,60.400001525878906,61.66999816894531,60.04999923706055,61.02999877929688,324000,EG
2002-06-11,61.130001068115234,61.459999084472656,59.09999847412109,59.20000076293945,649600,EG
2002-06-12,59.20000076293945,59.20000076293945,57.4900016784668,57.61000061035156,682900,EG
2002-06-13,57.70000076293945,57.84999847412109,55.619998931884766,55.93999862670898,633700,EG
2002-06-14,54.59999847412109,58.380001068115234,54.0,57.93999862670898,875000,EG
2002-06-17,58.59999847412109,59.84999847412109,58.560001373291016,59.58000183105469,668500,EG
2002-06-18,59.59000015258789,61.36000061035156,59.29999923706055,60.83000183105469,1248600,EG
2002-06-19,60.790000915527344,61.5,60.47999954223633,60.47999954223633,379400,EG
2002-06-20,60.22999954223633,60.2400016784668,58.709999084472656,59.7599983215332,457500,EG
2002-06-21,60.09999847412109,60.380001068115234,59.5,60.04999923706055,484900,EG
2002-06-24,59.900001525878906,60.02000045776367,59.0,59.09000015258789,279300,EG
2002-06-25,59.09000015258789,59.88999938964844,58.540000915527344,58.54999923706055,241900,EG
2002-06-26,58.29999923706055,58.869998931884766,57.119998931884766,57.84999847412109,435500,EG
2002-06-27,57.84999847412109,58.0,55.59999847412109,56.060001373291016,782300,EG
2002-06-28,54.70000076293945,57.09999847412109,54.61000061035156,55.95000076293945,848500,EG
2002-07-01,55.70000076293945,55.970001220703125,54.61000061035156,54.84000015258789,344600,EG
2002-07-02,54.59999847412109,54.81999969482422,53.0,53.220001220703125,555900,EG
2002-07-03,53.0,53.20000076293945,51.97999954223633,52.47999954223633,455300,EG
2002-07-05,52.72999954223633,54.9900016784668,52.72999954223633,54.79999923706055,687500,EG
2002-07-08,54.84999847412109,55.0,53.63999938964844,53.63999938964844,621300,EG
2002-07-09,53.59999847412109,54.31999969482422,51.09999847412109,51.09999847412109,682900,EG
2002-07-10,51.20000076293945,51.20000076293945,49.09999847412109,49.2599983215332,642600,EG
2002-07-11,49.33000183105469,50.40999984741211,48.0099983215332,50.34999847412109,541400,EG
2002-07-12,50.45000076293945,51.72999954223633,50.0,51.36000061035156,630600,EG
2002-07-15,51.11000061035156,51.959999084472656,49.7400016784668,50.900001525878906,734400,EG
2002-07-16,50.70000076293945,51.150001525878906,49.63999938964844,50.2599983215332,380000,EG
2002-07-17,50.5,51.369998931884766,47.79999923706055,48.33000183105469,724500,EG
2002-07-18,48.34999847412109,48.43999862670898,44.400001525878906,44.59999847412109,1687900,EG
2002-07-19,43.45000076293945,46.43000030517578,43.45000076293945,44.56999969482422,869000,EG
2002-07-22,45.29999923706055,46.16999816894531,42.59000015258789,43.25,888600,EG
2002-07-23,43.54999923706055,45.29999923706055,43.40999984741211,44.04999923706055,2165100,EG
2002-07-24,43.84999847412109,47.11000061035156,42.79999923706055,47.11000061035156,1086700,EG
2002-07-25,47.150001525878906,49.25,46.70000076293945,48.0,1195200,EG
2002-07-26,49.0,49.310001373291016,48.400001525878906,49.22999954223633,653300,EG
2002-07-29,51.900001525878906,53.84999847412109,51.29999923706055,53.790000915527344,1004800,EG
2002-07-30,53.400001525878906,55.45000076293945,52.79999923706055,53.70000076293945,692100,EG
2002-07-31,53.400001525878906,55.0,52.59999847412109,54.75,482900,EG
2002-08-01,55.34999847412109,55.59999847412109,54.34999847412109,54.40999984741211,524300,EG
2002-08-02,54.40999984741211,54.40999984741211,51.45000076293945,52.220001220703125,510600,EG
2002-08-05,52.04999923706055,52.34999847412109,49.68999862670898,49.869998931884766,377300,EG
2002-08-06,50.09999847412109,52.27000045776367,50.09999847412109,50.900001525878906,421800,EG
2002-08-07,51.150001525878906,51.70000076293945,49.70000076293945,50.83000183105469,461100,EG
2002-08-08,50.83000183105469,52.400001525878906,50.25,52.04999923706055,1009400,EG
2002-08-09,51.900001525878906,53.84000015258789,51.040000915527344,53.630001068115234,655500,EG
2002-08-12,53.0,54.59999847412109,52.66999816894531,54.04999923706055,392800,EG
2002-08-13,53.95000076293945,54.91999816894531,52.900001525878906,53.040000915527344,382800,EG
2002-08-14,52.79999923706055,53.83000183105469,51.84999847412109,53.65999984741211,543800,EG
2002-08-15,54.0,54.79999923706055,53.70000076293945,54.59000015258789,429800,EG
2002-08-16,54.56999969482422,55.25,54.02999877929688,54.970001220703125,313800,EG
2002-08-19,54.900001525878906,56.29999923706055,54.36000061035156,55.43000030517578,396500,EG
2002-08-20,55.40999984741211,55.86000061035156,54.5,55.0,199600,EG
2002-08-21,55.04999923706055,55.79999923706055,54.0,54.52000045776367,227400,EG
2002-08-22,54.619998931884766,57.040000915527344,54.619998931884766,56.88999938964844,467000,EG
2002-08-23,56.86000061035156,56.86000061035156,55.70000076293945,55.9900016784668,247400,EG
2002-08-26,56.2400016784668,56.5,55.41999816894531,56.33000183105469,161900,EG
2002-08-27,56.5,57.34999847412109,54.619998931884766,54.650001525878906,305800,EG
2002-08-28,54.59999847412109,55.400001525878906,53.04999923706055,53.43000030517578,284400,EG
2002-08-29,52.5,54.900001525878906,52.20000076293945,54.38999938964844,440800,EG
2002-08-30,54.45000076293945,55.150001525878906,54.04999923706055,54.20000076293945,145700,EG
2002-09-03,53.09999847412109,53.720001220703125,52.20000076293945,52.869998931884766,345900,EG
2002-09-04,52.619998931884766,53.5,52.0,53.40999984741211,305600,EG
2002-09-05,52.900001525878906,52.970001220703125,52.04999923706055,52.5,252300,EG
2002-09-06,53.29999923706055,53.869998931884766,52.70000076293945,53.70000076293945,292000,EG
2002-09-09,53.70000076293945,54.619998931884766,53.25,54.25,355500,EG
2002-09-10,54.5,54.900001525878906,53.18000030517578,53.91999816894531,341300,EG
2002-09-11,54.5,54.84999847412109,54.02999877929688,54.060001373291016,165500,EG
2002-09-12,54.040000915527344,56.59999847412109,53.900001525878906,55.810001373291016,630100,EG
2002-09-13,55.09999847412109,58.02999877929688,54.97999954223633,57.970001220703125,655900,EG
2002-09-16,57.75,58.0,56.5,57.880001068115234,331400,EG
2002-09-17,58.5,58.79999923706055,56.36000061035156,56.65999984741211,320800,EG
2002-09-18,56.0,58.25,55.400001525878906,57.56999969482422,458600,EG
2002-09-19,57.56999969482422,57.650001525878906,56.5099983215332,56.79999923706055,497000,EG
2002-09-20,57.04999923706055,57.2599983215332,55.060001373291016,55.22999954223633,466000,EG
2002-09-23,54.75,55.34999847412109,54.0,55.34999847412109,496300,EG
2002-09-24,54.34999847412109,55.34999847412109,53.0,53.5,520400,EG
2002-09-25,54.75,54.75,53.0,54.18000030517578,840200,EG
2002-09-26,54.5,56.95000076293945,54.2400016784668,56.93999862670898,579100,EG
2002-09-27,56.95000076293945,56.95000076293945,54.59999847412109,55.70000076293945,456600,EG
2002-09-30,54.70000076293945,55.70000076293945,53.20000076293945,54.86000061035156,517700,EG
2002-10-01,55.25,57.43000030517578,54.22999954223633,57.400001525878906,599100,EG
2002-10-02,57.0,57.79999923706055,54.08000183105469,54.43000030517578,701400,EG
2002-10-03,54.68000030517578,56.58000183105469,54.59000015258789,54.65999984741211,401500,EG
2002-10-04,54.900001525878906,55.04999923706055,52.79999923706055,53.54999923706055,562300,EG
2002-10-07,53.650001525878906,55.70000076293945,53.38999938964844,53.619998931884766,599000,EG
2002-10-08,54.09999847412109,55.25,53.45000076293945,55.15999984741211,565700,EG
2002-10-09,54.95000076293945,55.16999816894531,51.84999847412109,52.18000030517578,529600,EG
2002-10-10,52.25,55.65999984741211,52.150001525878906,54.84999847412109,497900,EG
2002-10-11,55.0,59.5,54.86000061035156,58.16999816894531,891900,EG
2002-10-14,58.18000030517578,58.18000030517578,55.36000061035156,57.43999862670898,876800,EG
2002-10-15,60.5,62.34999847412109,59.400001525878906,61.09999847412109,1025500,EG
2002-10-16,60.0,61.709999084472656,59.59999847412109,60.7400016784668,623600,EG
2002-10-17,62.650001525878906,62.9900016784668,61.09999847412109,61.79999923706055,556100,EG
2002-10-18,61.09999847412109,62.0,59.90999984741211,60.75,606000,EG
2002-10-21,60.7599983215332,62.86000061035156,58.79999923706055,62.4900016784668,656600,EG
2002-10-22,62.5,62.869998931884766,60.29999923706055,60.75,1068600,EG
2002-10-23,59.900001525878906,60.56999969482422,58.25,60.459999084472656,603200,EG
2002-10-24,60.45000076293945,61.650001525878906,59.119998931884766,59.220001220703125,553800,EG
2002-10-25,59.20000076293945,61.7599983215332,58.56999969482422,61.4900016784668,626700,EG
2002-10-28,61.88999938964844,62.29999923706055,59.70000076293945,60.900001525878906,633200,EG
2002-10-29,60.650001525878906,61.709999084472656,58.369998931884766,59.20000076293945,567700,EG
2002-10-30,59.09000015258789,59.20000076293945,58.0,58.75,573700,EG
2002-10-31,59.09999847412109,59.59999847412109,57.900001525878906,58.02000045776367,503700,EG
2002-11-01,57.79999923706055,58.90999984741211,57.470001220703125,58.5,386500,EG
2002-11-04,59.25,59.95000076293945,58.09000015258789,58.7599983215332,544100,EG
2002-11-05,58.5,58.5099983215332,56.54999923706055,57.150001525878906,606700,EG
2002-11-06,57.75,58.0,55.77999877929688,57.97999954223633,715400,EG
2002-11-07,57.59999847412109,57.70000076293945,54.68999862670898,55.56999969482422,823200,EG
2002-11-08,55.09999847412109,55.470001220703125,53.900001525878906,54.9900016784668,549700,EG
2002-11-11,54.810001373291016,56.5,54.650001525878906,55.06999969482422,368400,EG
2002-11-12,55.06999969482422,56.0,54.65999984741211,55.040000915527344,335300,EG
2002-11-13,55.04999923706055,55.619998931884766,54.34999847412109,54.90999984741211,279200,EG
2002-11-14,55.45000076293945,55.79999923706055,54.93999862670898,55.25,256400,EG
2002-11-15,55.2599983215332,56.869998931884766,55.15999984741211,56.470001220703125,338600,EG
2002-11-18,56.650001525878906,57.20000076293945,55.400001525878906,55.470001220703125,339000,EG
2002-11-19,55.47999954223633,55.47999954223633,54.36000061035156,54.95000076293945,533500,EG
2002-11-20,55.040000915527344,56.400001525878906,54.84999847412109,56.119998931884766,283100,EG
2002-11-21,56.20000076293945,57.29999923706055,55.900001525878906,56.06999969482422,439500,EG
2002-11-22,56.0,57.93000030517578,55.810001373291016,57.45000076293945,396700,EG
2002-11-25,57.400001525878906,57.75,56.84999847412109,57.130001068115234,385500,EG
2002-11-26,57.04999923706055,57.34000015258789,56.400001525878906,56.66999816894531,325500,EG
2002-11-27,56.79999923706055,57.040000915527344,56.0,57.040000915527344,258600,EG
2002-11-29,57.34000015258789,58.18000030517578,57.150001525878906,57.900001525878906,121800,EG
2002-12-02,58.310001373291016,58.59999847412109,56.31999969482422,57.29999923706055,427400,EG
2002-12-03,57.29999923706055,58.150001525878906,56.65999984741211,56.75,240200,EG
2002-12-04,56.720001220703125,57.369998931884766,55.2599983215332,55.709999084472656,444500,EG
2002-12-05,55.720001220703125,56.34999847412109,55.13999938964844,55.900001525878906,203800,EG
2002-12-06,55.79999923706055,56.0,55.34999847412109,55.7400016784668,197600,EG
2002-12-09,55.720001220703125,56.119998931884766,55.45000076293945,55.58000183105469,248500,EG
2002-12-10,55.59999847412109,56.27999877929688,55.59999847412109,56.04999923706055,353400,EG
2002-12-11,55.84999847412109,56.650001525878906,55.709999084472656,55.86000061035156,520700,EG
2002-12-12,56.0,56.0,54.70000076293945,55.09999847412109,467400,EG
2002-12-13,55.0,55.0,54.09999847412109,54.52000045776367,327800,EG
2002-12-16,55.25,56.119998931884766,55.09999847412109,56.11000061035156,188900,EG
2002-12-17,56.0099983215332,56.5,55.59999847412109,56.0,400600,EG
2002-12-18,55.900001525878906,56.09999847412109,55.02999877929688,55.84999847412109,296500,EG
2002-12-19,55.86000061035156,56.41999816894531,55.470001220703125,55.709999084472656,562700,EG
2002-12-20,55.900001525878906,56.34999847412109,55.540000915527344,56.29999923706055,356100,EG
2002-12-23,56.20000076293945,56.61000061035156,55.470001220703125,56.33000183105469,358900,EG
2002-12-24,56.29999923706055,56.709999084472656,55.900001525878906,56.68999862670898,169600,EG
2002-12-26,56.790000915527344,57.18999862670898,56.040000915527344,56.369998931884766,199200,EG
2002-12-27,56.0,56.09999847412109,54.97999954223633,55.36000061035156,361000,EG
2002-12-30,55.5,55.790000915527344,54.5,54.93999862670898,434000,EG
2002-12-31,55.0,55.29999923706055,54.2400016784668,55.29999923706055,446500,EG
2003-01-02,55.400001525878906,56.43999862670898,55.130001068115234,56.0,292600,EG
2003-01-03,56.0099983215332,56.20000076293945,55.4900016784668,55.9900016784668,366400,EG
2003-01-06,55.5,56.59999847412109,55.5,56.2599983215332,598700,EG
2003-01-07,56.34999847412109,56.79999923706055,55.9900016784668,56.18000030517578,448900,EG
2003-01-08,56.15999984741211,56.15999984741211,55.2599983215332,55.29999923706055,260100,EG
2003-01-09,55.54999923706055,55.900001525878906,55.02999877929688,55.720001220703125,402400,EG
2003-01-10,55.68000030517578,55.79999923706055,54.459999084472656,54.93000030517578,656000,EG
2003-01-13,55.33000183105469,55.72999954223633,53.29999923706055,53.400001525878906,845900,EG
2003-01-14,53.400001525878906,54.20000076293945,52.65999984741211,54.060001373291016,1247500,EG
2003-01-15,54.09999847412109,54.09999847412109,52.38999938964844,53.25,733900,EG
2003-01-16,53.25,53.79999923706055,51.9900016784668,52.11000061035156,432800,EG
2003-01-17,51.86000061035156,52.040000915527344,51.36000061035156,51.70000076293945,607400,EG
2003-01-21,51.79999923706055,51.86000061035156,50.5,50.61000061035156,585800,EG
2003-01-22,50.61000061035156,51.0,49.79999923706055,49.88999938964844,763900,EG
2003-01-23,49.95000076293945,50.79999923706055,49.09999847412109,50.7400016784668,740500,EG
2003-01-24,52.150001525878906,52.79999923706055,49.84999847412109,50.59999847412109,1349900,EG
2003-01-27,49.900001525878906,51.04999923706055,49.5,49.68999862670898,856600,EG
2003-01-28,49.79999923706055,51.16999816894531,49.79999923706055,50.88999938964844,598000,EG
2003-01-29,50.70000076293945,50.709999084472656,49.650001525878906,50.43000030517578,486800,EG
2003-01-30,50.540000915527344,50.79999923706055,49.29999923706055,49.34000015258789,541900,EG
2003-01-31,49.4900016784668,50.68000030517578,49.31999969482422,50.470001220703125,337900,EG
2003-02-03,50.4900016784668,51.72999954223633,50.4900016784668,51.380001068115234,609600,EG
2003-02-04,49.0,49.720001220703125,48.58000183105469,49.45000076293945,935900,EG
2003-02-05,50.150001525878906,50.31999969482422,49.459999084472656,49.47999954223633,381500,EG
2003-02-06,49.5,49.650001525878906,48.09999847412109,48.13999938964844,513700,EG
2003-02-07,48.38999938964844,48.900001525878906,47.900001525878906,48.25,441600,EG
2003-02-10,48.25,49.13999938964844,48.06999969482422,48.70000076293945,419500,EG
2003-02-11,48.5,50.29999923706055,48.400001525878906,49.619998931884766,1217900,EG
2003-02-12,49.70000076293945,50.29999923706055,49.310001373291016,49.310001373291016,1023400,EG
2003-02-13,49.560001373291016,50.79999923706055,49.5099983215332,50.65999984741211,1284300,EG
2003-02-14,50.84999847412109,51.84999847412109,50.52999877929688,51.59999847412109,710800,EG
2003-02-18,51.75,52.470001220703125,51.70000076293945,51.93999862670898,588000,EG
2003-02-19,51.93999862670898,52.09999847412109,51.20000076293945,51.95000076293945,362000,EG
2003-02-20,51.900001525878906,52.15999984741211,51.59999847412109,52.02999877929688,341700,EG
2003-02-21,52.0,53.88999938964844,51.59999847412109,53.88999938964844,819400,EG
2003-02-24,53.75,53.75,52.630001068115234,52.790000915527344,380200,EG
2003-02-25,52.540000915527344,53.150001525878906,52.0099983215332,52.65999984741211,353700,EG
2003-02-26,52.66999816894531,52.66999816894531,51.650001525878906,51.7400016784668,351100,EG
2003-02-27,51.900001525878906,53.20000076293945,51.63999938964844,53.09000015258789,550600,EG
2003-02-28,53.08000183105469,53.90999984741211,53.08000183105469,53.400001525878906,465700,EG
2003-03-03,53.650001525878906,53.84999847412109,53.0,53.41999816894531,464300,EG
2003-03-04,53.40999984741211,53.41999816894531,52.68000030517578,52.86000061035156,255500,EG
2003-03-05,52.900001525878906,53.75,52.70000076293945,53.08000183105469,348400,EG
2003-03-06,52.95000076293945,52.970001220703125,52.34000015258789,52.61000061035156,232500,EG
2003-03-07,52.25,53.06999969482422,52.09000015258789,52.900001525878906,344500,EG
2003-03-10,52.90999984741211,52.95000076293945,51.43000030517578,51.4900016784668,198900,EG
2003-03-11,51.09000015258789,51.68000030517578,49.84000015258789,49.970001220703125,425600,EG
2003-03-12,49.900001525878906,50.18999862670898,49.02000045776367,49.83000183105469,522400,EG
2003-03-13,50.43000030517578,52.400001525878906,50.33000183105469,52.27000045776367,304400,EG
2003-03-14,52.41999816894531,53.95000076293945,52.060001373291016,53.380001068115234,668200,EG
2003-03-17,52.880001068115234,55.15999984741211,52.7400016784668,55.15999984741211,804900,EG
2003-03-18,55.15999984741211,55.75,54.5099983215332,54.68999862670898,424400,EG
2003-03-19,54.68000030517578,55.650001525878906,54.68000030517578,55.380001068115234,319600,EG
2003-03-20,55.380001068115234,56.25,54.25,56.09999847412109,343000,EG
2003-03-21,56.650001525878906,57.650001525878906,55.56999969482422,57.41999816894531,383700,EG
2003-03-24,57.41999816894531,57.41999816894531,55.75,56.11000061035156,435600,EG
2003-03-25,56.20000076293945,56.59999847412109,55.79999923706055,56.060001373291016,277800,EG
2003-03-26,55.65999984741211,56.36000061035156,55.34999847412109,55.83000183105469,240000,EG
2003-03-27,55.58000183105469,56.54999923706055,55.2400016784668,56.20000076293945,174800,EG
2003-03-28,56.08000183105469,57.41999816894531,55.95000076293945,57.20000076293945,527100,EG
2003-03-31,56.84999847412109,57.900001525878906,56.25,57.209999084472656,446600,EG
2003-04-01,57.29999923706055,57.70000076293945,56.70000076293945,57.34999847412109,323500,EG
2003-04-02,58.09999847412109,59.0,58.040000915527344,58.06999969482422,407700,EG
2003-04-03,58.33000183105469,59.34000015258789,57.81999969482422,58.79999923706055,539300,EG
2003-04-04,59.04999923706055,60.09000015258789,59.02999877929688,59.63999938964844,520900,EG
2003-04-07,61.0,61.09999847412109,58.400001525878906,58.400001525878906,948800,EG
2003-04-08,58.400001525878906,58.79999923706055,58.060001373291016,58.66999816894531,535400,EG
2003-04-09,58.70000076293945,59.810001373291016,58.47999954223633,59.15999984741211,569000,EG
2003-04-10,59.150001525878906,59.45000076293945,58.29999923706055,58.54999923706055,387900,EG
2003-04-11,59.20000076293945,59.52999877929688,58.75,59.29999923706055,289700,EG
2003-04-14,59.34999847412109,60.34999847412109,59.34999847412109,60.209999084472656,269800,EG
2003-04-15,60.209999084472656,60.79999923706055,59.93999862670898,59.9900016784668,700100,EG
2003-04-16,60.119998931884766,60.45000076293945,60.04999923706055,60.33000183105469,351100,EG
2003-04-17,60.08000183105469,60.75,60.08000183105469,60.68999862670898,336200,EG
2003-04-21,60.77999877929688,61.54999923706055,60.75,61.45000076293945,419600,EG
2003-04-22,66.0,71.69999694824219,66.0,71.69999694824219,3871300,EG
2003-04-23,70.69999694824219,73.08999633789062,70.5,73.01000213623047,1525200,EG
2003-04-24,69.01000213623047,70.36000061035156,68.69999694824219,69.1500015258789,2390700,EG
2003-04-25,69.0,69.7300033569336,68.91999816894531,69.23999786376953,823500,EG
2003-04-28,68.5,70.69999694824219,68.5,70.11000061035156,725600,EG
2003-04-29,70.0999984741211,70.16000366210938,69.4800033569336,69.8499984741211,688900,EG
2003-04-30,69.86000061035156,70.1500015258789,69.51000213623047,69.6500015258789,758500,EG
2003-05-01,69.6500015258789,70.25,69.0,69.98999786376953,660500,EG
2003-05-02,69.69999694824219,70.30000305175781,69.55999755859375,70.0999984741211,597400,EG
2003-05-05,70.3499984741211,70.5999984741211,69.69000244140625,70.01000213623047,414100,EG
2003-05-06,70.0199966430664,70.3499984741211,69.0999984741211,69.30000305175781,648700,EG
2003-05-07,69.30000305175781,69.30000305175781,68.23999786376953,68.23999786376953,459400,EG
2003-05-08,67.5,68.55000305175781,67.25,68.30000305175781,1173500,EG
2003-05-09,68.38999938964844,69.2300033569336,68.25,69.18000030517578,531900,EG
2003-05-12,69.18000030517578,71.1500015258789,68.55999755859375,71.12000274658203,705700,EG
2003-05-13,70.94000244140625,71.0,69.87999725341797,70.05000305175781,402200,EG
2003-05-14,70.30000305175781,71.0,70.16000366210938,70.9000015258789,371500,EG
2003-05-15,71.08000183105469,71.0999984741211,70.26000213623047,70.58000183105469,349500,EG
2003-05-16,70.44999694824219,70.94999694824219,70.20999908447266,70.55000305175781,457100,EG
2003-05-19,71.1500015258789,71.1500015258789,69.3499984741211,69.3499984741211,486600,EG
2003-05-20,69.47000122070312,70.02999877929688,68.94000244140625,69.55999755859375,263100,EG
2003-05-21,69.55999755859375,70.41999816894531,69.16000366210938,70.4000015258789,523600,EG
2003-05-22,70.8499984741211,71.19000244140625,70.44999694824219,71.08000183105469,481900,EG
2003-05-23,71.1500015258789,71.1500015258789,70.62999725341797,70.88999938964844,312400,EG
2003-05-27,70.88999938964844,71.81999969482422,70.5,71.3499984741211,345600,EG
2003-05-28,71.9000015258789,72.44999694824219,71.55000305175781,71.55000305175781,540700,EG
2003-05-29,71.5999984741211,73.5,71.5999984741211,71.9000015258789,524400,EG
2003-05-30,72.04000091552734,73.4000015258789,72.04000091552734,73.0,768700,EG
2003-06-02,73.30000305175781,75.43000030517578,73.30000305175781,74.30999755859375,653400,EG
2003-06-03,74.30999755859375,74.81999969482422,72.69999694824219,73.0,587300,EG
2003-06-04,73.0,73.72000122070312,72.80000305175781,73.16999816894531,529900,EG
2003-06-05,73.5,74.3499984741211,73.36000061035156,74.2699966430664,602500,EG
2003-06-06,75.5,75.8499984741211,75.0199966430664,75.26000213623047,752100,EG
2003-06-09,75.26000213623047,75.4000015258789,73.16000366210938,73.44999694824219,578400,EG
2003-06-10,73.69999694824219,74.0999984741211,73.41000366210938,74.0,1000800,EG
2003-06-11,74.0999984741211,75.8499984741211,74.0,75.79000091552734,431400,EG
2003-06-12,76.80000305175781,77.0,75.97000122070312,76.80999755859375,668700,EG
2003-06-13,76.95999908447266,77.0,75.43000030517578,75.54000091552734,582700,EG
2003-06-16,76.0,77.52999877929688,75.76000213623047,77.19999694824219,502400,EG
2003-06-17,78.19999694824219,78.48999786376953,76.5,78.06999969482422,677700,EG
2003-06-18,78.06999969482422,78.58999633789062,77.41999816894531,78.05000305175781,302300,EG
2003-06-19,78.05000305175781,78.05000305175781,76.19999694824219,76.33000183105469,449100,EG
2003-06-20,76.36000061035156,76.54000091552734,75.9000015258789,75.9000015258789,474900,EG
2003-06-23,75.88999938964844,76.0,75.02999877929688,75.02999877929688,473300,EG
2003-06-24,75.05000305175781,77.51000213623047,75.05000305175781,76.94000244140625,665400,EG
2003-06-25,77.4000015258789,78.16000366210938,76.8499984741211,76.8499984741211,489000,EG
2003-06-26,76.8499984741211,77.5999984741211,75.5,76.98999786376953,1002600,EG
2003-06-27,77.0,77.69999694824219,76.61000061035156,76.72000122070312,369400,EG
2003-06-30,76.91999816894531,77.19999694824219,76.3499984741211,76.5,240600,EG
2003-07-01,76.51000213623047,76.80000305175781,76.0999984741211,76.69999694824219,699300,EG
2003-07-02,76.9000015258789,77.5999984741211,76.61000061035156,77.5,332900,EG
2003-07-03,77.4000015258789,78.04000091552734,77.25,77.61000061035156,190200,EG
2003-07-07,77.66000366210938,78.12000274658203,77.45999908447266,77.56999969482422,433100,EG
2003-07-08,77.5,78.0,77.41000366210938,77.87000274658203,301200,EG
2003-07-09,77.80000305175781,78.0,76.94000244140625,77.0999984741211,425600,EG
2003-07-10,76.94999694824219,77.0,75.25,76.26000213623047,557600,EG
2003-07-11,76.4000015258789,76.5,75.52999877929688,76.13999938964844,340600,EG
2003-07-14,77.0,77.4000015258789,76.81999969482422,77.0,310000,EG
2003-07-15,78.25,78.69999694824219,77.56999969482422,77.69000244140625,360900,EG
2003-07-16,77.80000305175781,77.80000305175781,75.5,75.55000305175781,463000,EG
2003-07-17,75.5,75.94999694824219,74.58999633789062,74.5999984741211,479700,EG
2003-07-18,74.8499984741211,76.30999755859375,74.63999938964844,76.0999984741211,355200,EG
2003-07-21,76.0999984741211,78.06999969482422,75.80000305175781,77.55000305175781,811800,EG
2003-07-22,78.0,78.75,76.0999984741211,77.70999908447266,1078900,EG
2003-07-23,77.62000274658203,77.62000274658203,74.3499984741211,76.1500015258789,1563200,EG
2003-07-24,76.30000305175781,77.16000366210938,75.30999755859375,75.37000274658203,556900,EG
2003-07-25,75.62000274658203,75.94000244140625,75.0,75.76000213623047,330500,EG
2003-07-28,75.61000061035156,77.0,75.55000305175781,76.62999725341797,405000,EG
2003-07-29,76.5999984741211,76.5999984741211,75.0999984741211,75.9800033569336,448700,EG
2003-07-30,76.2300033569336,76.30000305175781,75.0999984741211,75.5,245800,EG
2003-07-31,76.0,76.4000015258789,75.37000274658203,75.56999969482422,366000,EG
2003-08-01,75.56999969482422,75.56999969482422,74.0999984741211,74.66999816894531,545900,EG
2003-08-04,74.25,74.33999633789062,72.72000122070312,73.80000305175781,615700,EG
