Date,Open,High,Low,Close,Volume,Ticker
1991-04-03,4.750609874725342,4.802247047424316,4.750609874725342,4.750609874725342,1158083,TT
1991-04-04,4.77642822265625,4.789337158203125,4.698972225189209,4.698972225189209,839513,TT
1991-04-05,4.7118821144104,4.7118821144104,4.56988000869751,4.59569787979126,2669594,TT
1991-04-08,4.621517181396484,4.673153877258301,4.544061183929443,4.673153877258301,1167766,TT
1991-04-09,4.621517181396484,4.673153877258301,4.59569787979126,4.59569787979126,1525067,TT
1991-04-10,4.621517181396484,4.698972225189209,4.608607769012451,4.673153877258301,906326,TT
1991-04-11,4.77642822265625,4.879702091217041,4.750609874725342,4.789337158203125,2705421,TT
1991-04-12,4.815155982971191,4.866793155670166,4.686062812805176,4.7118821144104,900516,TT
1991-04-15,4.73769998550415,4.77642822265625,4.686062812805176,4.77642822265625,664252,TT
1991-04-16,4.750609874725342,4.905520915985107,4.73769998550415,4.905520915985107,1280088,TT
1991-04-17,4.957158088684082,5.060431957244873,4.957158088684082,5.060431957244873,1611246,TT
1991-04-18,5.060431957244873,5.150796890258789,5.034613132476807,5.150796890258789,1114510,TT
1991-04-19,5.124978065490723,5.189525127410889,5.060431957244873,5.060431957244873,1475684,TT
1991-04-22,5.073340892791748,5.073340892791748,5.021704196929932,5.034613132476807,1481494,TT
1991-04-23,5.034613132476807,5.086249828338623,5.034613132476807,5.086249828338623,2439140,TT
1991-04-24,5.047523021697998,5.086249828338623,4.931338787078857,4.944248199462891,953772,TT
1991-04-25,4.905520915985107,4.931338787078857,4.802247047424316,4.828064918518066,1260722,TT
1991-04-26,4.789337158203125,4.815155982971191,4.750609874725342,4.77642822265625,1381760,TT
1991-04-29,4.750609874725342,4.763518810272217,4.56988000869751,4.582788944244385,868562,TT
1991-04-30,4.59569787979126,4.724791049957275,4.59569787979126,4.647335052490234,1817493,TT
1991-05-01,4.647335052490234,4.724791049957275,4.647335052490234,4.673153877258301,891801,TT
1991-05-02,4.673153877258301,4.802247047424316,4.673153877258301,4.763518810272217,1136780,TT
1991-05-03,4.763518810272217,4.905520915985107,4.763518810272217,4.853884220123291,1160988,TT
1991-05-06,4.853884220123291,4.866793155670166,4.802247047424316,4.866793155670166,880182,TT
1991-05-07,4.853884220123291,4.905520915985107,4.828064918518066,4.879702091217041,246916,TT
1991-05-08,4.866793155670166,4.879702091217041,4.828064918518066,4.828064918518066,1355616,TT
1991-05-09,4.840973854064941,4.879702091217041,4.828064918518066,4.866793155670166,641981,TT
1991-05-10,4.866793155670166,4.892611026763916,4.802247047424316,4.802247047424316,354397,TT
1991-05-13,4.828064918518066,4.840973854064941,4.686062812805176,4.724791049957275,463814,TT
1991-05-14,4.698972225189209,4.77642822265625,4.698972225189209,4.724791049957275,866626,TT
1991-05-15,4.7118821144104,4.763518810272217,4.698972225189209,4.73769998550415,457036,TT
1991-05-16,4.73769998550415,4.789337158203125,4.724791049957275,4.763518810272217,527722,TT
1991-05-17,4.763518810272217,4.853884220123291,4.750609874725342,4.840973854064941,452195,TT
1991-05-20,4.815155982971191,4.815155982971191,4.750609874725342,4.750609874725342,679744,TT
1991-05-21,4.763518810272217,4.77642822265625,4.73769998550415,4.77642822265625,707825,TT
1991-05-22,4.789337158203125,4.789337158203125,4.73769998550415,4.763518810272217,582915,TT
1991-05-23,4.789337158203125,4.853884220123291,4.750609874725342,4.750609874725342,1430174,TT
1991-05-24,4.750609874725342,4.828064918518066,4.750609874725342,4.789337158203125,438638,TT
1991-05-28,4.763518810272217,5.008794784545898,4.763518810272217,5.008794784545898,1166798,TT
1991-05-29,5.047523021697998,5.047523021697998,5.008794784545898,5.047523021697998,864689,TT
1991-05-30,5.060431957244873,5.266980171203613,5.034613132476807,5.241161823272705,1635453,TT
1991-05-31,5.266980171203613,5.370254039764404,5.189525127410889,5.370254039764404,1339154,TT
1991-06-03,5.357345104217529,5.550983905792236,5.31861686706543,5.550983905792236,1878496,TT
1991-06-04,5.486437797546387,5.49934720993042,5.421891212463379,5.473527908325195,864689,TT
1991-06-05,5.447710037231445,5.473527908325195,5.331525802612305,5.331525802612305,877277,TT
1991-06-06,5.305707931518555,5.31861686706543,5.189525127410889,5.228251934051514,1049634,TT
1991-06-07,5.176615238189697,5.29279899597168,5.176615238189697,5.279889106750488,977011,TT
1991-06-10,5.266980171203613,5.266980171203613,5.124978065490723,5.150796890258789,1453413,TT
1991-06-11,5.124978065490723,5.163705825805664,5.124978065490723,5.163705825805664,657474,TT
1991-06-12,5.124978065490723,5.163705825805664,5.034613132476807,5.163705825805664,2322944,TT
1991-06-13,5.150796890258789,5.279889106750488,5.137887001037598,5.254071235656738,1262659,TT
1991-06-14,5.305707931518555,5.383163928985596,5.305707931518555,5.370254039764404,2403313,TT
1991-06-17,5.396072864532471,5.447710037231445,5.357345104217529,5.408981800079346,1642231,TT
1991-06-18,5.396072864532471,5.43480110168457,5.396072864532471,5.421891212463379,942153,TT
1991-06-19,5.43480110168457,5.46061897277832,5.331525802612305,5.331525802612305,999282,TT
1991-06-20,5.31861686706543,5.370254039764404,5.29279899597168,5.331525802612305,1572514,TT
1991-06-21,5.408981800079346,5.447710037231445,5.370254039764404,5.447710037231445,1438889,TT
1991-06-24,5.447710037231445,5.447710037231445,5.29279899597168,5.357345104217529,1579292,TT
1991-06-25,5.408981800079346,5.408981800079346,5.266980171203613,5.279889106750488,895675,TT
1991-06-26,5.228251934051514,5.241161823272705,5.163705825805664,5.176615238189697,863721,TT
1991-06-27,5.176615238189697,5.202434062957764,5.176615238189697,5.202434062957764,607122,TT
1991-06-28,5.202434062957764,5.241161823272705,5.176615238189697,5.215342998504639,925692,TT
1991-07-01,5.254071235656738,5.396072864532471,5.241161823272705,5.357345104217529,1050602,TT
1991-07-02,5.331525802612305,5.344436168670654,5.266980171203613,5.305707931518555,1791349,TT
1991-07-03,5.279889106750488,5.305707931518555,5.228251934051514,5.254071235656738,611964,TT
1991-07-05,5.266980171203613,5.266980171203613,5.241161823272705,5.266980171203613,273060,TT
1991-07-08,5.266980171203613,5.266980171203613,5.202434062957764,5.254071235656738,523849,TT
1991-07-09,5.228251934051514,5.29279899597168,5.228251934051514,5.228251934051514,542246,TT
1991-07-10,5.241161823272705,5.331525802612305,5.241161823272705,5.266980171203613,1653851,TT
1991-07-11,5.31861686706543,5.31861686706543,5.202434062957764,5.215342998504639,832735,TT
1991-07-12,5.279889106750488,5.29279899597168,5.241161823272705,5.29279899597168,1481494,TT
1991-07-15,5.357345104217529,5.357345104217529,5.29279899597168,5.29279899597168,477370,TT
1991-07-16,5.279889106750488,5.396072864532471,5.279889106750488,5.357345104217529,662315,TT
1991-07-17,5.357345104217529,5.408981800079346,5.331525802612305,5.370254039764404,780447,TT
1991-07-18,5.383163928985596,5.421891212463379,5.344436168670654,5.357345104217529,763986,TT
1991-07-19,5.370254039764404,5.486437797546387,5.357345104217529,5.357345104217529,853069,TT
1991-07-22,5.370254039764404,5.370254039764404,5.279889106750488,5.29279899597168,679744,TT
1991-07-23,5.29279899597168,5.29279899597168,5.215342998504639,5.215342998504639,1296549,TT
1991-07-24,5.266980171203613,5.279889106750488,5.150796890258789,5.241161823272705,1001219,TT
1991-07-25,5.241161823272705,5.31861686706543,5.228251934051514,5.279889106750488,1613182,TT
1991-07-26,5.29279899597168,5.29279899597168,5.228251934051514,5.241161823272705,996377,TT
1991-07-29,5.266980171203613,5.279889106750488,5.215342998504639,5.228251934051514,369889,TT
1991-07-30,5.228251934051514,5.331525802612305,5.228251934051514,5.29279899597168,761081,TT
1991-07-31,5.266980171203613,5.305707931518555,5.215342998504639,5.215342998504639,1027363,TT
1991-08-01,5.228251934051514,5.266980171203613,5.215342998504639,5.228251934051514,1348837,TT
1991-08-02,5.279889106750488,5.279889106750488,5.228251934051514,5.254071235656738,893738,TT
1991-08-05,5.254071235656738,5.29279899597168,5.228251934051514,5.228251934051514,610995,TT
1991-08-06,5.241161823272705,5.31861686706543,5.215342998504639,5.29279899597168,1153241,TT
1991-08-07,5.279889106750488,5.305707931518555,5.254071235656738,5.254071235656738,680713,TT
1991-08-08,5.241161823272705,5.370254039764404,5.241161823272705,5.266980171203613,1484399,TT
1991-08-09,5.254071235656738,5.266980171203613,5.202434062957764,5.202434062957764,1007029,TT
1991-08-12,5.163705825805664,5.189525127410889,5.150796890258789,5.176615238189697,1306232,TT
1991-08-13,5.189525127410889,5.215342998504639,5.150796890258789,5.189525127410889,1648041,TT
1991-08-14,5.215342998504639,5.254071235656738,5.163705825805664,5.176615238189697,1075778,TT
1991-08-15,5.124978065490723,5.163705825805664,4.892611026763916,4.892611026763916,2215463,TT
1991-08-16,4.879702091217041,4.970067024230957,4.828064918518066,4.840973854064941,1514416,TT
1991-08-19,4.673153877258301,4.802247047424316,4.647335052490234,4.686062812805176,1458255,TT
1991-08-20,4.7118821144104,4.724791049957275,4.621517181396484,4.621517181396484,1587038,TT
1991-08-21,4.698972225189209,4.750609874725342,4.634426116943359,4.73769998550415,4066847,TT
1991-08-22,4.802247047424316,4.905520915985107,4.77642822265625,4.905520915985107,2793536,TT
1991-08-23,4.931338787078857,5.176615238189697,4.931338787078857,5.047523021697998,2527255,TT
1991-08-26,5.086249828338623,5.112069129943848,5.034613132476807,5.060431957244873,974107,TT
1991-08-27,5.086249828338623,5.112069129943848,5.047523021697998,5.060431957244873,542246,TT
1991-08-28,5.060431957244873,5.060431957244873,5.021704196929932,5.047523021697998,1304296,TT
1991-08-29,5.073340892791748,5.073340892791748,4.995885848999023,5.047523021697998,195596,TT
1991-08-30,5.060431957244873,5.073340892791748,4.957158088684082,4.957158088684082,387319,TT
1991-09-03,4.905520915985107,4.970067024230957,4.905520915985107,4.905520915985107,662315,TT
1991-09-04,4.918429851531982,5.008794784545898,4.879702091217041,5.008794784545898,1111605,TT
1991-09-05,5.137887001037598,5.137887001037598,5.073340892791748,5.124978065490723,1358520,TT
1991-09-06,5.086249828338623,5.137887001037598,4.995885848999023,5.137887001037598,759145,TT
1991-09-09,5.150796890258789,5.150796890258789,5.086249828338623,5.099160194396973,734937,TT
1991-09-10,5.086249828338623,5.086249828338623,5.021704196929932,5.034613132476807,974107,TT
1991-09-11,5.021704196929932,5.034613132476807,4.982975959777832,4.995885848999023,654569,TT
1991-09-12,5.021704196929932,5.086249828338623,5.021704196929932,5.047523021697998,876309,TT
1991-09-13,5.099160194396973,5.099160194396973,4.982975959777832,4.995885848999023,738810,TT
1991-09-16,4.995885848999023,5.086249828338623,4.970067024230957,5.047523021697998,635203,TT
1991-09-17,5.021704196929932,5.060431957244873,4.957158088684082,4.957158088684082,489958,TT
1991-09-18,4.970067024230957,5.008794784545898,4.918429851531982,4.982975959777832,354397,TT
1991-09-19,4.982975959777832,5.034613132476807,4.957158088684082,4.970067024230957,1058348,TT
1991-09-20,4.995885848999023,5.073340892791748,4.957158088684082,5.073340892791748,1308169,TT
1991-09-23,5.047523021697998,5.124978065490723,5.047523021697998,5.086249828338623,876309,TT
1991-09-24,5.112069129943848,5.215342998504639,5.086249828338623,5.202434062957764,1107732,TT
1991-09-25,5.202434062957764,5.254071235656738,5.202434062957764,5.254071235656738,1854288,TT
1991-09-26,5.215342998504639,5.215342998504639,5.189525127410889,5.215342998504639,762050,TT
1991-09-27,5.241161823272705,5.29279899597168,5.112069129943848,5.124978065490723,773669,TT
1991-09-30,5.112069129943848,5.124978065490723,5.034613132476807,5.124978065490723,488022,TT
1991-10-01,5.124978065490723,5.150796890258789,4.944248199462891,4.982975959777832,773669,TT
1991-10-02,4.931338787078857,4.931338787078857,4.815155982971191,4.840973854064941,1835891,TT
1991-10-03,4.840973854064941,4.905520915985107,4.828064918518066,4.892611026763916,819179,TT
1991-10-04,4.918429851531982,4.982975959777832,4.879702091217041,4.957158088684082,1057380,TT
1991-10-07,4.931338787078857,4.982975959777832,4.931338787078857,4.970067024230957,1941435,TT
1991-10-08,4.957158088684082,5.021704196929932,4.957158088684082,5.008794784545898,625520,TT
1991-10-09,5.008794784545898,5.008794784545898,4.944248199462891,4.944248199462891,1119351,TT
1991-10-10,4.970067024230957,4.982975959777832,4.931338787078857,4.957158088684082,792067,TT
1991-10-11,4.982975959777832,4.982975959777832,4.931338787078857,4.931338787078857,769796,TT
1991-10-14,4.892611026763916,5.008794784545898,4.892611026763916,4.995885848999023,1039951,TT
1991-10-15,5.008794784545898,5.008794784545898,4.931338787078857,4.982975959777832,1014775,TT
1991-10-16,5.008794784545898,5.073340892791748,4.944248199462891,5.060431957244873,1421460,TT
1991-10-17,5.060431957244873,5.189525127410889,5.034613132476807,5.189525127410889,1840732,TT
1991-10-18,5.215342998504639,5.266980171203613,5.150796890258789,5.189525127410889,910199,TT
1991-10-21,5.228251934051514,5.228251934051514,5.112069129943848,5.137887001037598,463814,TT
1991-10-22,5.124978065490723,5.137887001037598,5.034613132476807,5.086249828338623,667156,TT
1991-10-23,5.112069129943848,5.189525127410889,5.086249828338623,5.137887001037598,1243293,TT
1991-10-24,5.163705825805664,5.176615238189697,5.047523021697998,5.086249828338623,805623,TT
1991-10-25,5.086249828338623,5.086249828338623,5.034613132476807,5.073340892791748,526753,TT
1991-10-28,5.086249828338623,5.150796890258789,5.060431957244873,5.150796890258789,703952,TT
1991-10-29,5.163705825805664,5.29279899597168,5.112069129943848,5.29279899597168,952804,TT
1991-10-30,5.29279899597168,5.421891212463379,5.266980171203613,5.396072864532471,2195129,TT
1991-10-31,5.396072864532471,5.396072864532471,5.254071235656738,5.254071235656738,354397,TT
1991-11-01,5.279889106750488,5.357345104217529,5.241161823272705,5.331525802612305,542246,TT
1991-11-04,5.31861686706543,5.408981800079346,5.305707931518555,5.396072864532471,1165829,TT
1991-11-05,5.421891212463379,5.512256145477295,5.421891212463379,5.447710037231445,1106763,TT
1991-11-06,5.447710037231445,5.46061897277832,5.344436168670654,5.396072864532471,650695,TT
1991-11-07,5.408981800079346,5.408981800079346,5.344436168670654,5.396072864532471,153959,TT
1991-11-08,5.447710037231445,5.49934720993042,5.383163928985596,5.421891212463379,705888,TT
1991-11-11,5.43480110168457,5.43480110168457,5.370254039764404,5.408981800079346,343745,TT
1991-11-12,5.421891212463379,5.46061897277832,5.383163928985596,5.46061897277832,449290,TT
1991-11-13,5.46061897277832,5.46061897277832,5.344436168670654,5.357345104217529,380541,TT
1991-11-14,5.331525802612305,5.408981800079346,5.305707931518555,5.344436168670654,1431143,TT
1991-11-15,5.279889106750488,5.31861686706543,5.021704196929932,5.021704196929932,795940,TT
1991-11-18,5.060431957244873,5.099160194396973,4.982975959777832,5.021704196929932,2443981,TT
1991-11-19,4.957158088684082,4.957158088684082,4.724791049957275,4.892611026763916,2382978,TT
1991-11-20,4.918429851531982,4.957158088684082,4.879702091217041,4.892611026763916,1133876,TT
1991-11-21,4.905520915985107,5.008794784545898,4.892611026763916,4.995885848999023,2701548,TT
1991-11-22,4.982975959777832,5.008794784545898,4.957158088684082,4.957158088684082,353428,TT
1991-11-25,4.931338787078857,4.931338787078857,4.7118821144104,4.7118821144104,1522163,TT
1991-11-26,4.73769998550415,4.789337158203125,4.647335052490234,4.660244941711426,1513448,TT
1991-11-27,4.660244941711426,4.73769998550415,4.440786838531494,4.518242835998535,1516353,TT
1991-11-29,4.544061183929443,4.660244941711426,4.53115177154541,4.647335052490234,1073841,TT
1991-12-02,4.660244941711426,4.686062812805176,4.544061183929443,4.56988000869751,998314,TT
1991-12-03,4.56988000869751,4.59569787979126,4.53115177154541,4.556971073150635,2007279,TT
1991-12-04,4.53115177154541,4.556971073150635,4.479515075683594,4.505332946777344,1385633,TT
1991-12-05,4.479515075683594,4.544061183929443,4.427877902984619,4.453695774078369,848228,TT
1991-12-06,4.440786838531494,4.518242835998535,4.389150142669678,4.518242835998535,1348837,TT
1991-12-09,4.518242835998535,4.621517181396484,4.453695774078369,4.453695774078369,623583,TT
1991-12-10,4.427877902984619,4.466606140136719,4.427877902984619,4.440786838531494,1099985,TT
1991-12-11,4.466606140136719,4.492424011230469,4.350421905517578,4.376241207122803,855006,TT
1991-12-12,4.440786838531494,4.608607769012451,4.414968967437744,4.518242835998535,1254913,TT
1991-12-13,4.56988000869751,4.621517181396484,4.556971073150635,4.56988000869751,1904640,TT
1991-12-16,4.621517181396484,4.750609874725342,4.59569787979126,4.7118821144104,1783603,TT
1991-12-17,4.686062812805176,4.698972225189209,4.479515075683594,4.544061183929443,946026,TT
1991-12-18,4.56988000869751,4.608607769012451,4.518242835998535,4.582788944244385,594534,TT
1991-12-19,4.582788944244385,4.673153877258301,4.582788944244385,4.660244941711426,700079,TT
1991-12-20,4.815155982971191,4.815155982971191,4.673153877258301,4.802247047424316,2209653,TT
1991-12-23,4.840973854064941,5.073340892791748,4.828064918518066,5.060431957244873,1470843,TT
1991-12-24,5.060431957244873,5.370254039764404,5.047523021697998,5.279889106750488,1916259,TT
1991-12-26,5.241161823272705,5.266980171203613,5.189525127410889,5.266980171203613,1894957,TT
1991-12-27,5.266980171203613,5.31861686706543,5.241161823272705,5.31861686706543,606154,TT
1991-12-30,5.344436168670654,5.550983905792236,5.305707931518555,5.550983905792236,1326567,TT
1991-12-31,5.52516508102417,5.680077075958252,5.52516508102417,5.680077075958252,1532814,TT
1992-01-02,5.654257774353027,5.654257774353027,5.486437797546387,5.641348838806152,1365298,TT
1992-01-03,5.628439903259277,5.641348838806152,5.52516508102417,5.576801776885986,1551211,TT
1992-01-06,5.602621078491211,5.615530014038086,5.576801776885986,5.602621078491211,1784571,TT
1992-01-07,5.550983905792236,5.628439903259277,5.52516508102417,5.563892841339111,1082556,TT
1992-01-08,5.538074970245361,5.602621078491211,5.52516508102417,5.589712142944336,804655,TT
1992-01-09,5.589712142944336,5.731713771820068,5.550983905792236,5.731713771820068,736874,TT
1992-01-10,5.576801776885986,5.615530014038086,5.550983905792236,5.602621078491211,1195847,TT
1992-01-13,5.576801776885986,5.576801776885986,5.512256145477295,5.538074970245361,913104,TT
1992-01-14,5.550983905792236,5.563892841339111,5.421891212463379,5.49934720993042,1753586,TT
1992-01-15,5.512256145477295,5.692986011505127,5.512256145477295,5.692986011505127,1955960,TT
1992-01-16,5.680077075958252,6.144810199737549,5.680077075958252,6.028626918792725,4081371,TT
1992-01-17,5.989899158477783,6.118991851806641,5.938261985778809,6.118991851806641,2938781,TT
1992-01-20,6.0415358543396,6.0415358543396,5.938261985778809,6.0415358543396,868562,TT
1992-01-21,5.989899158477783,6.028626918792725,5.951170921325684,5.964079856872559,1101922,TT
1992-01-22,6.0415358543396,6.170629024505615,6.015717029571533,6.054444789886475,3327068,TT
1992-01-23,6.080264091491699,6.170629024505615,6.054444789886475,6.118991851806641,1317852,TT
1992-01-24,6.144810199737549,6.170629024505615,6.080264091491699,6.144810199737549,1662566,TT
1992-01-27,6.170629024505615,6.18353796005249,6.118991851806641,6.12544584274292,1325598,TT
1992-01-28,6.18353796005249,6.196446895599365,6.015717029571533,6.015717029571533,854038,TT
1992-01-29,5.951170921325684,6.196446895599365,5.938261985778809,5.989899158477783,1454382,TT
1992-01-30,5.989899158477783,6.144810199737549,5.951170921325684,6.144810199737549,1398221,TT
1992-01-31,6.144810199737549,6.144810199737549,6.0415358543396,6.118991851806641,658442,TT
1992-02-03,6.054444789886475,6.054444789886475,5.976990222930908,5.976990222930908,1291708,TT
1992-02-04,5.938261985778809,5.976990222930908,5.873715877532959,5.899534225463867,1359489,TT
1992-02-05,5.899534225463867,5.976990222930908,5.899534225463867,5.925353050231934,1597690,TT
1992-02-06,5.912443161010742,6.015717029571533,5.886624813079834,6.015717029571533,1172607,TT
1992-02-07,6.002808094024658,6.028626918792725,5.964079856872559,5.989899158477783,1126129,TT
1992-02-10,5.989899158477783,6.015717029571533,5.964079856872559,6.015717029571533,855974,TT
1992-02-11,6.015717029571533,6.196446895599365,6.015717029571533,6.196446895599365,1646105,TT
1992-02-12,6.157719135284424,6.325540065765381,6.157719135284424,6.299720764160156,1276215,TT
1992-02-13,6.260993957519531,6.299720764160156,6.196446895599365,6.24808406829834,789162,TT
1992-02-14,6.196446895599365,6.4804511070251465,6.196446895599365,6.428813934326172,1553148,TT
1992-02-18,6.441722869873047,6.6869988441467285,6.441722869873047,6.6869988441467285,2168985,TT
1992-02-19,6.609543800354004,6.635362148284912,6.4804511070251465,6.5966339111328125,2986227,TT
1992-02-20,6.5966339111328125,6.6740899085998535,6.544997215270996,6.6740899085998535,1882369,TT
1992-02-21,6.738636016845703,6.8548197746276855,6.712818145751953,6.725727081298828,2547589,TT
1992-02-24,6.6869988441467285,6.712818145751953,6.6611809730529785,6.699909210205078,899548,TT
1992-02-25,6.6611809730529785,6.6740899085998535,6.506269931793213,6.570816040039063,1354647,TT
1992-02-26,6.544997215270996,6.699909210205078,6.506269931793213,6.699909210205078,759145,TT
1992-02-27,6.6740899085998535,6.712818145751953,6.4546332359313965,6.4546332359313965,858879,TT
1992-02-28,6.4546332359313965,6.4546332359313965,6.286811828613281,6.364267826080322,1070936,TT
1992-03-02,6.364267826080322,6.415904998779297,6.260993957519531,6.390086174011231,1215212,TT
1992-03-03,6.4029951095581055,6.570816040039063,6.377176761627197,6.544997215270996,1509575,TT
1992-03-04,6.5837249755859375,6.622453212738037,6.506269931793213,6.506269931793213,2406218,TT
1992-03-05,6.4546332359313965,6.4804511070251465,6.428813934326172,6.441722869873047,770764,TT
1992-03-06,6.428813934326172,6.467542171478272,6.273902893066406,6.338449001312256,2214495,TT
1992-03-09,6.351357936859131,6.415904998779297,6.351357936859131,6.364267826080322,772701,TT
1992-03-10,6.377176761627197,6.390086174011231,6.338449001312256,6.338449001312256,1025426,TT
1992-03-11,6.312631130218506,6.312631130218506,6.144810199737549,6.18353796005249,431860,TT
1992-03-12,6.18353796005249,6.18353796005249,6.093173027038574,6.118991851806641,1961769,TT
1992-03-13,6.106081962585449,6.312631130218506,6.106081962585449,6.273902893066406,1782634,TT
1992-03-16,6.260993957519531,6.286811828613281,6.22226619720459,6.24808406829834,893738,TT
1992-03-17,6.24808406829834,6.4029951095581055,6.24808406829834,6.4029951095581055,1765205,TT
1992-03-18,6.428813934326172,6.6611809730529785,6.415904998779297,6.6611809730529785,1842669,TT
1992-03-19,6.635362148284912,6.738636016845703,6.635362148284912,6.699909210205078,1735188,TT
1992-03-20,6.712818145751953,6.7773637771606445,6.6869988441467285,6.712818145751953,1692583,TT
1992-03-23,6.6869988441467285,6.738636016845703,6.635362148284912,6.6740899085998535,1487304,TT
1992-03-24,6.6611809730529785,6.712818145751953,6.5966339111328125,6.5966339111328125,1170671,TT
1992-03-25,6.532087802886963,6.570816040039063,6.506269931793213,6.506269931793213,791098,TT
1992-03-26,6.506269931793213,6.544997215270996,6.441722869873047,6.4933600425720215,586788,TT
1992-03-27,6.441722869873047,6.4546332359313965,6.351357936859131,6.441722869873047,575168,TT
1992-03-30,6.4029951095581055,6.557907104492188,6.4029951095581055,6.4933600425720215,1180354,TT
1992-03-31,6.4804511070251465,6.4933600425720215,6.4029951095581055,6.428813934326172,916009,TT
1992-04-01,6.351357936859131,6.351357936859131,6.273902893066406,6.299720764160156,817242,TT
1992-04-02,6.273902893066406,6.286811828613281,6.20935583114624,6.22226619720459,1389506,TT
1992-04-03,6.144810199737549,6.170629024505615,5.976990222930908,5.989899158477783,1859130,TT
1992-04-06,5.951170921325684,6.067355155944824,5.951170921325684,6.054444789886475,1989850,TT
1992-04-07,6.002808094024658,6.028626918792725,5.873715877532959,5.873715877532959,855006,TT
1992-04-08,5.809168815612793,5.822079181671143,5.770441055297852,5.809168815612793,1513448,TT
1992-04-09,5.860805988311768,6.118991851806641,5.860805988311768,6.093173027038574,2611496,TT
1992-04-10,6.196446895599365,6.299720764160156,6.196446895599365,6.24808406829834,1991787,TT
1992-04-13,6.24808406829834,6.24808406829834,6.196446895599365,6.20935583114624,554834,TT
1992-04-14,6.106081962585449,6.299720764160156,6.106081962585449,6.24808406829834,1869781,TT
1992-04-15,6.24808406829834,6.428813934326172,6.24808406829834,6.338449001312256,1430174,TT
1992-04-16,6.325540065765381,6.4029951095581055,6.325540065765381,6.4029951095581055,723318,TT
1992-04-20,6.4029951095581055,6.5837249755859375,6.351357936859131,6.390086174011231,842418,TT
1992-04-21,6.390086174011231,6.4804511070251465,6.390086174011231,6.415904998779297,1259754,TT
1992-04-22,6.377176761627197,6.377176761627197,6.144810199737549,6.22226619720459,950867,TT
1992-04-23,6.22226619720459,6.415904998779297,6.20935583114624,6.4029951095581055,740747,TT
1992-04-24,6.390086174011231,6.4546332359313965,6.377176761627197,6.390086174011231,1110636,TT
1992-04-27,6.364267826080322,6.4029951095581055,6.286811828613281,6.286811828613281,654569,TT
1992-04-28,6.273902893066406,6.273902893066406,6.157719135284424,6.157719135284424,1003155,TT
1992-04-29,6.106081962585449,6.286811828613281,6.054444789886475,6.273902893066406,1366267,TT
1992-04-30,6.299720764160156,6.325540065765381,6.260993957519531,6.299720764160156,525785,TT
1992-05-01,6.24808406829834,6.325540065765381,6.24808406829834,6.260993957519531,445417,TT
1992-05-04,6.286811828613281,6.338449001312256,6.273902893066406,6.286811828613281,840482,TT
1992-05-05,6.260993957519531,6.428813934326172,6.260993957519531,6.364267826080322,1095144,TT
1992-05-06,6.390086174011231,6.428813934326172,6.377176761627197,6.4029951095581055,1290740,TT
1992-05-07,6.415904998779297,6.441722869873047,6.377176761627197,6.428813934326172,588724,TT
1992-05-08,6.4029951095581055,6.544997215270996,6.390086174011231,6.544997215270996,923755,TT
1992-05-11,6.519178867340088,6.6611809730529785,6.519178867340088,6.648271083831787,356333,TT
1992-05-12,6.609543800354004,6.609543800354004,6.4804511070251465,6.4933600425720215,872435,TT
1992-05-13,6.428813934326172,6.428813934326172,6.325540065765381,6.325540065765381,631330,TT
1992-05-14,6.351357936859131,6.377176761627197,6.299720764160156,6.377176761627197,712666,TT
1992-05-15,6.377176761627197,6.4029951095581055,6.351357936859131,6.351357936859131,518039,TT
1992-05-18,6.377176761627197,6.4029951095581055,6.364267826080322,6.377176761627197,380541,TT
1992-05-19,6.364267826080322,6.467542171478272,6.325540065765381,6.467542171478272,426051,TT
1992-05-20,6.4546332359313965,6.532087802886963,6.415904998779297,6.415904998779297,679744,TT
1992-05-21,6.467542171478272,6.467542171478272,6.299720764160156,6.312631130218506,450258,TT
1992-05-22,6.299720764160156,6.351357936859131,6.273902893066406,6.312631130218506,435734,TT
1992-05-26,6.351357936859131,6.351357936859131,6.18353796005249,6.196446895599365,727191,TT
1992-05-27,6.144810199737549,6.260993957519531,6.144810199737549,6.144810199737549,1060285,TT
1992-05-28,6.170629024505615,6.235175132751465,6.170629024505615,6.235175132751465,324379,TT
1992-05-29,6.260993957519531,6.312631130218506,6.260993957519531,6.286811828613281,528690,TT
1992-06-01,6.286811828613281,6.286811828613281,6.235175132751465,6.260993957519531,305982,TT
1992-06-02,6.273902893066406,6.506269931793213,6.273902893066406,6.351357936859131,388771,TT
1992-06-03,6.377176761627197,6.428813934326172,6.299720764160156,6.325540065765381,777542,TT
1992-06-04,6.299720764160156,6.351357936859131,6.24808406829834,6.273902893066406,449290,TT
1992-06-05,6.22226619720459,6.351357936859131,6.170629024505615,6.351357936859131,570327,TT
1992-06-08,6.428813934326172,6.428813934326172,6.299720764160156,6.4029951095581055,472045,TT
1992-06-09,6.4029951095581055,6.4029951095581055,6.24808406829834,6.299720764160156,500609,TT
1992-06-10,6.196446895599365,6.325540065765381,6.196446895599365,6.196446895599365,467203,TT
1992-06-11,6.170629024505615,6.273902893066406,6.144810199737549,6.196446895599365,1465033,TT
1992-06-12,6.24808406829834,6.273902893066406,6.196446895599365,6.196446895599365,549508,TT
1992-06-15,6.170629024505615,6.299720764160156,6.144810199737549,6.299720764160156,661347,TT
