Date,Open,High,Low,Close,Volume,Ticker
2005-07-25,109.06999969482422,109.7300033569336,108.30999755859376,108.31999969482422,1873000,GS
2005-07-26,108.52999877929688,108.72000122070312,107.56999969482422,107.72000122070312,2000700,GS
2005-07-27,107.9499969482422,109.18000030517578,107.27999877929688,109.1500015258789,2389200,GS
2005-07-28,109.1999969482422,109.9000015258789,108.0999984741211,109.66999816894533,2342500,GS
2005-07-29,109.41999816894533,109.5,107.44000244140624,107.4800033569336,2087800,GS
2005-08-01,107.5999984741211,108.2699966430664,106.69000244140624,107.12000274658205,2459600,GS
2005-08-02,107.25,109.68000030517578,107.25,109.5199966430664,2682200,GS
2005-08-03,109.08000183105467,111.0999984741211,108.7699966430664,110.87000274658205,3367900,GS
2005-08-04,110.0,110.06999969482422,108.75,109.25,2082300,GS
2005-08-05,108.75,109.8000030517578,108.25,109.6999969482422,3261500,GS
2005-08-08,110.02999877929688,110.95999908447266,109.6500015258789,109.91000366210938,2777500,GS
2005-08-09,110.02999877929688,111.62000274658205,110.0199966430664,111.4800033569336,3613500,GS
2005-08-10,111.9800033569336,113.81999969482422,111.81999969482422,112.02999877929688,4273100,GS
2005-08-11,112.08000183105467,114.27999877929688,111.94000244140624,114.13999938964844,4167700,GS
2005-08-12,113.18000030517578,114.3499984741211,112.9000015258789,113.6500015258789,3031100,GS
2005-08-15,113.25,114.81999969482422,112.9800033569336,114.66999816894533,2315000,GS
2005-08-16,114.5500030517578,114.87000274658205,112.0,112.08000183105467,2684000,GS
2005-08-17,111.8499984741211,112.06999969482422,110.20999908447266,111.12999725341795,4218100,GS
2005-08-18,110.88999938964844,111.33000183105467,110.22000122070312,110.8499984741211,2042200,GS
2005-08-19,111.12000274658205,111.83999633789062,110.9499969482422,111.2699966430664,1450300,GS
2005-08-22,111.8000030517578,112.41000366210938,111.08000183105467,111.6999969482422,1682400,GS
2005-08-23,111.5,112.0,111.06999969482422,111.8000030517578,1927000,GS
2005-08-24,111.79000091552734,112.70999908447266,109.98999786376952,109.98999786376952,2245400,GS
2005-08-25,110.23999786376952,110.75,109.0,110.5,1968300,GS
2005-08-26,110.5,110.6999969482422,109.02999877929688,109.75,1660700,GS
2005-08-29,109.5,110.41000366210938,109.27999877929688,110.1500015258789,1613800,GS
2005-08-30,109.9000015258789,110.0,108.86000061035156,109.83999633789062,1804400,GS
2005-08-31,109.83999633789062,111.5,109.83999633789062,111.18000030517578,2130100,GS
2005-09-01,111.6999969482422,114.44000244140624,111.5999984741211,113.12000274658205,3080700,GS
2005-09-02,113.3000030517578,113.79000091552734,112.7300033569336,113.20999908447266,1472900,GS
2005-09-06,113.79000091552734,114.91999816894533,113.62999725341795,114.58999633789062,2199100,GS
2005-09-07,114.58999633789062,115.0500030517578,114.33000183105467,114.91000366210938,2098200,GS
2005-09-08,114.7300033569336,115.6999969482422,114.41000366210938,115.16000366210938,2281000,GS
2005-09-09,115.5,116.27999877929688,115.4000015258789,116.16999816894533,2357100,GS
2005-09-12,116.70999908447266,118.4800033569336,116.56999969482422,118.0,3124300,GS
2005-09-13,117.75,117.88999938964844,116.73999786376952,117.1999969482422,2378500,GS
2005-09-14,117.75,118.5,115.5199966430664,115.9000015258789,3492100,GS
2005-09-15,115.0,116.1500015258789,114.86000061035156,115.9499969482422,2979300,GS
2005-09-16,116.5,118.5,116.3000030517578,118.4000015258789,6335500,GS
2005-09-19,118.0999984741211,118.62000274658205,117.0199966430664,118.27999877929688,3313100,GS
2005-09-20,120.38999938964844,120.4000015258789,118.0500030517578,118.0500030517578,6741600,GS
2005-09-21,116.12999725341795,117.61000061035156,115.45999908447266,115.68000030517578,5870100,GS
2005-09-22,115.68000030517578,119.04000091552734,114.9499969482422,118.5,4830800,GS
2005-09-23,118.79000091552734,119.91000366210938,117.81999969482422,119.47000122070312,3835100,GS
2005-09-26,119.9499969482422,120.13999938964844,119.3000030517578,120.0,3848700,GS
2005-09-27,119.6999969482422,120.97000122070312,119.5500030517578,119.66999816894533,4065000,GS
2005-09-28,120.1500015258789,120.87000274658205,119.77999877929688,120.0999984741211,3630400,GS
2005-09-29,119.0999984741211,121.47000122070312,119.02999877929688,121.22000122070312,4431100,GS
2005-09-30,120.88999938964844,121.6999969482422,120.8000030517578,121.58000183105467,2643800,GS
2005-10-03,121.29000091552734,122.36000061035156,121.27999877929688,121.6500015258789,3418100,GS
2005-10-04,120.9000015258789,121.6500015258789,118.6999969482422,118.91999816894533,3963800,GS
2005-10-05,118.91999816894533,119.19000244140624,116.5999984741211,117.75,4382500,GS
2005-10-06,117.6999969482422,118.55999755859376,116.2300033569336,116.93000030517578,4138300,GS
2005-10-07,117.25,118.0500030517578,117.1999969482422,117.56999969482422,3089500,GS
2005-10-10,118.0,119.37000274658205,117.5500030517578,118.51000213623048,3388000,GS
2005-10-11,119.1999969482422,119.79000091552734,117.0,117.5500030517578,5395400,GS
2005-10-12,117.5500030517578,118.66999816894533,113.52999877929688,115.6500015258789,6656200,GS
2005-10-13,115.1999969482422,116.2300033569336,110.2300033569336,113.18000030517578,9109200,GS
2005-10-14,114.0999984741211,114.87000274658205,112.52999877929688,114.5500030517578,5705300,GS
2005-10-17,115.98999786376952,117.6999969482422,115.93000030517578,117.0500030517578,4296800,GS
2005-10-18,116.5500030517578,118.38999938964844,116.52999877929688,117.08999633789062,4139600,GS
2005-10-19,116.25,121.33000183105467,116.0199966430664,121.1999969482422,6704500,GS
2005-10-20,119.9800033569336,122.08000183105467,118.70999908447266,118.75,9035700,GS
2005-10-21,119.8000030517578,119.9800033569336,118.0199966430664,118.7699966430664,5417800,GS
2005-10-24,119.6999969482422,123.47000122070312,119.1999969482422,123.3000030517578,5516500,GS
2005-10-25,122.5199966430664,124.83999633789062,122.31999969482422,123.5500030517578,5102600,GS
2005-10-26,123.25,124.98999786376952,122.6500015258789,124.25,4170000,GS
2005-10-27,123.8000030517578,124.9000015258789,122.0199966430664,122.43000030517578,4132200,GS
2005-10-28,123.6999969482422,124.75,122.58999633789062,124.55999755859376,3520700,GS
2005-10-31,125.0,127.37999725341795,124.9499969482422,126.37000274658205,3816000,GS
2005-11-01,126.6999969482422,126.88999938964844,124.8000030517578,126.5999984741211,3914900,GS
2005-11-02,126.0,129.44000244140625,126.0,129.1300048828125,4266100,GS
2005-11-03,130.0,130.0,128.08999633789062,129.1999969482422,5002600,GS
2005-11-04,129.75,131.17999267578125,128.89999389648438,130.9600067138672,4093400,GS
2005-11-07,130.5,131.69000244140625,128.6699981689453,129.14999389648438,3561400,GS
2005-11-08,128.35000610351562,128.36000061035156,127.22000122070312,127.5199966430664,2944500,GS
2005-11-09,127.83999633789062,129.72999572753906,127.5,128.6999969482422,2655400,GS
2005-11-10,128.14999389648438,130.3300018310547,127.77999877929688,130.08999633789062,3174500,GS
2005-11-11,129.4499969482422,130.6300048828125,129.27000427246094,130.0,2134000,GS
2005-11-14,130.32000732421875,130.32000732421875,128.60000610351562,129.24000549316406,1799300,GS
2005-11-15,129.6999969482422,129.75999450683594,127.05999755859376,127.97000122070312,2356400,GS
2005-11-16,128.35000610351562,128.47000122070312,126.55999755859376,128.17999267578125,2538900,GS
2005-11-17,128.0,130.41000366210938,127.86000061035156,130.41000366210938,2595400,GS
2005-11-18,131.89999389648438,131.89999389648438,129.80999755859375,131.5800018310547,2616000,GS
2005-11-21,131.25,132.47999572753906,130.49000549316406,132.41000366210938,2084400,GS
2005-11-22,131.8000030517578,132.99000549316406,130.80999755859375,132.60000610351562,2392300,GS
2005-11-23,132.61000061035156,134.99000549316406,132.61000061035156,134.0800018310547,3139800,GS
2005-11-25,134.1999969482422,134.88999938964844,134.02999877929688,134.1199951171875,808200,GS
2005-11-28,134.3000030517578,134.3000030517578,130.83999633789062,131.10000610351562,2759900,GS
2005-11-29,132.0,132.42999267578125,129.0500030517578,130.4499969482422,3095500,GS
2005-11-30,130.4499969482422,131.27000427246094,128.44000244140625,128.9600067138672,3016000,GS
2005-12-01,130.5,131.66000366210938,129.61000061035156,130.27999877929688,2497400,GS
2005-12-02,130.14999389648438,131.75999450683594,130.00999450683594,131.0800018310547,1891400,GS
2005-12-05,130.75,133.6699981689453,129.4199981689453,133.0500030517578,2709600,GS
2005-12-06,133.9499969482422,134.16000366210938,130.85000610351562,131.30999755859375,3019000,GS
2005-12-07,130.67999267578125,131.10000610351562,128.85000610351562,129.88999938964844,2646300,GS
2005-12-08,129.0500030517578,130.02000427246094,127.76000213623048,128.63999938964844,3191000,GS
2005-12-09,129.14999389648438,130.0500030517578,128.44000244140625,129.66000366210938,1878800,GS
2005-12-12,130.39999389648438,131.02000427246094,128.50999450683594,130.00999450683594,2006300,GS
2005-12-13,128.8000030517578,131.88999938964844,128.50999450683594,131.63999938964844,3430800,GS
2005-12-14,131.0800018310547,131.89999389648438,129.35000610351562,129.6300048828125,3471600,GS
2005-12-15,128.25,129.60000610351562,127.5999984741211,128.3000030517578,5480900,GS
2005-12-16,127.66000366210938,127.86000061035156,126.11000061035156,126.5,5437100,GS
2005-12-19,127.3000030517578,127.4000015258789,124.4499969482422,125.12999725341795,4217400,GS
2005-12-20,124.6999969482422,126.2300033569336,124.33999633789062,125.86000061035156,4094300,GS
2005-12-21,126.3499984741211,128.3000030517578,126.11000061035156,127.30999755859376,3694400,GS
2005-12-22,127.5500030517578,128.25,126.69000244140624,127.98999786376952,2437100,GS
2005-12-23,127.9499969482422,128.47000122070312,127.4000015258789,128.11000061035156,1670200,GS
2005-12-27,128.6999969482422,129.39999389648438,127.83000183105467,128.25999450683594,2826500,GS
2005-12-28,128.3000030517578,128.80999755859375,127.63999938964844,127.9800033569336,1809100,GS
2005-12-29,127.4499969482422,128.74000549316406,127.4499969482422,128.02000427246094,1684500,GS
2005-12-30,127.1500015258789,128.07000732421875,126.6999969482422,127.70999908447266,1962500,GS
2006-01-03,126.6999969482422,129.44000244140625,124.2300033569336,128.8699951171875,6188700,GS
2006-01-04,127.3499984741211,128.91000366210938,126.37999725341795,127.08999633789062,4861600,GS
2006-01-05,126.0,127.31999969482422,125.61000061035156,127.04000091552734,3717400,GS
2006-01-06,127.29000091552734,129.25,127.29000091552734,128.83999633789062,4319600,GS
2006-01-09,128.5,130.6199951171875,128.0,130.38999938964844,4723500,GS
2006-01-10,130.0500030517578,132.9499969482422,130.02000427246094,132.02999877929688,5536800,GS
2006-01-11,131.4499969482422,133.8000030517578,131.4199981689453,131.97000122070312,4671400,GS
2006-01-12,131.39999389648438,133.2100067138672,131.3800048828125,132.25,3725500,GS
2006-01-13,132.02000427246094,133.66000366210938,131.89999389648438,133.25999450683594,2894900,GS
2006-01-17,131.0,133.1300048828125,130.58999633789062,132.58999633789062,3621600,GS
2006-01-18,131.05999755859375,132.67999267578125,131.00999450683594,132.3699951171875,4302700,GS
2006-01-19,132.72000122070312,134.82000732421875,132.7100067138672,133.82000732421875,5010700,GS
2006-01-20,132.85000610351562,134.05999755859375,131.25,131.44000244140625,5679900,GS
2006-01-23,131.63999938964844,134.17999267578125,131.63999938964844,132.8699951171875,3847900,GS
2006-01-24,132.6300048828125,134.08999633789062,132.33999633789062,133.0,3758000,GS
2006-01-25,133.64999389648438,134.0399932861328,132.4600067138672,133.55999755859375,3740500,GS
2006-01-26,133.00999450683594,138.36000061035156,133.00999450683594,137.39999389648438,4808200,GS
2006-01-27,137.92999267578125,139.75,137.10000610351562,138.94000244140625,3687900,GS
2006-01-30,139.5500030517578,140.63999938964844,138.7100067138672,139.8699951171875,3168600,GS
2006-01-31,139.72999572753906,141.86000061035156,138.4499969482422,141.25,4906200,GS
2006-02-01,141.39999389648438,142.9499969482422,140.42999267578125,141.7100067138672,3635900,GS
2006-02-02,142.27000427246094,143.77000427246094,141.39999389648438,142.52000427246094,3711000,GS
2006-02-03,141.5500030517578,143.1199951171875,140.6999969482422,142.74000549316406,4178900,GS
2006-02-06,142.61000061035156,144.10000610351562,141.60000610351562,142.82000732421875,3849300,GS
2006-02-07,142.35000610351562,143.30999755859375,139.47999572753906,139.47999572753906,5207700,GS
2006-02-08,140.10000610351562,141.92999267578125,139.32000732421875,141.13999938964844,4481400,GS
2006-02-09,141.13999938964844,142.85000610351562,140.49000549316406,140.85000610351562,3059500,GS
2006-02-10,140.6699981689453,141.85000610351562,137.8000030517578,140.80999755859375,4433100,GS
2006-02-13,139.64999389648438,141.8000030517578,139.14999389648438,139.64999389648438,2155200,GS
2006-02-14,141.1999969482422,142.32000732421875,138.77000427246094,141.77999877929688,3003100,GS
2006-02-15,142.0,145.5,141.39999389648438,145.13999938964844,4330700,GS
2006-02-16,146.10000610351562,146.35000610351562,144.2100067138672,145.89999389648438,2847300,GS
2006-02-17,146.19000244140625,146.22000122070312,144.05999755859375,145.5399932861328,2407200,GS
2006-02-21,145.55999755859375,145.75,143.00999450683594,143.4499969482422,2539800,GS
2006-02-22,143.4499969482422,145.52999877929688,143.22999572753906,145.52999877929688,2664200,GS
2006-02-23,145.61000061035156,145.61000061035156,143.7899932861328,143.9600067138672,2457400,GS
2006-02-24,143.0500030517578,145.39999389648438,143.0500030517578,144.16000366210938,2314700,GS
2006-02-27,144.80999755859375,145.25,143.33999633789062,143.82000732421875,2282200,GS
2006-02-28,143.60000610351562,144.16000366210938,141.11000061035156,141.2899932861328,3911700,GS
2006-03-01,141.97999572753906,143.74000549316406,141.55999755859375,143.14999389648438,2989900,GS
2006-03-02,143.07000732421875,144.86000061035156,142.24000549316406,144.0,2902300,GS
2006-03-03,143.5,147.47999572753906,143.10000610351562,146.0,4042700,GS
2006-03-06,146.5399932861328,147.0800018310547,144.30999755859375,145.02000427246094,2900600,GS
2006-03-07,144.3699951171875,144.4600067138672,143.1699981689453,144.27999877929688,2775400,GS
2006-03-08,143.5500030517578,144.6699981689453,141.25999450683594,142.49000549316406,3633100,GS
2006-03-09,142.66000366210938,143.39999389648438,141.1999969482422,141.6999969482422,2262100,GS
2006-03-10,141.6300048828125,142.4499969482422,140.14999389648438,141.52999877929688,3247000,GS
2006-03-13,141.5500030517578,142.9499969482422,139.17999267578125,140.72000122070312,4945700,GS
2006-03-14,145.9199981689453,149.5,145.6199951171875,149.4199981689453,11360100,GS
2006-03-15,148.3000030517578,149.63999938964844,147.58999633789062,149.0,7557100,GS
2006-03-16,149.10000610351562,149.69000244140625,147.4499969482422,147.69000244140625,6025800,GS
2006-03-17,148.25,151.5399932861328,148.02999877929688,150.36000061035156,6670000,GS
2006-03-20,150.0500030517578,152.66000366210938,149.8000030517578,152.17999267578125,4896800,GS
2006-03-21,151.61000061035156,152.0,149.00999450683594,149.39999389648438,4460600,GS
2006-03-22,148.3000030517578,152.36000061035156,148.3000030517578,151.82000732421875,3770800,GS
2006-03-23,151.1699981689453,151.9600067138672,150.4499969482422,151.6699981689453,3852700,GS
2006-03-24,151.67999267578125,152.57000732421875,150.8800048828125,152.1699981689453,2651700,GS
2006-03-27,152.1300048828125,155.36000061035156,152.1300048828125,155.0,4314600,GS
2006-03-28,155.00999450683594,157.82000732421875,154.16000366210938,154.16000366210938,6481600,GS
2006-03-29,154.89999389648438,157.57000732421875,154.83999633789062,156.89999389648438,4458100,GS
2006-03-30,157.72999572753906,159.6300048828125,155.7100067138672,156.80999755859375,4771000,GS
2006-03-31,157.0,158.3800048828125,156.25,156.9600067138672,3298400,GS
2006-04-03,157.99000549316406,159.8800048828125,156.9199981689453,158.1199951171875,3979800,GS
2006-04-04,158.1199951171875,161.36000061035156,158.1199951171875,161.0,5088800,GS
2006-04-05,160.5,161.9199981689453,160.0,160.75,4191500,GS
2006-04-06,160.07000732421875,162.07000732421875,160.07000732421875,162.0399932861328,4180900,GS
2006-04-07,162.0399932861328,163.16000366210938,159.88999938964844,161.02000427246094,4964100,GS
2006-04-10,162.5,164.0500030517578,161.4499969482422,162.4600067138672,4470700,GS
2006-04-11,163.0,163.3000030517578,158.50999450683594,159.14999389648438,4962800,GS
2006-04-12,159.6300048828125,160.3000030517578,158.39999389648438,159.52000427246094,3404000,GS
2006-04-13,158.4499969482422,159.69000244140625,158.1999969482422,159.42999267578125,2217100,GS
2006-04-17,160.25,163.2100067138672,160.0,161.94000244140625,3381700,GS
2006-04-18,162.75,166.17999267578125,161.32000732421875,165.5500030517578,4828300,GS
2006-04-19,164.5500030517578,167.57000732421875,163.60000610351562,167.0500030517578,4670400,GS
2006-04-20,166.05999755859375,169.30999755859375,166.05999755859375,168.5500030517578,4893900,GS
2006-04-21,168.6199951171875,168.66000366210938,165.32000732421875,165.88999938964844,3591500,GS
2006-04-24,165.5,166.27000427246094,163.5,165.35000610351562,3431400,GS
2006-04-25,165.35000610351562,165.60000610351562,161.75999450683594,162.8000030517578,3361400,GS
2006-04-26,163.5,164.64999389648438,162.1999969482422,163.39999389648438,3032600,GS
2006-04-27,163.35000610351562,165.7899932861328,162.10000610351562,163.97000122070312,4063900,GS
2006-04-28,163.80999755859375,164.88999938964844,158.64999389648438,160.2899932861328,5349000,GS
2006-05-01,160.3000030517578,161.6699981689453,156.0800018310547,156.4499969482422,5652300,GS
2006-05-02,157.60000610351562,160.0,157.1199951171875,158.8300018310547,3710700,GS
2006-05-03,159.5,159.85000610351562,157.75,159.14999389648438,2521000,GS
2006-05-04,159.16000366210938,160.3300018310547,158.0,158.0399932861328,2554600,GS
2006-05-05,159.75,164.60000610351562,159.69000244140625,164.38999938964844,3737500,GS
2006-05-08,164.38999938964844,166.5500030517578,162.1999969482422,163.52999877929688,2395700,GS
2006-05-09,163.75,166.25999450683594,163.6999969482422,165.75,2615300,GS
2006-05-10,164.85000610351562,165.41000366210938,162.0500030517578,164.08999633789062,3215800,GS
2006-05-11,164.3800048828125,164.49000549316406,158.60000610351562,159.27999877929688,3639600,GS
2006-05-12,158.75,159.6999969482422,156.07000732421875,156.11000061035156,4579300,GS
2006-05-15,154.60000610351562,157.0,151.11000061035156,153.13999938964844,6119200,GS
2006-05-16,153.60000610351562,155.11000061035156,150.6199951171875,152.6999969482422,4016000,GS
2006-05-17,150.85000610351562,151.14999389648438,147.0,148.2100067138672,7477600,GS
2006-05-18,149.36000061035156,150.25,146.25,147.02999877929688,6076200,GS
2006-05-19,148.3000030517578,150.4499969482422,146.75,149.41000366210938,6502500,GS
2006-05-22,148.50999450683594,148.50999450683594,143.33999633789062,146.14999389648438,8472600,GS
2006-05-23,148.0500030517578,148.8800048828125,143.6999969482422,143.6999969482422,5606600,GS
2006-05-24,143.64999389648438,145.58999633789062,140.4199981689453,143.9199981689453,8759600,GS
2006-05-25,145.1999969482422,147.32000732421875,144.67999267578125,147.32000732421875,5611300,GS
2006-05-26,150.0,152.94000244140625,149.47000122070312,152.94000244140625,5749700,GS
2006-05-30,151.0,151.9499969482422,149.25,149.8300018310547,5217200,GS
2006-05-31,151.3000030517578,152.38999938964844,149.14999389648438,150.9499969482422,5262200,GS
2006-06-01,150.9199981689453,153.58999633789062,150.19000244140625,153.5500030517578,4206200,GS
2006-06-02,155.5,157.0,153.60000610351562,154.08999633789062,4253400,GS
2006-06-05,154.9499969482422,156.2899932861328,149.85000610351562,150.39999389648438,5400000,GS
2006-06-06,151.38999938964844,152.05999755859375,147.5,149.24000549316406,6562400,GS
2006-06-07,149.25,152.52999877929688,148.3000030517578,149.9499969482422,4319900,GS
2006-06-08,148.8000030517578,150.6699981689453,144.5,149.75999450683594,7885500,GS
2006-06-09,151.0,152.10000610351562,148.99000549316406,149.88999938964844,4407300,GS
2006-06-12,150.3000030517578,150.72000122070312,145.0,145.0,5860300,GS
2006-06-13,144.5,145.5,138.00999450683594,139.25,15679700,GS
2006-06-14,139.75,141.75999450683594,136.7899932861328,138.5,10541300,GS
2006-06-15,140.39999389648438,145.19000244140625,140.07000732421875,144.1199951171875,10870200,GS
2006-06-16,143.3000030517578,144.58999633789062,142.61000061035156,144.0,6368000,GS
2006-06-19,144.97999572753906,145.75,142.9499969482422,143.75,6517300,GS
2006-06-20,144.64999389648438,145.99000549316406,143.58999633789062,145.25999450683594,5808700,GS
2006-06-21,145.77000427246094,150.32000732421875,145.5,149.8300018310547,7645900,GS
2006-06-22,149.7100067138672,150.5,146.9499969482422,148.30999755859375,4402000,GS
2006-06-23,147.85000610351562,149.39999389648438,147.2100067138672,147.9199981689453,3488000,GS
2006-06-26,148.9199981689453,149.9499969482422,148.10000610351562,149.89999389648438,3799600,GS
2006-06-27,149.0500030517578,150.88999938964844,147.16000366210938,147.16000366210938,3666400,GS
2006-06-28,147.41000366210938,148.5,145.07000732421875,146.49000549316406,4907100,GS
2006-06-29,148.10000610351562,152.1999969482422,146.35000610351562,152.1999969482422,6656800,GS
2006-06-30,152.1999969482422,152.72000122070312,149.5,150.42999267578125,5973300,GS
2006-07-03,151.92999267578125,152.7899932861328,151.33999633789062,152.4499969482422,3250500,GS
2006-07-05,151.6999969482422,151.6999969482422,150.0,150.9499969482422,4478600,GS
2006-07-06,152.2899932861328,152.3000030517578,150.1999969482422,150.5800018310547,3441000,GS
2006-07-07,150.00999450683594,150.5,148.44000244140625,148.50999450683594,3618700,GS
2006-07-10,149.25,150.41000366210938,148.16000366210938,148.85000610351562,2946100,GS
2006-07-11,148.39999389648438,149.0,146.5500030517578,148.6699981689453,3817200,GS
2006-07-12,148.6999969482422,149.22999572753906,145.07000732421875,145.27000427246094,4300100,GS
2006-07-13,144.02999877929688,145.1999969482422,142.10000610351562,142.5500030517578,6116700,GS
2006-07-14,143.10000610351562,143.5,138.97000122070312,140.10000610351562,5659400,GS
2006-07-17,140.10000610351562,142.27000427246094,139.1999969482422,140.8699951171875,4528700,GS
2006-07-18,140.6199951171875,142.47999572753906,139.89999389648438,142.33999633789062,5874300,GS
2006-07-19,142.6999969482422,147.85000610351562,142.6999969482422,146.97000122070312,6079400,GS
2006-07-20,146.6999969482422,147.8000030517578,145.0,145.17999267578125,4264500,GS
2006-07-21,145.0500030517578,145.05999755859375,141.8000030517578,142.0399932861328,4682400,GS
2006-07-24,143.3000030517578,147.5,143.05999755859375,146.89999389648438,4610700,GS
2006-07-25,146.89999389648438,149.6699981689453,145.33999633789062,148.49000549316406,4984000,GS
2006-07-26,147.5,148.82000732421875,146.69000244140625,147.3800048828125,3326000,GS
2006-07-27,148.6999969482422,149.6300048828125,147.58999633789062,148.25999450683594,4085900,GS
2006-07-28,149.64999389648438,152.35000610351562,149.3300018310547,151.72000122070312,4752200,GS
2006-07-31,151.60000610351562,153.72999572753906,150.66000366210938,152.75,4370000,GS
2006-08-01,151.6300048828125,151.74000549316406,149.58999633789062,151.25999450683594,3468500,GS
2006-08-02,150.25999450683594,150.5,147.5399932861328,149.89999389648438,6139300,GS
2006-08-03,148.75,153.14999389648438,148.47000122070312,152.10000610351562,3854000,GS
2006-08-04,154.0,156.2899932861328,152.1699981689453,152.99000549316406,4892300,GS
2006-08-07,152.1199951171875,154.85000610351562,151.75999450683594,152.64999389648438,3029800,GS
2006-08-08,152.64999389648438,155.39999389648438,150.49000549316406,151.4499969482422,6199900,GS
2006-08-09,153.5,153.75,149.60000610351562,150.00999450683594,4234300,GS
2006-08-10,149.5,152.1199951171875,148.5,151.6300048828125,3782100,GS
2006-08-11,152.35000610351562,152.8699951171875,149.99000549316406,151.11000061035156,2576500,GS
2006-08-14,152.47999572753906,153.00999450683594,149.42999267578125,150.3699951171875,3110900,GS
2006-08-15,152.3800048828125,153.99000549316406,151.2100067138672,152.64999389648438,4907000,GS
2006-08-16,153.9499969482422,155.0500030517578,152.72000122070312,154.99000549316406,3563900,GS
2006-08-17,153.89999389648438,156.8699951171875,153.85000610351562,154.4499969482422,3365700,GS
2006-08-18,154.4499969482422,154.75,153.0,154.67999267578125,2742100,GS
2006-08-21,153.16000366210938,154.25,151.63999938964844,153.8300018310547,3731200,GS
2006-08-22,154.36000061035156,155.00999450683594,153.0500030517578,154.14999389648438,3696600,GS
2006-08-23,153.41000366210938,154.75,152.14999389648438,152.6999969482422,2811300,GS
2006-08-24,153.5500030517578,153.60000610351562,150.75,151.39999389648438,3100000,GS
2006-08-25,150.69000244140625,151.4199981689453,149.75,150.07000732421875,2476200,GS
2006-08-28,148.25,150.5399932861328,147.8800048828125,149.52999877929688,4151000,GS
2006-08-29,149.60000610351562,149.7899932861328,145.66000366210938,147.08999633789062,4939600,GS
2006-08-30,147.1999969482422,147.75999450683594,146.4199981689453,147.05999755859375,2938000,GS
2006-08-31,147.07000732421875,148.75,147.07000732421875,148.64999389648438,2834300,GS
2006-09-01,148.6999969482422,149.42999267578125,147.1300048828125,149.13999938964844,3453100,GS
2006-09-05,149.75,151.50999450683594,149.0500030517578,151.27999877929688,3576000,GS
2006-09-06,150.64999389648438,151.44000244140625,149.9199981689453,150.6699981689453,2962200,GS
2006-09-07,150.10000610351562,150.67999267578125,148.35000610351562,148.57000732421875,3577600,GS
2006-09-08,151.0,151.0,147.52000427246094,149.8000030517578,3277400,GS
2006-09-11,149.25,151.22999572753906,149.14999389648438,151.0,3134200,GS
2006-09-12,154.75,159.75,154.7100067138672,158.2899932861328,10644400,GS
2006-09-13,157.6999969482422,162.25999450683594,156.80999755859375,160.86000061035156,7605900,GS
2006-09-14,159.75,163.17999267578125,159.52000427246094,162.52000427246094,5496800,GS
2006-09-15,162.5,163.75,161.52000427246094,162.7100067138672,6845100,GS
2006-09-18,162.02000427246094,164.8000030517578,162.0,163.22000122070312,5733300,GS
2006-09-19,163.0800018310547,164.22000122070312,162.30999755859375,163.38999938964844,4851400,GS
2006-09-20,164.6300048828125,167.16000366210938,164.22999572753906,166.60000610351562,6403800,GS
2006-09-21,167.5,169.69000244140625,165.86000061035156,167.14999389648438,8052600,GS
2006-09-22,166.9499969482422,168.3300018310547,165.75999450683594,167.52000427246094,5103900,GS
2006-09-25,167.89999389648438,169.4199981689453,167.0,168.69000244140625,4780000,GS
2006-09-26,167.94000244140625,169.9199981689453,167.02000427246094,168.67999267578125,6095300,GS
2006-09-27,168.92999267578125,169.89999389648438,167.25,169.0,5185300,GS
2006-09-28,168.9499969482422,170.0,167.8000030517578,170.0,4413800,GS
2006-09-29,170.0500030517578,171.14999389648438,169.10000610351562,169.1699981689453,4394400,GS
2006-10-02,168.50999450683594,171.4499969482422,168.50999450683594,170.69000244140625,4143700,GS
2006-10-03,170.44000244140625,174.39999389648438,170.10000610351562,174.1999969482422,5823500,GS
2006-10-04,173.30999755859375,176.66000366210938,173.30999755859375,176.55999755859375,8069400,GS
2006-10-05,176.52000427246094,176.52000427246094,174.69000244140625,175.5,5749400,GS
2006-10-06,174.32000732421875,176.0,173.8000030517578,175.64999389648438,4898200,GS
2006-10-09,175.39999389648438,177.49000549316406,175.32000732421875,177.4499969482422,3985500,GS
2006-10-10,177.0500030517578,179.85000610351562,176.7899932861328,178.86000061035156,6559900,GS
2006-10-11,177.3000030517578,178.97000122070312,176.75,178.97000122070312,5615300,GS
2006-10-12,179.27000427246094,181.9199981689453,178.61000061035156,181.509994506836,5754200,GS
2006-10-13,181.2100067138672,183.9600067138672,180.6499938964844,183.8500061035156,5163300,GS
2006-10-16,183.82000732421875,185.47999572753903,183.08999633789065,185.22000122070312,4699100,GS
2006-10-17,184.22000122070312,184.7100067138672,182.13999938964844,183.07000732421875,5867200,GS
2006-10-18,184.07000732421875,184.6499938964844,181.8500061035156,182.97000122070312,6127000,GS
2006-10-19,181.25,182.6300048828125,179.89999389648438,180.0500030517578,5560400,GS
2006-10-20,179.72000122070312,180.69000244140625,178.85000610351562,180.3999938964844,4206600,GS
2006-10-23,180.22999572753903,184.8699951171875,180.2100067138672,184.6999969482422,4695800,GS
2006-10-24,184.5200042724609,188.25,184.3999938964844,187.83999633789065,5516100,GS
2006-10-25,188.63999938964844,189.69000244140625,187.1600036621093,188.6100006103516,5224400,GS
2006-10-26,189.17999267578125,193.6000061035156,188.2899932861328,193.3800048828125,5732100,GS
