Date,Open,High,Low,Close,Volume,Ticker
1989-04-10,1.640625,1.734375,1.640625,1.640625,131467,COO
1989-04-11,1.640625,1.734375,1.640625,1.640625,137067,COO
1989-04-12,1.6875,1.6875,1.59375,1.640625,357333,COO
1989-04-13,1.59375,1.640625,1.59375,1.640625,214667,COO
1989-04-14,1.640625,1.78125,1.59375,1.734375,746400,COO
1989-04-17,1.734375,1.734375,1.640625,1.6875,321600,COO
1989-04-18,1.640625,1.734375,1.640625,1.640625,199200,COO
1989-04-19,1.6875,1.734375,1.6875,1.734375,160000,COO
1989-04-20,1.6875,1.734375,1.6875,1.6875,341067,COO
1989-04-21,1.6875,1.734375,1.6875,1.6875,91733,COO
1989-04-24,1.734375,1.734375,1.640625,1.6875,320533,COO
1989-04-25,1.6875,1.6875,1.59375,1.59375,377867,COO
1989-04-26,1.640625,1.640625,1.59375,1.59375,115733,COO
1989-04-27,1.640625,1.6875,1.59375,1.59375,861600,COO
1989-04-28,1.59375,1.59375,1.546875,1.59375,166933,COO
1989-05-01,1.59375,1.640625,1.5,1.640625,2852000,COO
1989-05-02,1.59375,1.640625,1.546875,1.59375,410133,COO
1989-05-03,1.59375,1.734375,1.59375,1.734375,384533,COO
1989-05-04,1.6875,1.734375,1.6875,1.734375,147200,COO
1989-05-05,1.734375,1.78125,1.6875,1.734375,253600,COO
1989-05-08,1.6875,1.734375,1.640625,1.6875,216267,COO
1989-05-09,1.640625,1.734375,1.59375,1.6875,532800,COO
1989-05-10,1.6875,1.78125,1.640625,1.78125,1167733,COO
1989-05-11,1.78125,1.78125,1.6875,1.734375,112533,COO
1989-05-12,1.78125,1.78125,1.6875,1.734375,137067,COO
1989-05-15,1.78125,1.78125,1.734375,1.78125,153067,COO
1989-05-16,1.78125,1.78125,1.734375,1.78125,57067,COO
1989-05-17,1.734375,1.78125,1.734375,1.734375,126933,COO
1989-05-18,1.734375,1.78125,1.640625,1.6875,202933,COO
1989-05-19,1.640625,1.6875,1.59375,1.640625,173067,COO
1989-05-22,1.59375,1.6875,1.546875,1.640625,312533,COO
1989-05-23,1.59375,1.640625,1.59375,1.59375,228267,COO
1989-05-24,1.59375,1.59375,1.546875,1.546875,189867,COO
1989-05-25,1.546875,1.59375,1.453125,1.5,326400,COO
1989-05-26,1.5,1.5,1.453125,1.5,105600,COO
1989-05-30,1.453125,1.5,1.453125,1.5,110133,COO
1989-05-31,1.5,1.546875,1.5,1.5,328267,COO
1989-06-01,1.5,1.5,1.40625,1.453125,126400,COO
1989-06-02,1.453125,1.453125,1.265625,1.359375,473867,COO
1989-06-05,1.3125,1.359375,1.21875,1.3125,281867,COO
1989-06-06,1.265625,1.3125,1.265625,1.3125,87733,COO
1989-06-07,1.265625,1.3125,1.265625,1.3125,70667,COO
1989-06-08,1.265625,1.3125,1.21875,1.265625,259200,COO
1989-06-09,1.265625,1.265625,1.171875,1.265625,165067,COO
1989-06-12,1.21875,1.3125,1.171875,1.3125,707200,COO
1989-06-13,1.3125,1.3125,1.265625,1.3125,205867,COO
1989-06-14,1.3125,1.359375,1.265625,1.265625,404800,COO
1989-06-15,1.265625,1.3125,1.265625,1.265625,221333,COO
1989-06-16,1.21875,1.265625,1.171875,1.21875,356800,COO
1989-06-19,1.171875,1.21875,1.171875,1.21875,224533,COO
1989-06-20,1.21875,1.21875,1.171875,1.21875,166667,COO
1989-06-21,1.171875,1.21875,1.171875,1.21875,140533,COO
1989-06-22,1.171875,1.265625,1.171875,1.265625,443467,COO
1989-06-23,1.21875,1.265625,1.171875,1.171875,221600,COO
1989-06-26,1.171875,1.171875,1.078125,1.171875,245600,COO
1989-06-27,1.125,1.125,1.078125,1.078125,474667,COO
1989-06-28,1.078125,1.171875,1.078125,1.171875,363733,COO
1989-06-29,1.171875,1.171875,1.078125,1.078125,474667,COO
1989-06-30,1.125,1.171875,1.078125,1.171875,302133,COO
1989-07-03,1.171875,1.171875,1.125,1.125,62133,COO
1989-07-05,1.125,1.125,1.078125,1.078125,134933,COO
1989-07-06,1.125,1.125,1.03125,1.078125,104533,COO
1989-07-07,1.078125,1.078125,1.03125,1.078125,153600,COO
1989-07-10,1.03125,1.078125,1.03125,1.03125,197067,COO
1989-07-11,1.03125,1.03125,0.9375,0.9375,388533,COO
1989-07-12,0.9375,1.03125,0.9375,1.03125,234933,COO
1989-07-13,1.03125,1.171875,0.984375,1.171875,294400,COO
1989-07-14,1.171875,1.265625,1.125,1.171875,544267,COO
1989-07-17,1.125,1.171875,1.125,1.171875,144000,COO
1989-07-18,1.125,1.125,1.078125,1.125,168000,COO
1989-07-19,1.078125,1.125,1.078125,1.125,463467,COO
1989-07-20,1.078125,1.078125,1.03125,1.03125,54133,COO
1989-07-21,1.03125,1.03125,0.984375,1.03125,182133,COO
1989-07-24,1.03125,1.03125,0.9375,0.984375,102133,COO
1989-07-25,0.9375,0.984375,0.9375,0.9375,168000,COO
1989-07-26,0.9375,0.984375,0.9375,0.9375,124800,COO
1989-07-27,0.9375,0.984375,0.890625,0.984375,187200,COO
1989-07-28,0.9375,0.984375,0.9375,0.984375,44800,COO
1989-07-31,0.984375,0.984375,0.890625,0.890625,89067,COO
1989-08-01,0.9375,0.9375,0.84375,0.890625,437333,COO
1989-08-02,0.9375,1.078125,0.890625,1.03125,640000,COO
1989-08-03,1.03125,1.125,0.984375,1.078125,747733,COO
1989-08-04,1.078125,1.078125,0.984375,1.03125,192267,COO
1989-08-07,1.03125,1.078125,0.984375,1.078125,579467,COO
1989-08-08,1.03125,1.078125,1.03125,1.078125,279733,COO
1989-08-09,1.125,1.125,1.078125,1.078125,328533,COO
1989-08-10,1.03125,1.125,0.984375,1.078125,227733,COO
1989-08-11,1.125,1.171875,1.078125,1.125,808267,COO
1989-08-14,1.078125,1.125,1.03125,1.125,169067,COO
1989-08-15,1.078125,1.078125,1.03125,1.03125,66400,COO
1989-08-16,1.078125,1.125,1.03125,1.078125,423733,COO
1989-08-17,1.125,1.125,1.078125,1.078125,74667,COO
1989-08-18,1.078125,1.125,1.078125,1.125,80533,COO
1989-08-21,1.078125,1.078125,1.078125,1.078125,197867,COO
1989-08-22,1.078125,1.125,1.078125,1.125,186133,COO
1989-08-23,1.078125,1.125,1.078125,1.125,179467,COO
1989-08-24,1.078125,1.125,1.078125,1.125,388267,COO
1989-08-25,1.125,1.171875,1.125,1.171875,148800,COO
1989-08-28,1.171875,1.171875,1.125,1.171875,75200,COO
1989-08-29,1.125,1.171875,1.125,1.125,90133,COO
1989-08-30,1.125,1.125,1.078125,1.125,48267,COO
1989-08-31,1.078125,1.125,1.078125,1.125,63200,COO
1989-09-01,1.125,1.125,1.078125,1.125,108267,COO
1989-09-05,1.125,1.171875,1.125,1.171875,109067,COO
1989-09-06,1.125,1.21875,1.125,1.21875,243733,COO
1989-09-07,1.21875,1.21875,1.171875,1.171875,252800,COO
1989-09-08,1.21875,1.21875,1.125,1.171875,47733,COO
1989-09-11,1.21875,1.21875,1.125,1.171875,75733,COO
1989-09-12,1.125,1.171875,1.078125,1.171875,52000,COO
1989-09-13,1.171875,1.171875,1.125,1.171875,53067,COO
1989-09-14,1.125,1.125,1.078125,1.125,59200,COO
1989-09-15,1.125,1.125,1.03125,1.125,256267,COO
1989-09-18,1.078125,1.125,1.078125,1.125,125867,COO
1989-09-19,1.078125,1.125,1.078125,1.125,36000,COO
1989-09-20,1.078125,1.125,1.078125,1.125,24000,COO
1989-09-21,1.125,1.125,1.078125,1.125,299467,COO
1989-09-22,1.125,1.171875,1.125,1.125,408533,COO
1989-09-25,1.171875,1.21875,1.171875,1.21875,221067,COO
1989-09-26,1.21875,1.21875,1.125,1.21875,153600,COO
1989-09-27,1.171875,1.171875,1.078125,1.171875,269333,COO
1989-09-28,1.125,1.171875,1.078125,1.125,345867,COO
1989-09-29,1.078125,1.125,1.03125,1.125,290133,COO
1989-10-02,1.125,1.125,1.078125,1.125,44800,COO
1989-10-03,1.078125,1.125,1.03125,1.078125,56267,COO
1989-10-04,1.03125,1.078125,1.03125,1.078125,175467,COO
1989-10-05,1.078125,1.125,1.03125,1.078125,134933,COO
1989-10-06,1.078125,1.078125,1.03125,1.03125,44533,COO
1989-10-09,1.03125,1.078125,1.03125,1.078125,18400,COO
1989-10-10,1.078125,1.078125,1.03125,1.03125,140267,COO
1989-10-11,1.03125,1.078125,0.984375,1.03125,154933,COO
1989-10-12,0.984375,1.078125,0.984375,1.03125,59200,COO
1989-10-13,0.984375,1.03125,0.9375,0.9375,132000,COO
1989-10-16,0.9375,0.984375,0.890625,0.9375,194133,COO
1989-10-17,0.9375,0.984375,0.9375,0.9375,76267,COO
1989-10-18,0.890625,0.9375,0.84375,0.9375,178133,COO
1989-10-19,0.9375,0.984375,0.890625,0.984375,35200,COO
1989-10-20,0.9375,0.984375,0.9375,0.9375,234133,COO
1989-10-23,0.9375,1.03125,0.9375,0.9375,72000,COO
1989-10-24,0.984375,0.984375,0.9375,0.9375,89600,COO
1989-10-25,0.9375,0.9375,0.890625,0.890625,388267,COO
1989-10-26,0.890625,0.890625,0.84375,0.84375,289600,COO
1989-10-27,0.84375,0.890625,0.796875,0.890625,138933,COO
1989-10-30,0.84375,0.84375,0.796875,0.84375,244800,COO
1989-10-31,0.796875,0.9375,0.796875,0.9375,305867,COO
1989-11-01,0.9375,0.984375,0.84375,0.890625,246133,COO
1989-11-02,0.84375,0.890625,0.84375,0.84375,225600,COO
1989-11-03,0.84375,0.890625,0.84375,0.84375,45600,COO
1989-11-06,0.890625,0.890625,0.84375,0.84375,26400,COO
1989-11-07,0.890625,0.890625,0.84375,0.84375,44800,COO
1989-11-08,0.84375,0.84375,0.84375,0.84375,99467,COO
1989-11-09,0.84375,0.890625,0.84375,0.84375,349600,COO
1989-11-10,0.890625,0.9375,0.84375,0.9375,322133,COO
1989-11-13,0.9375,1.03125,0.9375,1.03125,128533,COO
1989-11-14,0.984375,1.03125,0.984375,0.984375,43467,COO
1989-11-15,1.03125,1.03125,0.9375,0.9375,108267,COO
1989-11-16,0.9375,0.984375,0.890625,0.9375,227200,COO
1989-11-17,0.890625,0.9375,0.890625,0.9375,63733,COO
1989-11-20,0.890625,0.984375,0.890625,0.984375,93333,COO
1989-11-21,0.9375,0.984375,0.9375,0.984375,150667,COO
1989-11-22,0.984375,1.03125,0.9375,0.984375,34400,COO
1989-11-24,0.984375,0.984375,0.984375,0.984375,20533,COO
1989-11-27,0.984375,1.03125,0.984375,1.03125,181867,COO
1989-11-28,1.03125,1.21875,1.03125,1.21875,879467,COO
1989-11-29,1.21875,1.21875,1.125,1.171875,431733,COO
1989-11-30,1.171875,1.21875,1.125,1.21875,99733,COO
1989-12-01,1.171875,1.21875,1.125,1.125,86667,COO
1989-12-04,1.171875,1.171875,1.125,1.125,202667,COO
1989-12-05,1.125,1.171875,1.125,1.125,112000,COO
1989-12-06,1.125,1.171875,1.125,1.171875,78400,COO
1989-12-07,1.125,1.171875,1.125,1.125,40000,COO
1989-12-08,1.125,1.21875,1.125,1.171875,120533,COO
1989-12-11,1.171875,1.171875,1.125,1.125,99467,COO
1989-12-12,1.125,1.171875,1.125,1.125,93600,COO
1989-12-13,1.171875,1.171875,1.125,1.171875,58933,COO
1989-12-14,1.125,1.21875,1.125,1.171875,79200,COO
1989-12-15,1.21875,1.21875,1.125,1.171875,47733,COO
1989-12-18,1.171875,1.171875,1.078125,1.125,366933,COO
1989-12-19,1.078125,1.125,1.03125,1.125,59733,COO
1989-12-20,1.078125,1.125,1.078125,1.125,397067,COO
1989-12-21,1.078125,1.125,1.078125,1.125,185333,COO
1989-12-22,1.078125,1.171875,1.078125,1.125,158133,COO
1989-12-26,1.171875,1.171875,1.03125,1.03125,1034667,COO
1989-12-27,1.078125,1.125,1.03125,1.125,842400,COO
1989-12-28,1.078125,1.125,1.078125,1.125,945067,COO
1989-12-29,1.078125,1.21875,1.078125,1.21875,599467,COO
1990-01-02,1.171875,1.265625,1.171875,1.265625,359200,COO
1990-01-03,1.265625,1.265625,1.265625,1.265625,169067,COO
1990-01-04,1.265625,1.359375,1.265625,1.3125,496533,COO
1990-01-05,1.359375,1.59375,1.3125,1.5,749333,COO
1990-01-08,1.5,1.546875,1.453125,1.453125,234133,COO
1990-01-09,1.5,1.546875,1.453125,1.546875,202933,COO
1990-01-10,1.5,1.59375,1.5,1.59375,380000,COO
1990-01-11,1.59375,1.640625,1.546875,1.59375,155467,COO
1990-01-12,1.59375,1.59375,1.5,1.59375,274667,COO
1990-01-15,1.546875,1.59375,1.5,1.5,194667,COO
1990-01-16,1.5,1.546875,1.5,1.546875,92267,COO
1990-01-17,1.546875,1.59375,1.546875,1.59375,67733,COO
1990-01-18,1.59375,1.6875,1.546875,1.640625,186133,COO
1990-01-19,1.6875,1.734375,1.640625,1.734375,211467,COO
1990-01-22,1.6875,1.6875,1.640625,1.640625,300267,COO
1990-01-23,1.640625,1.6875,1.59375,1.640625,71200,COO
1990-01-24,1.59375,1.59375,1.5,1.546875,137600,COO
1990-01-25,1.546875,1.640625,1.546875,1.59375,37600,COO
1990-01-26,1.640625,1.78125,1.640625,1.78125,658133,COO
1990-01-29,1.78125,1.828125,1.734375,1.78125,274133,COO
1990-01-30,1.78125,1.828125,1.6875,1.6875,282400,COO
1990-01-31,1.6875,1.734375,1.640625,1.6875,38933,COO
1990-02-01,1.640625,1.6875,1.59375,1.6875,98133,COO
1990-02-02,1.640625,1.734375,1.640625,1.6875,105067,COO
1990-02-05,1.6875,1.6875,1.5,1.546875,128533,COO
1990-02-06,1.546875,1.546875,1.453125,1.5,97600,COO
1990-02-07,1.453125,1.59375,1.453125,1.59375,84000,COO
1990-02-08,1.546875,1.546875,1.453125,1.5,134133,COO
1990-02-09,1.5,1.546875,1.453125,1.546875,77867,COO
1990-02-12,1.5,1.5,1.5,1.5,10400,COO
1990-02-13,1.546875,1.546875,1.453125,1.453125,41067,COO
1990-02-14,1.40625,1.453125,1.40625,1.40625,135467,COO
1990-02-15,1.359375,1.40625,1.359375,1.40625,37333,COO
1990-02-16,1.359375,1.453125,1.359375,1.453125,58400,COO
1990-02-20,1.40625,1.453125,1.40625,1.40625,18933,COO
1990-02-21,1.453125,1.453125,1.40625,1.40625,24000,COO
1990-02-22,1.453125,1.453125,1.40625,1.40625,38400,COO
1990-02-23,1.40625,1.40625,1.359375,1.40625,68000,COO
1990-02-26,1.359375,1.40625,1.359375,1.40625,9600,COO
1990-02-27,1.359375,1.40625,1.359375,1.40625,31733,COO
1990-02-28,1.359375,1.453125,1.359375,1.40625,58933,COO
1990-03-01,1.40625,1.40625,1.40625,1.40625,4267,COO
1990-03-02,1.40625,1.40625,1.359375,1.40625,50667,COO
1990-03-05,1.359375,1.359375,1.3125,1.359375,38933,COO
1990-03-06,1.359375,1.40625,1.359375,1.40625,33600,COO
1990-03-07,1.453125,1.453125,1.359375,1.40625,54400,COO
1990-03-08,1.359375,1.40625,1.359375,1.40625,47467,COO
1990-03-09,1.40625,1.40625,1.359375,1.359375,16267,COO
1990-03-12,1.3125,1.359375,1.3125,1.359375,35733,COO
1990-03-13,1.359375,1.453125,1.359375,1.453125,148800,COO
1990-03-14,1.453125,1.453125,1.40625,1.453125,14400,COO
1990-03-15,1.40625,1.546875,1.40625,1.5,136267,COO
1990-03-16,1.546875,1.59375,1.5,1.59375,166667,COO
1990-03-19,1.546875,1.734375,1.546875,1.734375,164800,COO
1990-03-20,1.6875,1.734375,1.59375,1.6875,91467,COO
1990-03-21,1.640625,1.6875,1.640625,1.6875,22667,COO
1990-03-22,1.640625,1.640625,1.59375,1.640625,113600,COO
1990-03-23,1.59375,1.640625,1.59375,1.59375,33067,COO
1990-03-26,1.640625,1.640625,1.546875,1.59375,6667,COO
1990-03-27,1.59375,1.59375,1.546875,1.546875,68000,COO
1990-03-28,1.546875,1.640625,1.546875,1.640625,36267,COO
1990-03-29,1.640625,1.640625,1.59375,1.640625,28267,COO
1990-03-30,1.640625,1.6875,1.640625,1.6875,62400,COO
1990-04-02,1.640625,1.6875,1.59375,1.59375,18400,COO
1990-04-03,1.59375,1.640625,1.59375,1.640625,29333,COO
1990-04-04,1.59375,1.640625,1.59375,1.640625,36267,COO
1990-04-05,1.6875,1.6875,1.640625,1.6875,110933,COO
1990-04-06,1.640625,1.640625,1.59375,1.640625,13867,COO
1990-04-09,1.59375,1.6875,1.546875,1.6875,86933,COO
1990-04-10,1.640625,1.6875,1.59375,1.6875,55200,COO
1990-04-11,1.640625,1.6875,1.640625,1.6875,97333,COO
1990-04-12,1.6875,1.734375,1.59375,1.734375,89600,COO
1990-04-16,1.640625,1.734375,1.59375,1.734375,44267,COO
1990-04-17,1.59375,1.6875,1.546875,1.6875,68800,COO
1990-04-18,1.59375,1.640625,1.546875,1.640625,54400,COO
1990-04-19,1.59375,1.59375,1.546875,1.59375,49867,COO
1990-04-20,1.546875,1.59375,1.546875,1.59375,18667,COO
1990-04-23,1.59375,1.59375,1.5,1.5,60533,COO
1990-04-24,1.5,1.5,1.453125,1.5,60000,COO
1990-04-25,1.5,1.546875,1.453125,1.546875,25867,COO
1990-04-26,1.453125,1.5,1.453125,1.5,32000,COO
1990-04-27,1.5,1.5,1.453125,1.5,3733,COO
1990-04-30,1.5,1.5,1.453125,1.5,15733,COO
1990-05-01,1.453125,1.5,1.453125,1.5,55200,COO
1990-05-02,1.5,1.5,1.453125,1.5,58133,COO
1990-05-03,1.453125,1.5,1.453125,1.5,17867,COO
1990-05-04,1.453125,1.5,1.453125,1.5,36267,COO
1990-05-07,1.453125,1.5,1.40625,1.5,36533,COO
1990-05-08,1.453125,1.5,1.453125,1.5,10133,COO
1990-05-09,1.453125,1.453125,1.453125,1.453125,7200,COO
1990-05-10,1.453125,1.5,1.453125,1.5,8533,COO
1990-05-11,1.453125,1.546875,1.453125,1.546875,42933,COO
1990-05-14,1.546875,1.546875,1.5,1.546875,98933,COO
1990-05-15,1.5,1.5,1.453125,1.5,62133,COO
1990-05-16,1.453125,1.5,1.453125,1.5,11467,COO
1990-05-17,1.5,1.5,1.40625,1.5,76000,COO
1990-05-18,1.40625,1.5,1.40625,1.5,41867,COO
1990-05-21,1.40625,1.5,1.40625,1.5,24267,COO
1990-05-22,1.40625,1.453125,1.359375,1.453125,128000,COO
1990-05-23,1.359375,1.453125,1.359375,1.453125,10400,COO
1990-05-24,1.359375,1.453125,1.359375,1.453125,29067,COO
1990-05-25,1.40625,1.5,1.359375,1.5,13333,COO
1990-05-29,1.40625,1.546875,1.40625,1.546875,81867,COO
1990-05-30,1.453125,1.546875,1.453125,1.546875,31467,COO
1990-05-31,1.453125,1.546875,1.453125,1.546875,166933,COO
1990-06-01,1.453125,1.5,1.453125,1.5,180533,COO
1990-06-04,1.5,1.5,1.40625,1.5,51733,COO
1990-06-05,1.453125,1.453125,1.453125,1.453125,17867,COO
1990-06-06,1.453125,1.453125,1.40625,1.453125,69067,COO
1990-06-07,1.40625,1.453125,1.40625,1.453125,23467,COO
1990-06-08,1.40625,1.5,1.40625,1.5,90667,COO
1990-06-11,1.453125,1.453125,1.453125,1.453125,119733,COO
1990-06-12,1.453125,1.5,1.453125,1.5,149333,COO
1990-06-13,1.453125,1.5,1.453125,1.453125,75467,COO
1990-06-14,1.453125,1.453125,1.453125,1.453125,69333,COO
1990-06-15,1.453125,1.453125,1.40625,1.453125,58667,COO
1990-06-18,1.453125,1.5,1.40625,1.5,29333,COO
1990-06-19,1.453125,1.453125,1.359375,1.453125,77067,COO
1990-06-20,1.359375,1.40625,1.359375,1.359375,58933,COO
1990-06-21,1.359375,1.40625,1.359375,1.359375,21333,COO
1990-06-22,1.359375,1.359375,1.265625,1.3125,398133,COO
1990-06-25,1.265625,1.3125,1.265625,1.265625,25867,COO
1990-06-26,1.265625,1.265625,1.21875,1.21875,67467,COO
1990-06-27,1.171875,1.265625,1.171875,1.265625,360000,COO
1990-06-28,1.265625,1.359375,1.265625,1.359375,67467,COO
1990-06-29,1.3125,1.453125,1.3125,1.453125,22933,COO
1990-07-02,1.359375,1.40625,1.265625,1.40625,96800,COO
1990-07-03,1.359375,1.359375,1.3125,1.3125,45600,COO
1990-07-05,1.3125,1.359375,1.3125,1.359375,1600,COO
1990-07-06,1.359375,1.359375,1.265625,1.265625,52000,COO
1990-07-09,1.265625,1.359375,1.265625,1.3125,27200,COO
1990-07-10,1.3125,1.3125,1.265625,1.265625,36000,COO
1990-07-11,1.265625,1.359375,1.265625,1.359375,78933,COO
1990-07-12,1.3125,1.359375,1.3125,1.359375,18133,COO
1990-07-13,1.359375,1.546875,1.359375,1.546875,786933,COO
1990-07-16,1.59375,1.59375,1.5,1.5,80533,COO
1990-07-17,1.546875,1.546875,1.5,1.5,150133,COO
1990-07-18,1.5,1.546875,1.5,1.5,64533,COO
1990-07-19,1.5,1.5,1.5,1.5,12000,COO
1990-07-20,1.5,1.5,1.453125,1.5,38667,COO
1990-07-23,1.453125,1.5,1.40625,1.453125,33333,COO
1990-07-24,1.40625,1.5,1.40625,1.5,54667,COO
1990-07-25,1.453125,1.5,1.453125,1.453125,13600,COO
1990-07-26,1.453125,1.453125,1.40625,1.40625,76533,COO
1990-07-27,1.453125,1.453125,1.40625,1.453125,48267,COO
1990-07-30,1.40625,1.453125,1.359375,1.40625,86133,COO
1990-07-31,1.40625,1.453125,1.40625,1.453125,17600,COO
1990-08-01,1.453125,1.453125,1.40625,1.40625,12533,COO
1990-08-02,1.40625,1.40625,1.40625,1.40625,63733,COO
1990-08-03,1.359375,1.40625,1.359375,1.40625,28000,COO
1990-08-06,1.359375,1.359375,1.359375,1.359375,19733,COO
1990-08-07,1.40625,1.40625,1.359375,1.40625,32000,COO
1990-08-08,1.359375,1.359375,1.3125,1.3125,126933,COO
1990-08-09,1.3125,1.3125,1.3125,1.3125,58933,COO
1990-08-10,1.40625,1.40625,1.40625,1.40625,98933,COO
1990-08-13,1.40625,1.40625,1.359375,1.40625,16533,COO
1990-08-14,1.40625,1.453125,1.40625,1.453125,95467,COO
1990-08-15,1.40625,1.453125,1.40625,1.40625,17600,COO
1990-08-16,1.40625,1.40625,1.40625,1.40625,145867,COO
1990-08-17,1.359375,1.359375,1.359375,1.359375,58400,COO
1990-08-20,1.3125,1.359375,1.3125,1.359375,10133,COO
1990-08-21,1.3125,1.3125,1.3125,1.3125,29333,COO
1990-08-22,1.3125,1.3125,1.265625,1.265625,50400,COO
1990-08-23,1.265625,1.265625,1.171875,1.21875,37333,COO
1990-08-24,1.171875,1.21875,1.171875,1.21875,59200,COO
1990-08-27,1.171875,1.265625,1.171875,1.265625,46933,COO
1990-08-28,1.21875,1.265625,1.21875,1.265625,31200,COO
1990-08-29,1.21875,1.265625,1.21875,1.265625,3200,COO
1990-08-30,1.21875,1.21875,1.21875,1.21875,80267,COO
1990-08-31,1.21875,1.3125,1.21875,1.3125,8800,COO
1990-09-04,1.21875,1.21875,1.171875,1.171875,11733,COO
1990-09-05,1.125,1.125,1.078125,1.125,266400,COO
1990-09-06,1.125,1.125,1.078125,1.125,98667,COO
1990-09-07,1.078125,1.125,1.078125,1.078125,260000,COO
1990-09-10,1.078125,1.078125,1.078125,1.078125,35467,COO
1990-09-11,1.03125,1.078125,1.03125,1.078125,51733,COO
1990-09-12,1.03125,1.078125,1.03125,1.03125,24800,COO
1990-09-13,1.03125,1.125,0.984375,1.078125,77600,COO
1990-09-14,1.03125,1.171875,1.03125,1.171875,125067,COO
1990-09-17,1.125,1.265625,1.125,1.265625,36533,COO
1990-09-18,1.21875,1.265625,1.21875,1.265625,40800,COO
1990-09-19,1.21875,1.21875,1.171875,1.171875,85867,COO
1990-09-20,1.125,1.125,1.125,1.125,11733,COO
1990-09-21,1.171875,1.171875,1.078125,1.125,32000,COO
1990-09-24,1.125,1.125,1.03125,1.03125,126133,COO
1990-09-25,1.03125,1.03125,0.984375,0.984375,73067,COO
1990-09-26,0.984375,1.125,0.984375,1.078125,252267,COO
1990-09-27,1.078125,1.078125,1.03125,1.078125,29600,COO
1990-09-28,1.03125,1.03125,0.984375,1.03125,31467,COO
1990-10-01,1.078125,1.078125,0.984375,0.984375,58133,COO
1990-10-02,0.984375,1.078125,0.984375,1.03125,50133,COO
1990-10-03,1.078125,1.078125,0.984375,0.984375,10667,COO
1990-10-04,1.03125,1.03125,0.984375,0.984375,76267,COO
1990-10-05,0.9375,0.984375,0.9375,0.9375,72533,COO
1990-10-08,0.984375,1.03125,0.9375,0.9375,66133,COO
1990-10-09,0.984375,1.03125,0.9375,0.9375,74667,COO
1990-10-10,0.984375,0.984375,0.9375,0.984375,53333,COO
1990-10-11,0.984375,1.03125,0.9375,1.03125,48533,COO
1990-10-12,1.03125,1.078125,0.984375,1.078125,74667,COO
1990-10-15,1.078125,1.171875,1.03125,1.171875,117333,COO
1990-10-16,1.125,1.125,1.078125,1.125,56267,COO
1990-10-17,1.125,1.125,1.078125,1.078125,53067,COO
1990-10-18,1.078125,1.21875,1.078125,1.21875,112533,COO
1990-10-19,1.171875,1.21875,1.125,1.171875,21067,COO
1990-10-22,1.171875,1.171875,1.125,1.125,55733,COO
1990-10-23,1.125,1.21875,1.125,1.21875,82133,COO
1990-10-24,1.21875,1.3125,1.21875,1.3125,94133,COO
1990-10-25,1.265625,1.359375,1.265625,1.3125,32000,COO
1990-10-26,1.3125,1.359375,1.265625,1.359375,61867,COO
1990-10-29,1.3125,1.3125,1.265625,1.3125,28267,COO
1990-10-30,1.3125,1.359375,1.265625,1.3125,74667,COO
1990-10-31,1.359375,1.359375,1.3125,1.359375,29333,COO
1990-11-01,1.359375,1.5,1.3125,1.5,120800,COO
1990-11-02,1.453125,1.546875,1.453125,1.5,156000,COO
1990-11-05,1.5,1.546875,1.453125,1.453125,80533,COO
1990-11-06,1.453125,1.453125,1.40625,1.453125,12000,COO
1990-11-07,1.40625,1.453125,1.40625,1.40625,22933,COO
1990-11-08,1.40625,1.546875,1.40625,1.5,311200,COO
1990-11-09,1.5,1.59375,1.453125,1.59375,331200,COO
1990-11-12,1.546875,1.546875,1.453125,1.5,157067,COO
1990-11-13,1.453125,1.5,1.453125,1.5,22667,COO
1990-11-14,1.453125,1.5,1.40625,1.5,62667,COO
1990-11-15,1.453125,1.5,1.453125,1.453125,28800,COO
1990-11-16,1.453125,1.5,1.453125,1.5,46933,COO
1990-11-19,1.5,1.5,1.40625,1.453125,73867,COO
1990-11-20,1.453125,1.453125,1.40625,1.453125,18667,COO
1990-11-21,1.453125,1.453125,1.359375,1.40625,74933,COO
1990-11-23,1.359375,1.40625,1.3125,1.359375,126400,COO
1990-11-26,1.3125,1.359375,1.265625,1.359375,74133,COO
1990-11-27,1.40625,1.453125,1.40625,1.453125,106400,COO
1990-11-28,1.40625,1.5,1.40625,1.5,33867,COO
1990-11-29,1.5,1.546875,1.453125,1.453125,74667,COO
1990-11-30,1.453125,1.453125,1.40625,1.453125,22667,COO
1990-12-03,1.453125,1.5,1.40625,1.453125,26933,COO
1990-12-04,1.453125,1.453125,1.359375,1.359375,24000,COO
1990-12-05,1.40625,1.40625,1.40625,1.40625,123467,COO
1990-12-06,1.40625,1.453125,1.359375,1.40625,56800,COO
1990-12-07,1.359375,1.359375,1.359375,1.359375,9600,COO
1990-12-10,1.359375,1.40625,1.3125,1.3125,9600,COO
1990-12-11,1.359375,1.359375,1.3125,1.359375,44267,COO
1990-12-12,1.3125,1.359375,1.3125,1.359375,20533,COO
1990-12-13,1.3125,1.359375,1.3125,1.359375,30400,COO
1990-12-14,1.3125,1.359375,1.265625,1.3125,22133,COO
1990-12-17,1.265625,1.3125,1.21875,1.3125,93600,COO
1990-12-18,1.265625,1.265625,1.171875,1.21875,69333,COO
1990-12-19,1.171875,1.359375,1.171875,1.359375,149600,COO
