Date,Open,High,Low,Close,Volume,Ticker
2023-04-10,76.52999877929688,77.37000274658203,75.86000061035156,77.33000183105469,1485500,CEG
2023-04-11,77.76000213623047,77.80999755859375,77.17500305175781,77.41999816894531,1371500,CEG
2023-04-12,77.93000030517578,77.94999694824219,76.66000366210938,76.80999755859375,1171100,CEG
2023-04-13,76.69000244140625,77.58999633789062,76.16999816894531,77.13999938964844,1324700,CEG
2023-04-14,76.31999969482422,76.63500213623047,75.5,76.43000030517578,1328400,CEG
2023-04-17,76.58000183105469,76.82499694824219,74.66000366210938,75.04000091552734,1093300,CEG
2023-04-18,75.33999633789062,75.94999694824219,74.16999816894531,74.4800033569336,1235200,CEG
2023-04-19,74.97000122070312,75.4000015258789,74.50299835205078,74.75,1039300,CEG
2023-04-20,74.73999786376953,76.56999969482422,74.69000244140625,76.47000122070312,1926900,CEG
2023-04-21,76.81999969482422,76.96499633789062,75.95999908447266,76.55000305175781,1178900,CEG
2023-04-24,76.43000030517578,77.33499908447266,75.5999984741211,77.29000091552734,1094300,CEG
2023-04-25,76.63999938964844,77.13999938964844,75.83999633789062,76.93000030517578,1722400,CEG
2023-04-26,76.51000213623047,76.97000122070312,75.45999908447266,75.86000061035156,3100600,CEG
2023-04-27,76.2699966430664,77.23999786376953,75.9800033569336,76.75,1865700,CEG
2023-04-28,76.9000015258789,77.47000122070312,76.30000305175781,77.4000015258789,2233400,CEG
2023-05-01,77.5199966430664,77.6500015258789,76.76000213623047,77.05000305175781,1788300,CEG
2023-05-02,76.7300033569336,77.4000015258789,75.94999694824219,76.79000091552734,2554000,CEG
2023-05-03,77.19999694824219,77.5999984741211,76.1500015258789,76.51000213623047,1607000,CEG
2023-05-04,76.9800033569336,80.37000274658203,74.91000366210938,78.58999633789062,3830400,CEG
2023-05-05,79.12000274658203,80.44999694824219,78.27999877929688,79.48999786376953,2359300,CEG
2023-05-08,79.73999786376953,79.8499984741211,78.08000183105469,78.70999908447266,2360100,CEG
2023-05-09,77.9800033569336,79.0999984741211,77.80999755859375,78.94999694824219,3158300,CEG
2023-05-10,79.8499984741211,80.12000274658203,78.74500274658203,79.45500183105469,1629400,CEG
2023-05-11,78.58000183105469,79.55000305175781,78.23999786376953,79.12000274658203,2497400,CEG
2023-05-12,79.44999694824219,80.38999938964844,78.86000061035156,79.8499984741211,1991000,CEG
2023-05-15,80.62999725341797,81.08999633789062,79.18000030517578,80.2699966430664,2048300,CEG
2023-05-16,80.19000244140625,80.19000244140625,78.33000183105469,79.0,3709100,CEG
2023-05-17,79.08999633789062,80.62999725341797,78.70999908447266,80.38999938964844,2329500,CEG
2023-05-18,80.2699966430664,81.47000122070312,79.56199645996094,81.4000015258789,2849300,CEG
2023-05-19,81.7300033569336,83.23500061035156,81.52999877929688,82.30000305175781,2444800,CEG
2023-05-22,82.7300033569336,83.95999908447266,82.30999755859375,83.52999877929688,1908300,CEG
2023-05-23,83.36000061035156,84.55999755859375,83.16500091552734,84.04000091552734,2232200,CEG
2023-05-24,84.04000091552734,84.37000274658203,82.55000305175781,83.30999755859375,2430300,CEG
2023-05-25,83.19999694824219,83.19999694824219,81.9000015258789,82.75,1863100,CEG
2023-05-26,82.94999694824219,83.94999694824219,82.30999755859375,83.8499984741211,2267100,CEG
2023-05-30,83.86000061035156,85.04499816894531,83.13500213623047,83.69999694824219,2198200,CEG
2023-05-31,83.52999877929688,84.55000305175781,82.44999694824219,84.0199966430664,5214700,CEG
2023-06-01,84.875,89.16200256347656,84.79000091552734,88.87999725341797,3646900,CEG
2023-06-02,88.66000366210938,89.05000305175781,87.2699966430664,87.54000091552734,3225600,CEG
2023-06-05,87.81999969482422,88.80999755859375,87.18000030517578,87.51000213623047,1819000,CEG
2023-06-06,87.13999938964844,89.88999938964844,87.13999938964844,89.55000305175781,2311500,CEG
2023-06-07,89.55000305175781,90.87999725341795,89.12999725341797,90.80999755859376,2452100,CEG
2023-06-08,91.48999786376952,92.46800231933594,91.05999755859376,92.3000030517578,3075700,CEG
2023-06-09,92.3000030517578,93.7699966430664,92.08999633789062,93.29000091552734,2530100,CEG
2023-06-12,93.0,94.0199966430664,92.87999725341795,93.75,1720700,CEG
2023-06-13,93.95999908447266,95.33000183105467,93.58999633789062,94.25,2429900,CEG
2023-06-14,94.52999877929688,95.0,92.7699966430664,93.1999969482422,2573200,CEG
2023-06-15,93.72000122070312,93.75,92.95999908447266,93.45999908447266,3712300,CEG
2023-06-16,93.58999633789062,94.5199966430664,92.73999786376952,92.88999938964844,4963400,CEG
2023-06-20,93.12999725341795,93.36000061035156,91.88999938964844,91.98999786376952,1846900,CEG
2023-06-21,90.87999725341795,91.03500366210938,89.18499755859375,90.5,2684900,CEG
2023-06-22,90.5,90.68499755859376,87.86499786376953,89.25,3205600,CEG
2023-06-23,89.63999938964844,90.6999969482422,89.12000274658203,90.36000061035156,2875900,CEG
2023-06-26,90.25,91.1999969482422,89.69000244140625,90.62999725341795,1890400,CEG
2023-06-27,90.97000122070312,91.01499938964844,89.9800033569336,90.8499984741211,1472800,CEG
2023-06-28,90.9000015258789,90.9000015258789,89.70999908447266,90.5500030517578,1605400,CEG
2023-06-29,90.51000213623048,91.34500122070312,90.13999938964844,90.87000274658205,1738700,CEG
2023-06-30,92.0500030517578,92.29000091552734,91.04000091552734,91.5500030517578,2667100,CEG
2023-07-03,91.01000213623048,91.73999786376952,90.33000183105467,91.5999984741211,1089100,CEG
2023-07-05,91.41999816894533,93.20999908447266,91.3499984741211,92.13999938964844,2087300,CEG
2023-07-06,91.47000122070312,91.47000122070312,89.8499984741211,91.0,2263300,CEG
2023-07-07,91.0,91.70999908447266,90.66000366210938,91.33000183105467,1334000,CEG
2023-07-10,91.37999725341795,93.62999725341795,91.37999725341795,93.5999984741211,1539300,CEG
2023-07-11,93.83999633789062,94.43000030517578,92.86000061035156,94.36000061035156,1260900,CEG
2023-07-12,94.94000244140624,96.16000366210938,94.08000183105467,96.05999755859376,1532600,CEG
2023-07-13,95.8499984741211,96.06999969482422,94.87999725341795,95.2699966430664,1462400,CEG
2023-07-14,94.88999938964844,95.53500366210938,94.6989974975586,95.0,1259900,CEG
2023-07-17,94.47000122070312,96.91999816894533,94.47000122070312,96.18000030517578,1951400,CEG
2023-07-18,96.0,96.6500015258789,93.88999938964844,95.37000274658205,1925300,CEG
2023-07-19,94.83000183105467,95.54000091552734,93.93000030517578,94.7300033569336,1785300,CEG
2023-07-20,95.5,97.31999969482422,95.23999786376952,96.88999938964844,1600300,CEG
2023-07-21,97.58000183105467,98.1500015258789,96.30999755859376,96.5999984741211,5081100,CEG
2023-07-24,96.5999984741211,96.80999755859376,95.76000213623048,96.5500030517578,1077800,CEG
2023-07-25,95.9499969482422,98.16000366210938,95.9000015258789,97.5199966430664,854800,CEG
2023-07-26,96.66999816894533,98.23999786376952,96.66999816894533,97.33999633789062,1243000,CEG
2023-07-27,97.7300033569336,97.75,95.1999969482422,95.41999816894533,897900,CEG
2023-07-28,96.26000213623048,96.66000366210938,95.26000213623048,95.73999786376952,1135900,CEG
2023-07-31,95.83999633789062,96.69000244140624,95.4000015258789,96.6500015258789,1170200,CEG
2023-08-01,96.23999786376952,97.08999633789062,96.06999969482422,96.3000030517578,1469600,CEG
2023-08-02,95.98999786376952,96.0250015258789,94.43000030517578,95.5500030517578,2040300,CEG
2023-08-03,95.97000122070312,103.5739974975586,95.76000213623048,101.13999938964844,3511000,CEG
2023-08-04,101.91999816894533,104.70500183105467,101.79000091552734,103.94000244140624,2723600,CEG
2023-08-07,104.58000183105467,104.6500015258789,102.7750015258789,103.75,1759800,CEG
2023-08-08,102.95999908447266,104.93000030517578,102.95999908447266,104.80999755859376,1207300,CEG
2023-08-09,104.62000274658205,105.9000015258789,104.30799865722656,105.11000061035156,1646700,CEG
2023-08-10,105.97000122070312,106.8499984741211,105.11000061035156,105.72000122070312,1563700,CEG
2023-08-11,105.44000244140624,106.71700286865234,104.98999786376952,106.55999755859376,1414100,CEG
2023-08-14,106.45999908447266,107.5999984741211,105.71299743652344,107.0,2404000,CEG
2023-08-15,106.38999938964844,106.58499908447266,105.62000274658205,106.23999786376952,1709600,CEG
2023-08-16,106.4000015258789,106.4499969482422,105.0,105.0999984741211,1835200,CEG
2023-08-17,105.4800033569336,106.1449966430664,104.56999969482422,104.81999969482422,1800600,CEG
2023-08-18,104.52999877929688,105.54000091552734,104.51000213623048,104.7699966430664,1669000,CEG
2023-08-21,104.5999984741211,106.45600128173828,104.27999877929688,106.11000061035156,1377000,CEG
2023-08-22,105.66000366210938,106.54499816894533,105.51000213623048,106.26000213623048,1276900,CEG
2023-08-23,106.9499969482422,109.26000213623048,106.9499969482422,108.44000244140624,1393500,CEG
2023-08-24,108.9000015258789,110.25,106.83999633789062,106.91999816894533,1498700,CEG
2023-08-25,106.81999969482422,107.44000244140624,105.56999969482422,105.87000274658205,1383800,CEG
2023-08-28,106.30500030517578,107.3499984741211,105.2300033569336,105.37000274658205,1088000,CEG
2023-08-29,105.2300033569336,106.16999816894533,104.8000030517578,105.54000091552734,1131500,CEG
2023-08-30,105.33999633789062,106.26799774169922,105.08999633789062,105.73999786376952,1167400,CEG
2023-08-31,105.9499969482422,106.08999633789062,103.7699966430664,104.16000366210938,2035500,CEG
2023-09-01,105.62999725341795,107.41000366210938,105.1999969482422,107.29000091552734,1338800,CEG
2023-09-05,106.5500030517578,106.7300033569336,105.1510009765625,106.0500030517578,1433200,CEG
2023-09-06,106.33000183105467,107.79000091552734,105.98999786376952,106.63999938964844,1337800,CEG
2023-09-07,107.86000061035156,110.95500183105467,107.18000030517578,108.54000091552734,1951100,CEG
2023-09-08,108.2300033569336,109.66000366210938,108.2300033569336,108.63999938964844,1428100,CEG
2023-09-11,108.8000030517578,110.39700317382812,108.6500015258789,109.9800033569336,1820700,CEG
2023-09-12,109.54000091552734,110.09500122070312,108.1500015258789,108.5,1557100,CEG
2023-09-13,108.77999877929688,110.08999633789062,108.51000213623048,109.2699966430664,1894600,CEG
2023-09-14,109.76000213623048,112.62000274658205,109.5250015258789,112.45999908447266,2308300,CEG
2023-09-15,112.45999908447266,112.68000030517578,109.8000030517578,109.93000030517578,4287700,CEG
2023-09-18,110.43000030517578,112.25,110.41000366210938,110.73999786376952,1358500,CEG
2023-09-19,111.08999633789062,111.37999725341795,110.3000030517578,110.54000091552734,1972100,CEG
2023-09-20,110.93000030517578,111.18000030517578,109.91000366210938,110.12999725341795,924500,CEG
2023-09-21,109.62999725341795,110.63999938964844,109.51000213623048,109.94000244140624,1443800,CEG
2023-09-22,109.45999908447266,110.73999786376952,108.61499786376952,110.36000061035156,1210500,CEG
2023-09-25,109.72000122070312,112.91999816894533,109.49500274658205,112.20999908447266,2115200,CEG
2023-09-26,111.66000366210938,111.71499633789062,107.93000030517578,108.48999786376952,2309700,CEG
2023-09-27,108.9800033569336,111.29000091552734,108.9800033569336,110.75,2819500,CEG
2023-09-28,110.7699966430664,110.9800033569336,108.83499908447266,109.31999969482422,1550700,CEG
2023-09-29,110.04000091552734,110.70999908447266,108.63999938964844,109.08000183105467,2867500,CEG
2023-10-02,108.3000030517578,108.3000030517578,102.76000213623048,104.7300033569336,2892500,CEG
2023-10-03,103.20999908447266,104.91999816894533,102.40499877929688,104.88999938964844,2557000,CEG
2023-10-04,104.63999938964844,106.5999984741211,104.2249984741211,106.16000366210938,1973900,CEG
2023-10-05,106.9800033569336,108.5,106.61000061035156,107.87999725341795,1589200,CEG
2023-10-06,106.5500030517578,110.58000183105467,105.12999725341795,110.16999816894533,2095800,CEG
2023-10-09,110.16999816894533,111.48699951171876,109.97000122070312,111.37999725341795,1258400,CEG
2023-10-10,110.95999908447266,113.48999786376952,110.95999908447266,113.0,1464400,CEG
2023-10-11,113.91000366210938,115.1780014038086,113.30999755859376,115.06999969482422,1353300,CEG
2023-10-12,114.91000366210938,116.16000366210938,114.45999908447266,115.72000122070312,1299700,CEG
2023-10-13,116.7699966430664,117.38999938964844,112.98999786376952,113.69000244140624,1699400,CEG
2023-10-16,114.7699966430664,117.12000274658205,114.61000061035156,116.83000183105467,1701700,CEG
2023-10-17,116.0500030517578,117.98999786376952,115.70999908447266,117.1500015258789,1214600,CEG
2023-10-18,117.33000183105467,118.6449966430664,115.80999755859376,116.06999969482422,1050700,CEG
2023-10-19,116.0,116.61000061035156,114.11000061035156,114.29000091552734,981000,CEG
2023-10-20,114.11000061035156,114.79000091552734,111.91999816894533,112.0999984741211,1654400,CEG
2023-10-23,111.83000183105467,113.02999877929688,110.39900207519533,112.11000061035156,950800,CEG
2023-10-24,113.26000213623048,115.3000030517578,113.26000213623048,114.2699966430664,1930900,CEG
2023-10-25,114.2300033569336,114.2699966430664,111.66999816894533,112.02999877929688,1575000,CEG
2023-10-26,112.0,113.02999877929688,111.13999938964844,112.72000122070312,1652700,CEG
2023-10-27,113.0,113.36000061035156,109.89299774169922,110.77999877929688,1128700,CEG
2023-10-30,111.86000061035156,113.2300033569336,111.50499725341795,113.02999877929688,1271600,CEG
2023-10-31,113.12000274658205,113.51000213623048,111.16999816894533,112.91999816894533,1942000,CEG
2023-11-01,113.58999633789062,115.37999725341795,112.83000183105467,114.8499984741211,2751300,CEG
2023-11-02,114.91000366210938,117.9000015258789,114.37999725341795,117.19000244140624,1894600,CEG
2023-11-03,118.6500015258789,118.66999816894533,116.8499984741211,117.06999969482422,1853200,CEG
2023-11-06,118.98999786376952,125.6240005493164,118.05999755859376,124.7300033569336,2530800,CEG
2023-11-07,124.44000244140624,124.9739990234375,118.66000366210938,119.87000274658205,2271500,CEG
2023-11-08,120.41999816894533,121.4800033569336,118.96499633789062,121.18000030517578,1730200,CEG
2023-11-09,121.58999633789062,124.3550033569336,120.5199966430664,120.62999725341795,1603200,CEG
2023-11-10,121.4499969482422,122.7249984741211,121.3759994506836,121.7699966430664,1219700,CEG
2023-11-13,121.37999725341795,122.23600006103516,120.91000366210938,121.72000122070312,891600,CEG
2023-11-14,124.0500030517578,126.70999908447266,123.37999725341795,126.5199966430664,1433300,CEG
2023-11-15,126.58000183105467,127.23999786376952,121.69000244140624,121.98999786376952,1982200,CEG
2023-11-16,123.0,123.83000183105467,121.51000213623048,121.66999816894533,1474500,CEG
2023-11-17,122.1999969482422,123.5199966430664,121.5999984741211,121.69000244140624,1487900,CEG
2023-11-20,122.4499969482422,122.8499984741211,121.4800033569336,122.27999877929688,1041600,CEG
2023-11-21,122.9000015258789,123.18000030517578,121.8499984741211,122.51000213623048,984700,CEG
2023-11-22,122.9000015258789,123.83999633789062,121.9749984741211,123.25,1376700,CEG
2023-11-24,123.06999969482422,124.3000030517578,123.0500030517578,123.86000061035156,532500,CEG
2023-11-27,123.93000030517578,125.37999725341795,123.37000274658205,125.0999984741211,1073200,CEG
2023-11-28,124.9800033569336,126.5,123.76000213623048,124.4499969482422,2003000,CEG
2023-11-29,123.5500030517578,123.94000244140624,119.76000213623048,120.58000183105467,2078800,CEG
2023-11-30,120.58999633789062,121.86000061035156,120.51499938964844,121.04000091552734,2650000,CEG
2023-12-01,120.62000274658205,120.94000244140624,119.6500015258789,119.87999725341795,1454900,CEG
2023-12-04,119.0,119.5500030517578,118.0500030517578,118.91999816894533,1946900,CEG
2023-12-05,118.70500183105467,118.94000244140624,115.88500213623048,118.30999755859376,1805900,CEG
2023-12-06,119.33999633789062,119.66999816894533,112.22000122070312,112.62999725341795,2629800,CEG
2023-12-07,113.26000213623048,113.44000244140624,109.4499969482422,110.52999877929688,3497000,CEG
2023-12-08,109.98999786376952,111.61000061035156,109.6500015258789,111.20999908447266,2627300,CEG
2023-12-11,111.5500030517578,116.3000030517578,110.66999816894533,116.1500015258789,2582900,CEG
2023-12-12,116.16000366210938,116.4000015258789,113.8499984741211,114.48999786376952,1846200,CEG
2023-12-13,114.58999633789062,116.75,113.52999877929688,116.43000030517578,1731100,CEG
2023-12-14,116.63999938964844,117.80999755859376,115.37000274658205,115.5999984741211,2456400,CEG
2023-12-15,115.66999816894533,120.87000274658205,115.61000061035156,118.75,6046800,CEG
2023-12-18,119.56999969482422,121.54000091552734,118.91000366210938,119.36000061035156,2019800,CEG
2023-12-19,119.7699966430664,121.0500030517578,119.25499725341795,120.80999755859376,1012700,CEG
2023-12-20,119.83000183105467,120.125,117.0,117.01000213623048,1324300,CEG
2023-12-21,117.48999786376952,118.43000030517578,116.80999755859376,118.30999755859376,904600,CEG
2023-12-22,115.0,117.9800033569336,114.0199966430664,115.33000183105467,1188400,CEG
2023-12-26,115.58999633789062,117.83999633789062,115.58999633789062,117.56999969482422,740700,CEG
2023-12-27,117.27999877929688,117.76000213623048,116.87999725341795,117.41999816894533,541300,CEG
2023-12-28,118.70999908447266,118.77999877929688,116.9499969482422,117.11000061035156,559700,CEG
2023-12-29,116.7300033569336,117.2699966430664,115.93000030517578,116.88999938964844,849900,CEG
2024-01-02,116.4000015258789,117.2300033569336,114.97000122070312,115.25,1362800,CEG
2024-01-03,115.5,117.16600036621094,115.5,115.8499984741211,1372400,CEG
2024-01-04,116.20999908447266,117.10900115966795,115.0,115.36000061035156,1348900,CEG
2024-01-05,115.11000061035156,117.66200256347656,115.11000061035156,116.23999786376952,1729900,CEG
2024-01-08,116.19000244140624,117.16000366210938,115.02999877929688,117.02999877929688,1351700,CEG
2024-01-09,116.44000244140624,116.93000030517578,115.16999816894533,116.48999786376952,1514000,CEG
2024-01-10,116.0199966430664,116.43000030517578,114.96499633789062,115.8499984741211,1090500,CEG
2024-01-11,115.0,115.29000091552734,111.4800033569336,112.91000366210938,1609300,CEG
2024-01-12,113.94000244140624,114.41999816894533,112.73999786376952,112.91000366210938,1556900,CEG
2024-01-16,112.37000274658205,112.83499908447266,111.3000030517578,111.80999755859376,1417000,CEG
2024-01-17,111.2300033569336,112.0,109.44000244140624,111.91999816894533,1484500,CEG
2024-01-18,111.37000274658205,111.9000015258789,110.25,111.41000366210938,1614900,CEG
2024-01-19,111.4499969482422,114.61000061035156,111.4499969482422,114.4499969482422,1684200,CEG
2024-01-22,114.45999908447266,117.375,114.33000183105467,117.20999908447266,1876700,CEG
2024-01-23,117.7300033569336,120.55999755859376,117.16000366210938,118.69000244140624,1929400,CEG
2024-01-24,119.13999938964844,119.5199966430664,115.33999633789062,115.66999816894533,1514600,CEG
2024-01-25,117.9000015258789,120.58999633789062,117.04000091552734,120.5500030517578,1425800,CEG
2024-01-26,120.06999969482422,122.41000366210938,120.06999969482422,121.2699966430664,1558800,CEG
2024-01-29,121.08999633789062,121.74199676513672,120.00499725341795,121.01000213623048,1801500,CEG
2024-01-30,121.33000183105467,122.30999755859376,120.6999969482422,121.87999725341795,1285500,CEG
2024-01-31,122.77999877929688,124.18000030517578,121.36499786376952,122.0,1666100,CEG
2024-02-01,122.0,127.6999969482422,122.0,127.62999725341795,1937400,CEG
2024-02-02,127.01000213623048,133.07000732421875,126.43000030517578,129.7100067138672,3781700,CEG
2024-02-05,127.9000015258789,128.4199981689453,125.8499984741211,127.02999877929688,1878000,CEG
2024-02-06,127.76000213623048,131.4949951171875,127.19000244140624,131.00999450683594,2656900,CEG
2024-02-07,131.9600067138672,133.8000030517578,130.80999755859375,132.5,2087600,CEG
2024-02-08,132.5500030517578,133.97000122070312,130.1699981689453,130.72000122070312,1228700,CEG
2024-02-09,130.02000427246094,132.50999450683594,130.0,132.1699981689453,1245300,CEG
2024-02-12,131.82000732421875,132.19000244140625,127.95999908447266,128.50999450683594,1206900,CEG
2024-02-13,127.91000366210938,128.80999755859375,126.7300033569336,127.91000366210938,1503700,CEG
2024-02-14,128.3000030517578,129.43499755859375,127.69000244140624,128.6699981689453,1372300,CEG
2024-02-15,129.9199981689453,131.6199951171875,128.8300018310547,131.5,1348900,CEG
2024-02-16,131.25999450683594,132.66000366210938,130.49000549316406,131.16000366210938,1295700,CEG
2024-02-20,131.0,132.05999755859375,129.38999938964844,131.8000030517578,2121200,CEG
2024-02-21,132.2899932861328,132.58099365234375,130.13999938964844,131.39999389648438,983400,CEG
2024-02-22,132.39999389648438,134.05999755859375,131.64999389648438,133.38999938964844,1529900,CEG
2024-02-23,133.49000549316406,134.14999389648438,131.35000610351562,133.99000549316406,2052200,CEG
2024-02-26,134.67999267578125,135.1999969482422,132.92999267578125,133.22000122070312,1494700,CEG
2024-02-27,135.0,156.6699981689453,135.0,155.75999450683594,4888300,CEG
2024-02-28,158.47999572753906,170.97999572753906,156.5,170.8300018310547,8227500,CEG
2024-02-29,171.17999267578125,171.30599975585938,163.3699951171875,168.4499969482422,4536900,CEG
2024-03-01,167.0399932861328,170.30999755859375,165.0500030517578,169.99000549316406,4557600,CEG
2024-03-04,172.9600067138672,177.03500366210938,169.6199951171875,175.99000549316406,3818200,CEG
2024-03-05,177.38999938964844,185.5800018310547,175.4199981689453,176.77000427246094,4323800,CEG
2024-03-06,176.77000427246094,180.8099975585937,175.00999450683594,179.97999572753906,2073600,CEG
2024-03-07,181.75,182.0500030517578,176.2100067138672,179.5800018310547,1967800,CEG
2024-03-08,179.5800018310547,179.8300018310547,168.4600067138672,170.57000732421875,3196900,CEG
2024-03-11,170.30999755859375,170.9600067138672,166.39999389648438,167.91000366210938,2601700,CEG
2024-03-12,166.57000732421875,169.05999755859375,164.1999969482422,168.3699951171875,2617000,CEG
2024-03-13,171.24000549316406,171.30999755859375,166.44000244140625,167.86000061035156,1639000,CEG
2024-03-14,167.85000610351562,168.38999938964844,163.27000427246094,164.63999938964844,3012300,CEG
2024-03-15,164.17999267578125,168.38999938964844,162.6699981689453,165.52000427246094,4532000,CEG
2024-03-18,167.69000244140625,171.0800018310547,166.19000244140625,168.83999633789062,2006800,CEG
2024-03-19,169.0,174.00999450683594,168.25999450683594,172.41000366210938,1922200,CEG
2024-03-20,172.9199981689453,176.77000427246094,172.6510009765625,175.7100067138672,1969200,CEG
2024-03-21,177.4600067138672,177.80999755859375,172.3699951171875,174.1300048828125,2212100,CEG
2024-03-22,175.0,178.3699951171875,174.21499633789062,178.24000549316406,1608400,CEG
2024-03-25,180.0,189.0500030517578,179.5399932861328,187.259994506836,3570600,CEG
2024-03-26,189.8999938964844,198.8300018310547,184.47999572753903,185.4100036621093,4228700,CEG
2024-03-27,188.0800018310547,190.1199951171875,182.33999633789065,184.88999938964844,2452100,CEG
2024-03-28,185.02999877929688,186.8300018310547,183.3350067138672,184.8500061035156,2050800,CEG
2024-04-01,186.02999877929688,188.8099975585937,183.3999938964844,185.97999572753903,1977500,CEG
2024-04-02,184.6849975585937,188.3699951171875,184.1199951171875,188.1300048828125,1875500,CEG
2024-04-03,188.47999572753903,193.2100067138672,186.8699951171875,190.259994506836,2555800,CEG
2024-04-04,193.44000244140625,195.5,182.9600067138672,183.1100006103516,3747800,CEG
2024-04-05,182.32000732421875,194.8500061035156,181.4199981689453,193.0800018310547,4331400,CEG
2024-04-08,194.8650054931641,197.63999938964844,188.1100006103516,191.97999572753903,1663500,CEG
2024-04-09,192.6000061035156,194.83999633789065,185.0500030517578,188.1000061035156,1958600,CEG
2024-04-10,183.5,193.8300018310547,182.5,191.0800018310547,3861900,CEG
2024-04-11,191.57000732421875,194.27999877929688,190.0,192.8800048828125,2267300,CEG
2024-04-12,191.9600067138672,193.25,190.3500061035156,191.6699981689453,1801900,CEG
2024-04-15,194.08999633789065,196.0,184.77999877929688,185.3999938964844,2531500,CEG
2024-04-16,185.02999877929688,188.2749938964844,183.1100006103516,186.6499938964844,2982700,CEG
2024-04-17,187.9199981689453,189.0399932861328,182.6300048828125,185.3999938964844,3282900,CEG
2024-04-18,186.1300048828125,188.2680053710937,183.08999633789065,183.8600006103516,1654200,CEG
2024-04-19,183.3000030517578,185.9600067138672,177.64999389648438,180.8999938964844,3442500,CEG
2024-04-22,181.6000061035156,183.8500061035156,178.2100067138672,183.22000122070312,2327500,CEG
2024-04-23,183.97000122070312,189.75,183.97000122070312,188.25,2387300,CEG
2024-04-24,186.72999572753903,194.3699951171875,183.64700317382807,186.1600036621093,2266400,CEG
2024-04-25,185.6000061035156,190.5290069580078,185.40499877929688,188.009994506836,2908900,CEG
2024-04-26,186.9149932861328,189.3800048828125,185.6300048828125,188.3699951171875,1826600,CEG
2024-04-29,188.42999267578125,190.4199981689453,186.13999938964844,188.6100006103516,2205500,CEG
2024-04-30,188.6100006103516,189.3999938964844,185.7100067138672,185.94000244140625,2173200,CEG
2024-05-01,186.25,188.2050018310547,183.9199981689453,184.5599975585937,2717000,CEG
2024-05-02,185.0,187.17999267578125,183.6000061035156,186.17999267578125,3071000,CEG
2024-05-03,189.3300018310547,197.2700042724609,188.0,194.8600006103516,3480200,CEG
2024-05-06,197.75,198.9100036621093,194.1199951171875,197.6999969482422,2708000,CEG
2024-05-07,198.6999969482422,205.0800018310547,197.3500061035156,200.5599975585937,2797300,CEG
2024-05-08,198.5399932861328,208.2700042724609,198.1100006103516,208.0,3992100,CEG
2024-05-09,205.42999267578125,215.9499969482422,203.0,215.9100036621093,4313500,CEG
2024-05-10,220.5200042724609,220.5200042724609,211.8600006103516,214.92999267578125,2744700,CEG
2024-05-13,217.0,218.6750030517578,212.58999633789065,213.58999633789065,1919300,CEG
2024-05-14,214.57000732421875,217.9100036621093,210.7700042724609,217.7400054931641,1951000,CEG
2024-05-15,220.13999938964844,224.72000122070312,219.759994506836,223.3099975585937,2682200,CEG
2024-05-16,223.72999572753903,224.8000030517578,216.2400054931641,216.33999633789065,3539800,CEG
2024-05-17,216.3600006103516,217.7120056152344,209.9100036621093,213.1100006103516,3057300,CEG
2024-05-20,213.9499969482422,215.2400054931641,211.1499938964844,215.07000732421875,2326200,CEG
2024-05-21,215.92999267578125,222.6699981689453,215.5,222.58999633789065,1881100,CEG
2024-05-22,222.1000061035156,224.40499877929688,217.8600006103516,220.1100006103516,1573700,CEG
2024-05-23,223.77999877929688,228.0500030517578,220.7400054931641,221.1600036621093,2658300,CEG
2024-05-24,223.3099975585937,236.3000030517578,221.63999938964844,230.6300048828125,2672000,CEG
2024-05-28,232.7400054931641,234.77999877929688,221.82000732421875,231.2700042724609,2602200,CEG
2024-05-29,226.77999877929688,228.8800048828125,218.88999938964844,220.7400054931641,3809400,CEG
2024-05-30,222.3300018310547,225.2899932861328,220.0,224.9600067138672,2037800,CEG
2024-05-31,224.0599975585937,224.47999572753903,208.0,217.25,5618300,CEG
2024-06-03,215.5,217.1999969482422,204.0500030517578,208.259994506836,4922600,CEG
2024-06-04,206.9900054931641,208.5,196.83999633789065,203.13999938964844,4666700,CEG
2024-06-05,204.4900054931641,212.8500061035156,204.4499969482422,209.3300018310547,4502200,CEG
2024-06-06,209.5,209.8099975585937,196.2100067138672,202.6000061035156,4842100,CEG
2024-06-07,202.0800018310547,204.0,197.5200042724609,198.0,4558700,CEG
2024-06-10,199.52999877929688,214.7700042724609,198.1320037841797,214.6300048828125,5719100,CEG
2024-06-11,211.1600036621093,219.5599975585937,210.4499969482422,218.3099975585937,3701900,CEG
2024-06-12,221.2700042724609,221.7700042724609,212.1499938964844,218.1300048828125,3137900,CEG
2024-06-13,220.3099975585937,220.3600006103516,214.1199951171875,219.92999267578125,2238200,CEG
2024-06-14,218.8000030517578,218.8699951171875,210.9600067138672,214.8999938964844,2373800,CEG
2024-06-17,213.8699951171875,214.72000122070312,208.7100067138672,212.0200042724609,3321100,CEG
2024-06-18,212.7899932861328,221.1999969482422,209.1150054931641,220.4100036621093,2714700,CEG
2024-06-20,223.82000732421875,227.7700042724609,219.2899932861328,222.3099975585937,3075100,CEG
2024-06-21,223.0,224.5800018310547,215.7400054931641,218.1300048828125,5511600,CEG
2024-06-24,218.0,220.8500061035156,215.3509979248047,216.1000061035156,2474100,CEG
2024-06-25,216.5,222.4600067138672,214.17999267578125,222.3699951171875,2221900,CEG
