Date,Open,High,Low,Close,Volume,Ticker
2004-08-24,8.675000190734863,8.760000228881836,8.515000343322754,8.569999694824219,361000,WAB
2004-08-25,8.569999694824219,8.670000076293945,8.510000228881836,8.59000015258789,285000,WAB
2004-08-26,8.574999809265137,8.619999885559082,8.414999961853027,8.449999809265137,317400,WAB
2004-08-27,8.5,8.869999885559082,8.5,8.824999809265137,797400,WAB
2004-08-30,8.75,8.854999542236328,8.649999618530273,8.75,171200,WAB
2004-08-31,8.800000190734863,8.819999694824219,8.479999542236328,8.555000305175781,274000,WAB
2004-09-01,8.510000228881836,8.515000343322754,8.274999618530273,8.380000114440918,342200,WAB
2004-09-02,8.380000114440918,8.800000190734863,8.380000114440918,8.789999961853027,229000,WAB
2004-09-03,8.789999961853027,8.895000457763672,8.550000190734863,8.755000114440918,129000,WAB
2004-09-07,8.875,9.119999885559082,8.875,8.994999885559082,521800,WAB
2004-09-08,8.949999809265137,9.005000114440918,8.670000076293945,8.680000305175781,361000,WAB
2004-09-09,8.800000190734863,8.96500015258789,8.795000076293945,8.84000015258789,787200,WAB
2004-09-10,8.84000015258789,8.9350004196167,8.720000267028809,8.850000381469727,528200,WAB
2004-09-13,8.899999618530273,8.989999771118164,8.805000305175781,8.859999656677246,180200,WAB
2004-09-14,8.90999984741211,8.914999961853027,8.699999809265137,8.75,332000,WAB
2004-09-15,8.725000381469727,8.779999732971191,8.704999923706055,8.760000228881836,235600,WAB
2004-09-16,8.760000228881836,8.829999923706055,8.6899995803833,8.744999885559082,206600,WAB
2004-09-17,8.800000190734863,8.800000190734863,8.595000267028809,8.649999618530273,440800,WAB
2004-09-20,8.625,8.899999618530273,8.625,8.850000381469727,1133200,WAB
2004-09-21,8.850000381469727,8.895000457763672,8.789999961853027,8.869999885559082,282800,WAB
2004-09-22,8.875,8.949999809265137,8.800000190734863,8.899999618530273,332400,WAB
2004-09-23,8.899999618530273,8.954999923706055,8.8100004196167,8.885000228881836,173400,WAB
2004-09-24,8.949999809265137,9.130000114440918,8.9399995803833,9.005000114440918,568400,WAB
2004-09-27,8.975000381469727,8.994999885559082,8.875,8.885000228881836,215600,WAB
2004-09-28,9.010000228881836,9.295000076293944,9.0,9.265000343322754,704000,WAB
2004-09-29,9.225000381469728,9.375,9.164999961853027,9.170000076293944,467800,WAB
2004-09-30,9.109999656677246,9.454999923706056,9.06999969482422,9.345000267028809,487400,WAB
2004-10-01,9.295000076293944,9.595000267028809,9.289999961853027,9.550000190734863,391000,WAB
2004-10-04,9.55500030517578,9.56999969482422,9.420000076293944,9.425000190734863,304200,WAB
2004-10-05,9.3100004196167,9.520000457763672,9.274999618530272,9.494999885559082,307000,WAB
2004-10-06,9.550000190734863,9.880000114440918,9.545000076293944,9.880000114440918,433200,WAB
2004-10-07,9.875,9.899999618530272,9.604999542236328,9.609999656677246,338800,WAB
2004-10-08,9.619999885559082,9.619999885559082,9.345000267028809,9.449999809265137,481800,WAB
2004-10-11,9.449999809265137,9.649999618530272,9.399999618530272,9.649999618530272,227200,WAB
2004-10-12,9.550000190734863,9.574999809265137,9.399999618530272,9.515000343322754,248600,WAB
2004-10-13,9.579999923706056,9.69499969482422,9.46500015258789,9.5,391600,WAB
2004-10-14,9.5,9.574999809265137,9.380000114440918,9.470000267028809,237400,WAB
2004-10-15,9.470000267028809,9.770000457763672,9.404999732971191,9.699999809265137,387400,WAB
2004-10-18,9.704999923706056,9.725000381469728,9.579999923706056,9.68000030517578,514600,WAB
2004-10-19,9.75,9.78499984741211,9.25,9.279999732971191,378600,WAB
2004-10-20,9.199999809265137,9.404999732971191,9.15999984741211,9.300000190734863,385200,WAB
2004-10-21,9.300000190734863,9.989999771118164,9.244999885559082,9.984999656677246,863200,WAB
2004-10-22,9.984999656677246,9.989999771118164,9.454999923706056,9.470000267028809,348200,WAB
2004-10-25,9.30500030517578,9.864999771118164,9.300000190734863,9.800000190734863,414200,WAB
2004-10-26,9.75,9.84000015258789,9.515000343322754,9.744999885559082,620000,WAB
2004-10-27,9.75,10.0,9.68000030517578,9.96500015258789,452000,WAB
2004-10-28,9.90999984741211,10.130000114440918,9.880000114440918,10.024999618530272,665400,WAB
2004-10-29,10.119999885559082,10.244999885559082,9.914999961853027,10.135000228881836,435600,WAB
2004-11-01,10.239999771118164,10.239999771118164,10.024999618530272,10.154999732971191,306000,WAB
2004-11-02,10.154999732971191,10.204999923706056,10.050000190734863,10.140000343322754,284400,WAB
2004-11-03,10.15999984741211,10.225000381469728,10.005000114440918,10.145000457763672,264800,WAB
2004-11-04,10.125,10.255000114440918,10.029999732971191,10.255000114440918,274600,WAB
2004-11-05,10.354999542236328,10.53499984741211,10.210000038146973,10.449999809265137,373800,WAB
2004-11-08,10.454999923706056,10.5649995803833,10.300000190734863,10.529999732971191,248800,WAB
2004-11-09,10.5,10.635000228881836,10.43000030517578,10.614999771118164,352800,WAB
2004-11-10,10.579999923706056,10.765000343322754,10.539999961853027,10.725000381469728,384600,WAB
2004-11-11,10.725000381469728,10.979999542236328,10.725000381469728,10.904999732971191,500600,WAB
2004-11-12,10.899999618530272,10.975000381469728,10.864999771118164,10.954999923706056,502200,WAB
2004-11-15,11.0,11.135000228881836,10.979999542236328,11.135000228881836,534800,WAB
2004-11-16,11.135000228881836,11.15999984741211,11.005000114440918,11.0649995803833,506600,WAB
2004-11-17,11.125,11.350000381469728,11.010000228881836,11.1899995803833,578400,WAB
2004-11-18,11.149999618530272,11.199999809265137,10.80500030517578,10.850000381469728,634400,WAB
2004-11-19,10.800000190734863,10.800000190734863,10.595000267028809,10.625,724600,WAB
2004-11-22,10.649999618530272,10.875,10.609999656677246,10.875,1053400,WAB
2004-11-23,10.869999885559082,10.899999618530272,10.574999809265137,10.755000114440918,951400,WAB
2004-11-24,10.774999618530272,10.875,10.649999618530272,10.800000190734863,391200,WAB
2004-11-26,10.824999809265137,10.960000038146973,10.824999809265137,10.895000457763672,85600,WAB
2004-11-29,10.859999656677246,10.875,10.630000114440918,10.649999618530272,496200,WAB
2004-11-30,10.649999618530272,10.6850004196167,10.28499984741211,10.28499984741211,1235200,WAB
2004-12-01,10.175000190734863,10.479999542236328,9.904999732971191,10.164999961853027,1009200,WAB
2004-12-02,10.149999618530272,10.31999969482422,10.074999809265137,10.3100004196167,567400,WAB
2004-12-03,10.274999618530272,10.274999618530272,9.970000267028809,9.984999656677246,338000,WAB
2004-12-06,9.984999656677246,9.984999656677246,9.824999809265137,9.859999656677246,428400,WAB
2004-12-07,9.859999656677246,9.960000038146973,9.654999732971191,9.75,386000,WAB
2004-12-08,9.720000267028809,9.800000190734863,9.600000381469728,9.71500015258789,306200,WAB
2004-12-09,9.649999618530272,9.75,9.475000381469728,9.71500015258789,463400,WAB
2004-12-10,9.6850004196167,9.71500015258789,9.489999771118164,9.574999809265137,420200,WAB
2004-12-13,9.550000190734863,9.670000076293944,9.505000114440918,9.649999618530272,760200,WAB
2004-12-14,9.675000190734863,10.0649995803833,9.5600004196167,9.979999542236328,1004800,WAB
2004-12-15,9.975000381469728,10.085000038146973,9.899999618530272,10.0,403400,WAB
2004-12-16,10.0,10.024999618530272,9.869999885559082,9.869999885559082,294000,WAB
2004-12-17,9.869999885559082,10.18000030517578,9.845000267028809,10.079999923706056,718200,WAB
2004-12-20,10.074999809265137,10.135000228881836,9.979999542236328,10.135000228881836,482600,WAB
2004-12-21,10.19499969482422,10.475000381469728,10.175000190734863,10.475000381469728,680400,WAB
2004-12-22,10.5,10.524999618530272,10.25,10.425000190734863,306600,WAB
2004-12-23,10.425000190734863,10.484999656677246,10.350000381469728,10.359999656677246,175000,WAB
2004-12-27,10.375,10.4350004196167,10.220000267028809,10.385000228881836,174600,WAB
2004-12-28,10.390000343322754,10.625,10.244999885559082,10.609999656677246,525400,WAB
2004-12-29,10.574999809265137,10.6899995803833,10.515000343322754,10.670000076293944,438000,WAB
2004-12-30,10.640000343322754,10.800000190734863,10.640000343322754,10.75,599000,WAB
2004-12-31,10.75,10.75,10.600000381469728,10.65999984741211,194200,WAB
2005-01-03,10.625,10.765000343322754,10.380000114440918,10.425000190734863,732400,WAB
2005-01-04,10.425000190734863,10.479999542236328,10.079999923706056,10.100000381469728,457600,WAB
2005-01-05,10.050000190734863,10.354999542236328,9.869999885559082,9.869999885559082,596400,WAB
2005-01-06,9.869999885559082,10.145000457763672,9.869999885559082,9.9350004196167,348600,WAB
2005-01-07,9.899999618530272,9.975000381469728,9.664999961853027,9.664999961853027,433400,WAB
2005-01-10,9.765000343322754,9.925000190734863,9.65999984741211,9.789999961853027,529600,WAB
2005-01-11,9.734999656677246,9.739999771118164,9.399999618530272,9.550000190734863,329200,WAB
2005-01-12,9.574999809265137,9.574999809265137,9.25,9.520000457763672,306600,WAB
2005-01-13,9.475000381469728,9.5,9.350000381469728,9.425000190734863,408000,WAB
2005-01-14,9.350000381469728,9.5649995803833,9.300000190734863,9.5,305400,WAB
2005-01-18,9.5,9.850000381469728,9.4399995803833,9.770000457763672,474200,WAB
2005-01-19,9.770000457763672,9.824999809265137,9.44499969482422,9.484999656677246,262400,WAB
2005-01-20,9.399999618530272,9.5,9.34000015258789,9.350000381469728,312800,WAB
2005-01-21,9.354999542236328,9.579999923706056,9.354999542236328,9.46500015258789,445400,WAB
2005-01-24,9.5,9.524999618530272,9.114999771118164,9.114999771118164,605000,WAB
2005-01-25,9.199999809265137,9.34000015258789,9.005000114440918,9.024999618530272,446200,WAB
2005-01-26,9.125,9.1899995803833,9.0,9.164999961853027,271400,WAB
2005-01-27,9.125,9.164999961853027,9.024999618530272,9.104999542236328,275600,WAB
2005-01-28,9.104999542236328,9.149999618530272,9.03499984741211,9.130000114440918,328800,WAB
2005-01-31,9.18000030517578,9.489999771118164,9.125,9.31999969482422,273800,WAB
2005-02-01,9.300000190734863,9.460000038146973,9.28499984741211,9.399999618530272,413800,WAB
2005-02-02,9.369999885559082,9.375,9.210000038146973,9.300000190734863,212200,WAB
2005-02-03,9.274999618530272,9.300000190734863,9.114999771118164,9.234999656677246,215200,WAB
2005-02-04,9.175000190734863,9.239999771118164,9.06999969482422,9.109999656677246,262600,WAB
2005-02-07,9.074999809265137,9.274999618530272,9.06999969482422,9.18000030517578,449600,WAB
2005-02-08,9.18000030517578,9.21500015258789,9.100000381469728,9.154999732971191,213400,WAB
2005-02-09,9.154999732971191,9.220000267028809,8.890000343322754,8.895000457763672,322200,WAB
2005-02-10,8.885000228881836,8.960000038146973,8.869999885559082,8.925000190734863,471800,WAB
2005-02-11,8.899999618530273,9.0600004196167,8.8149995803833,9.0,417000,WAB
2005-02-14,8.975000381469727,9.225000381469728,8.975000381469727,9.225000381469728,783600,WAB
2005-02-15,9.175000190734863,9.244999885559082,9.074999809265137,9.079999923706056,388000,WAB
2005-02-16,9.079999923706056,9.234999656677246,9.079999923706056,9.125,250400,WAB
2005-02-17,9.125,9.31999969482422,9.100000381469728,9.170000076293944,406000,WAB
2005-02-18,9.225000381469728,9.265000343322754,9.010000228881836,9.095000267028809,352600,WAB
2005-02-22,9.015000343322754,9.085000038146973,8.265000343322754,8.375,1089000,WAB
2005-02-23,8.380000114440918,8.619999885559082,8.345000267028809,8.494999885559082,2637800,WAB
2005-02-24,8.53499984741211,8.664999961853027,8.399999618530273,8.640000343322754,923000,WAB
2005-02-25,8.640000343322754,9.045000076293944,8.640000343322754,9.03499984741211,1123400,WAB
2005-02-28,9.045000076293944,9.225000381469728,9.024999618530272,9.204999923706056,1068800,WAB
2005-03-01,9.175000190734863,9.335000038146973,9.100000381469728,9.3100004196167,1050800,WAB
2005-03-02,9.289999961853027,9.375,9.095000267028809,9.18000030517578,585600,WAB
2005-03-03,9.225000381469728,9.399999618530272,9.140000343322754,9.279999732971191,487000,WAB
2005-03-04,9.329999923706056,9.725000381469728,9.324999809265137,9.614999771118164,602000,WAB
2005-03-07,9.55500030517578,9.675000190734863,9.550000190734863,9.65999984741211,483400,WAB
2005-03-08,9.625,9.68000030517578,9.5,9.574999809265137,1257200,WAB
2005-03-09,9.5,9.600000381469728,9.354999542236328,9.46500015258789,382800,WAB
2005-03-10,9.449999809265137,9.614999771118164,9.324999809265137,9.4350004196167,655600,WAB
2005-03-11,9.425000190734863,9.600000381469728,9.414999961853027,9.5,350000,WAB
2005-03-14,9.550000190734863,9.6899995803833,9.399999618530272,9.550000190734863,297200,WAB
2005-03-15,9.989999771118164,10.69499969482422,9.895000457763672,10.56999969482422,2657200,WAB
2005-03-16,10.56999969482422,10.75,10.390000343322754,10.5,781800,WAB
2005-03-17,10.475000381469728,10.515000343322754,9.949999809265137,10.149999618530272,1096400,WAB
2005-03-18,10.350000381469728,10.369999885559082,10.125,10.229999542236328,762800,WAB
2005-03-21,10.199999809265137,10.420000076293944,10.15999984741211,10.300000190734863,368400,WAB
2005-03-22,10.350000381469728,10.505000114440918,10.30500030517578,10.359999656677246,786600,WAB
2005-03-23,10.350000381469728,10.59000015258789,10.350000381469728,10.489999771118164,558600,WAB
2005-03-24,10.420000076293944,10.625,10.420000076293944,10.56999969482422,643400,WAB
2005-03-28,10.56999969482422,10.56999969482422,10.149999618530272,10.329999923706056,821000,WAB
2005-03-29,10.25,10.34000015258789,9.989999771118164,10.005000114440918,606600,WAB
2005-03-30,9.994999885559082,10.359999656677246,9.994999885559082,10.354999542236328,665200,WAB
2005-03-31,10.3100004196167,10.449999809265137,10.1899995803833,10.244999885559082,712600,WAB
2005-04-01,10.295000076293944,10.375,10.19499969482422,10.31999969482422,566600,WAB
2005-04-04,10.274999618530272,10.359999656677246,10.149999618530272,10.295000076293944,448000,WAB
2005-04-05,10.289999961853027,10.494999885559082,10.239999771118164,10.489999771118164,473800,WAB
2005-04-06,10.489999771118164,10.845000267028809,10.44499969482422,10.539999961853027,728400,WAB
2005-04-07,10.539999961853027,10.75,10.5,10.744999885559082,421200,WAB
2005-04-08,10.744999885559082,10.75,10.295000076293944,10.399999618530272,830200,WAB
2005-04-11,10.404999732971191,10.649999618530272,10.135000228881836,10.335000038146973,643200,WAB
2005-04-12,10.335000038146973,10.545000076293944,10.074999809265137,10.479999542236328,375600,WAB
2005-04-13,10.449999809265137,10.454999923706056,10.03499984741211,10.100000381469728,633800,WAB
2005-04-14,10.175000190734863,10.225000381469728,9.755000114440918,9.84000015258789,587400,WAB
2005-04-15,9.859999656677246,10.05500030517578,9.625,9.625,981800,WAB
2005-04-18,9.625,9.710000038146973,9.5,9.65999984741211,680000,WAB
2005-04-19,9.725000381469728,9.925000190734863,9.664999961853027,9.864999771118164,523600,WAB
2005-04-20,9.989999771118164,10.0600004196167,9.78499984741211,9.864999771118164,655400,WAB
2005-04-21,10.024999618530272,10.100000381469728,9.90999984741211,10.0,509800,WAB
2005-04-22,9.949999809265137,10.050000190734863,9.75,9.890000343322754,452600,WAB
2005-04-25,10.0,10.234999656677246,9.94499969482422,10.210000038146973,504400,WAB
2005-04-26,10.199999809265137,10.625,10.149999618530272,10.270000457763672,841000,WAB
2005-04-27,10.220000267028809,10.5,10.145000457763672,10.359999656677246,676600,WAB
2005-04-28,10.359999656677246,10.460000038146973,9.970000267028809,10.005000114440918,442400,WAB
2005-04-29,10.100000381469728,10.164999961853027,9.765000343322754,10.0,582600,WAB
2005-05-02,10.050000190734863,10.244999885559082,10.0,10.234999656677246,263000,WAB
2005-05-03,10.149999618530272,10.270000457763672,10.020000457763672,10.154999732971191,380800,WAB
2005-05-04,10.149999618530272,10.380000114440918,10.125,10.270000457763672,458400,WAB
2005-05-05,10.244999885559082,10.44499969482422,9.984999656677246,10.039999961853027,401600,WAB
2005-05-06,10.050000190734863,10.18000030517578,9.864999771118164,10.045000076293944,346600,WAB
2005-05-09,10.0,10.005000114440918,9.8149995803833,9.970000267028809,369200,WAB
2005-05-10,9.869999885559082,9.899999618530272,9.725000381469728,9.845000267028809,702000,WAB
2005-05-11,9.850000381469728,10.050000190734863,9.69499969482422,9.914999961853027,306400,WAB
2005-05-12,9.984999656677246,10.085000038146973,9.789999961853027,9.845000267028809,360000,WAB
2005-05-13,9.80500030517578,9.949999809265137,9.28499984741211,9.395000457763672,554600,WAB
2005-05-16,9.425000190734863,9.989999771118164,9.404999732971191,9.970000267028809,575600,WAB
2005-05-17,9.920000076293944,10.005000114440918,9.71500015258789,9.975000381469728,589000,WAB
2005-05-18,10.074999809265137,10.470000267028809,10.0600004196167,10.375,910400,WAB
2005-05-19,10.300000190734863,10.475000381469728,10.085000038146973,10.274999618530272,313200,WAB
2005-05-20,10.199999809265137,10.234999656677246,10.005000114440918,10.119999885559082,193800,WAB
2005-05-23,10.109999656677246,10.350000381469728,10.109999656677246,10.300000190734863,491800,WAB
2005-05-24,10.199999809265137,10.220000267028809,10.0,10.100000381469728,212000,WAB
2005-05-25,10.0,10.164999961853027,9.904999732971191,10.005000114440918,449200,WAB
2005-05-26,10.050000190734863,10.329999923706056,10.050000190734863,10.31999969482422,453000,WAB
2005-05-27,10.31999969482422,10.31999969482422,9.994999885559082,10.1899995803833,353200,WAB
2005-05-31,10.1850004196167,10.369999885559082,10.175000190734863,10.350000381469728,561200,WAB
2005-06-01,10.350000381469728,10.475000381469728,10.239999771118164,10.359999656677246,629600,WAB
2005-06-02,10.324999809265137,10.449999809265137,10.255000114440918,10.4350004196167,394200,WAB
2005-06-03,10.380000114440918,10.46500015258789,10.335000038146973,10.420000076293944,272200,WAB
2005-06-06,10.364999771118164,10.364999771118164,10.100000381469728,10.119999885559082,493400,WAB
2005-06-07,10.175000190734863,10.369999885559082,10.154999732971191,10.279999732971191,554400,WAB
2005-06-08,10.300000190734863,10.324999809265137,9.904999732971191,9.979999542236328,278200,WAB
2005-06-09,10.024999618530272,10.25,9.9350004196167,10.25,484200,WAB
2005-06-10,10.350000381469728,10.395000457763672,10.154999732971191,10.335000038146973,416600,WAB
2005-06-13,10.324999809265137,10.399999618530272,10.239999771118164,10.375,686800,WAB
2005-06-14,10.369999885559082,10.53499984741211,10.364999771118164,10.53499984741211,865200,WAB
2005-06-15,10.53499984741211,10.600000381469728,10.390000343322754,10.449999809265137,859000,WAB
2005-06-16,10.425000190734863,10.854999542236328,10.425000190734863,10.800000190734863,1781600,WAB
2005-06-17,10.824999809265137,10.970000267028809,10.734999656677246,10.904999732971191,1175400,WAB
2005-06-20,10.949999809265137,11.039999961853027,10.835000038146973,10.984999656677246,974000,WAB
2005-06-21,10.984999656677246,11.19499969482422,10.960000038146973,11.100000381469728,1122800,WAB
2005-06-22,11.100000381469728,11.145000457763672,11.0,11.050000190734863,723200,WAB
2005-06-23,11.050000190734863,11.050000190734863,10.704999923706056,10.8100004196167,453200,WAB
2005-06-24,10.760000228881836,10.795000076293944,10.354999542236328,10.46500015258789,867400,WAB
2005-06-27,10.470000267028809,10.470000267028809,10.239999771118164,10.4399995803833,783600,WAB
2005-06-28,10.4399995803833,10.949999809265137,10.420000076293944,10.9399995803833,568800,WAB
2005-06-29,10.975000381469728,10.975000381469728,10.795000076293944,10.949999809265137,264800,WAB
2005-06-30,10.949999809265137,11.005000114440918,10.69499969482422,10.739999771118164,355000,WAB
2005-07-01,10.649999618530272,10.75,10.5649995803833,10.595000267028809,575000,WAB
2005-07-05,10.595000267028809,10.895000457763672,10.460000038146973,10.800000190734863,663200,WAB
2005-07-06,10.795000076293944,10.885000228881836,10.585000038146973,10.675000190734863,712000,WAB
2005-07-07,10.475000381469728,10.609999656677246,10.380000114440918,10.56999969482422,683400,WAB
2005-07-08,10.5649995803833,10.960000038146973,10.484999656677246,10.914999961853027,380400,WAB
2005-07-11,10.96500015258789,11.260000228881836,10.9399995803833,11.260000228881836,739200,WAB
2005-07-12,11.270000457763672,11.279999732971191,10.895000457763672,10.899999618530272,657800,WAB
2005-07-13,10.895000457763672,11.0,10.795000076293944,10.93000030517578,297600,WAB
2005-07-14,10.949999809265137,11.175000190734863,10.925000190734863,11.100000381469728,547400,WAB
2005-07-15,10.984999656677246,11.104999542236328,10.904999732971191,11.085000038146973,183800,WAB
2005-07-18,11.074999809265137,11.130000114440918,10.875,10.880000114440918,312400,WAB
2005-07-19,11.005000114440918,11.18000030517578,10.960000038146973,11.135000228881836,213200,WAB
2005-07-20,11.050000190734863,11.390000343322754,11.0,11.390000343322754,454800,WAB
2005-07-21,11.350000381469728,11.545000076293944,11.130000114440918,11.164999961853027,408200,WAB
2005-07-22,11.149999618530272,11.475000381469728,11.130000114440918,11.449999809265137,597000,WAB
2005-07-25,11.425000190734863,11.645000457763672,11.404999732971191,11.460000038146973,599400,WAB
2005-07-26,11.75,11.949999809265137,11.300000190734863,11.449999809265137,1399800,WAB
2005-07-27,11.475000381469728,11.800000190734863,11.375,11.630000114440918,1403800,WAB
2005-07-28,11.65999984741211,12.28499984741211,11.649999618530272,12.19499969482422,1350400,WAB
2005-07-29,12.170000076293944,12.25,12.045000076293944,12.21500015258789,728200,WAB
2005-08-01,12.25,12.34000015258789,12.095000267028809,12.239999771118164,656600,WAB
2005-08-02,12.300000190734863,12.345000267028809,12.19499969482422,12.270000457763672,385000,WAB
2005-08-03,12.255000114440918,12.345000267028809,12.255000114440918,12.3100004196167,582000,WAB
2005-08-04,12.265000343322754,12.31999969482422,12.074999809265137,12.19499969482422,791000,WAB
2005-08-05,12.125,12.125,11.970000267028809,12.100000381469728,372400,WAB
2005-08-08,12.149999618530272,12.279999732971191,11.984999656677246,12.03499984741211,299000,WAB
2005-08-09,12.03499984741211,12.345000267028809,12.03499984741211,12.274999618530272,539400,WAB
2005-08-10,12.34000015258789,12.710000038146973,12.31999969482422,12.630000114440918,940400,WAB
2005-08-11,12.609999656677246,12.75,12.494999885559082,12.664999961853027,369600,WAB
2005-08-12,12.614999771118164,12.625,12.204999923706056,12.414999961853027,365800,WAB
2005-08-15,12.520000457763672,12.645000457763672,12.324999809265137,12.550000190734863,462000,WAB
2005-08-16,12.574999809265137,12.600000381469728,12.25,12.44499969482422,464600,WAB
2005-08-17,12.375,12.5,12.210000038146973,12.3149995803833,343200,WAB
2005-08-18,12.25,12.385000228881836,12.100000381469728,12.31999969482422,431600,WAB
2005-08-19,12.375,12.96500015258789,12.34000015258789,12.869999885559082,1262000,WAB
2005-08-22,12.949999809265137,13.1850004196167,12.850000381469728,12.850000381469728,1467200,WAB
2005-08-23,12.899999618530272,12.914999961853027,12.539999961853027,12.664999961853027,432000,WAB
2005-08-24,12.675000190734863,12.675000190734863,12.229999542236328,12.390000343322754,834000,WAB
2005-08-25,12.380000114440918,12.5,12.300000190734863,12.489999771118164,249000,WAB
2005-08-26,12.399999618530272,12.399999618530272,12.020000457763672,12.170000076293944,480000,WAB
2005-08-29,12.199999809265137,12.725000381469728,12.170000076293944,12.69499969482422,730400,WAB
2005-08-30,12.710000038146973,12.789999961853027,12.46500015258789,12.65999984741211,854000,WAB
2005-08-31,12.875,13.050000190734863,12.704999923706056,13.0,540200,WAB
2005-09-01,13.0,13.125,12.954999923706056,12.975000381469728,391000,WAB
2005-09-02,13.050000190734863,13.21500015258789,13.050000190734863,13.125,316600,WAB
2005-09-06,13.199999809265137,13.824999809265137,13.1899995803833,13.475000381469728,1091600,WAB
2005-09-07,13.484999656677246,13.5600004196167,13.329999923706056,13.5,312600,WAB
2005-09-08,13.425000190734863,13.479999542236328,13.18000030517578,13.300000190734863,391200,WAB
2005-09-09,13.300000190734863,13.300000190734863,13.095000267028809,13.289999961853027,324000,WAB
2005-09-12,13.265000343322754,13.494999885559082,13.234999656677246,13.4350004196167,342600,WAB
2005-09-13,13.399999618530272,13.404999732971191,13.095000267028809,13.30500030517578,310400,WAB
2005-09-14,13.350000381469728,13.375,13.0600004196167,13.074999809265137,215800,WAB
2005-09-15,13.125,13.199999809265137,12.970000267028809,13.050000190734863,251200,WAB
2005-09-16,13.0,13.385000228881836,12.96500015258789,13.335000038146973,1024200,WAB
2005-09-19,13.375,13.404999732971191,13.109999656677246,13.125,180000,WAB
2005-09-20,13.199999809265137,13.4350004196167,12.859999656677246,12.979999542236328,480600,WAB
2005-09-21,13.024999618530272,13.260000228881836,12.829999923706056,12.979999542236328,458200,WAB
2005-09-22,13.029999732971191,13.204999923706056,12.890000343322754,13.074999809265137,358800,WAB
2005-09-23,13.085000038146973,13.15999984741211,12.864999771118164,13.100000381469728,261600,WAB
2005-09-26,13.175000190734863,13.239999771118164,12.81999969482422,12.949999809265137,327000,WAB
2005-09-27,12.925000190734863,13.074999809265137,12.75,12.954999923706056,403200,WAB
2005-09-28,13.0,13.125,12.774999618530272,13.0,567400,WAB
2005-09-29,13.050000190734863,13.289999961853027,12.989999771118164,13.239999771118164,446800,WAB
2005-09-30,13.225000381469728,13.699999809265137,13.225000381469728,13.640000343322754,578200,WAB
2005-10-03,13.524999618530272,14.100000381469728,13.43000030517578,13.80500030517578,718400,WAB
2005-10-04,13.800000190734863,14.015000343322754,13.574999809265137,13.59000015258789,505000,WAB
2005-10-05,13.59000015258789,13.59000015258789,13.0,13.010000228881836,563600,WAB
2005-10-06,13.03499984741211,13.300000190734863,12.720000267028809,12.960000038146973,682000,WAB
2005-10-07,13.100000381469728,13.244999885559082,12.975000381469728,13.085000038146973,607800,WAB
2005-10-10,13.15999984741211,13.395000457763672,12.920000076293944,12.96500015258789,586800,WAB
2005-10-11,13.100000381469728,13.770000457763672,13.079999923706056,13.460000038146973,1367600,WAB
2005-10-12,13.699999809265137,13.699999809265137,13.074999809265137,13.260000228881836,471800,WAB
2005-10-13,13.229999542236328,13.265000343322754,12.84000015258789,13.15999984741211,372800,WAB
2005-10-14,13.210000038146973,13.225000381469728,12.880000114440918,13.085000038146973,464600,WAB
2005-10-17,13.085000038146973,13.255000114440918,12.895000457763672,13.244999885559082,245200,WAB
2005-10-18,13.175000190734863,13.220000267028809,12.824999809265137,12.824999809265137,320000,WAB
2005-10-19,12.755000114440918,13.095000267028809,12.460000038146973,13.050000190734863,584400,WAB
2005-10-20,13.0,13.164999961853027,12.649999618530272,12.800000190734863,327800,WAB
2005-10-21,12.75,12.899999618530272,12.625,12.71500015258789,345800,WAB
2005-10-24,12.710000038146973,13.125,12.710000038146973,12.949999809265137,772600,WAB
2005-10-25,13.5,13.869999885559082,13.145000457763672,13.75,1488800,WAB
2005-10-26,13.625,14.0,13.510000228881836,13.710000038146973,1539400,WAB
2005-10-27,13.774999618530272,13.789999961853027,13.239999771118164,13.279999732971191,488000,WAB
2005-10-28,13.375,13.5600004196167,13.03499984741211,13.244999885559082,721600,WAB
2005-10-31,13.244999885559082,13.729999542236328,13.239999771118164,13.600000381469728,870600,WAB
2005-11-01,13.625,13.675000190734863,13.270000457763672,13.324999809265137,674000,WAB
2005-11-02,13.25,13.625,13.25,13.44499969482422,1014000,WAB
2005-11-03,13.5,13.760000228881836,13.46500015258789,13.53499984741211,588400,WAB
2005-11-04,13.635000228881836,13.635000228881836,13.170000076293944,13.354999542236328,745000,WAB
2005-11-07,13.375,13.449999809265137,13.25,13.369999885559082,639000,WAB
2005-11-08,13.300000190734863,13.390000343322754,13.0600004196167,13.30500030517578,836000,WAB
2005-11-09,13.300000190734863,13.835000038146973,13.255000114440918,13.75,1089400,WAB
2005-11-10,13.899999618530272,14.489999771118164,13.774999618530272,14.029999732971191,1278600,WAB
2005-11-11,14.149999618530272,14.244999885559082,14.005000114440918,14.05500030517578,1489200,WAB
2005-11-14,14.149999618530272,14.350000381469728,13.875,13.90999984741211,941600,WAB
2005-11-15,13.824999809265137,13.949999809265137,13.75,13.8149995803833,691000,WAB
2005-11-16,13.774999618530272,13.80500030517578,13.114999771118164,13.25,1295800,WAB
2005-11-17,13.324999809265137,13.5,13.279999732971191,13.489999771118164,1288800,WAB
2005-11-18,13.699999809265137,13.699999809265137,13.479999542236328,13.625,720400,WAB
2005-11-21,13.625,13.625,13.385000228881836,13.4399995803833,772400,WAB
