Date,Open,High,Low,Close,Volume,Ticker
1989-07-06,7.9375,7.9375,7.859375,7.890625,172800,CMI
1989-07-07,7.921875,7.984375,7.84375,7.90625,124000,CMI
1989-07-10,7.9375,7.953125,7.90625,7.9375,71200,CMI
1989-07-11,7.84375,7.9375,7.84375,7.9375,215200,CMI
1989-07-12,7.96875,8.125,7.9375,8.09375,190400,CMI
1989-07-13,8.03125,8.046875,8.03125,8.03125,160000,CMI
1989-07-14,8.03125,8.0625,8.0,8.0625,216000,CMI
1989-07-17,7.75,7.75,7.296875,7.484375,4560800,CMI
1989-07-18,7.453125,7.5625,7.4375,7.515625,1666400,CMI
1989-07-19,7.515625,7.59375,7.40625,7.46875,3159200,CMI
1989-07-20,7.484375,7.5,7.40625,7.4375,472800,CMI
1989-07-21,7.40625,7.4375,7.28125,7.359375,622400,CMI
1989-07-24,7.3125,7.328125,7.03125,7.078125,1854400,CMI
1989-07-25,7.109375,7.28125,7.109375,7.21875,2460800,CMI
1989-07-26,7.3125,7.578125,7.28125,7.53125,6666400,CMI
1989-07-27,7.625,7.796875,7.5625,7.59375,2180800,CMI
1989-07-28,7.609375,7.609375,7.46875,7.5,630400,CMI
1989-07-31,7.484375,7.484375,7.296875,7.375,2000000,CMI
1989-08-01,7.40625,7.5,7.40625,7.484375,1603200,CMI
1989-08-02,7.484375,7.71875,7.484375,7.671875,2452000,CMI
1989-08-03,7.671875,7.84375,7.65625,7.8125,1963200,CMI
1989-08-04,7.78125,7.90625,7.75,7.890625,805600,CMI
1989-08-07,7.859375,8.03125,7.8125,8.0,1007200,CMI
1989-08-08,7.96875,7.984375,7.796875,7.84375,272000,CMI
1989-08-09,7.859375,7.875,7.796875,7.84375,404800,CMI
1989-08-10,7.8125,8.171875,7.796875,8.125,1544000,CMI
1989-08-11,8.15625,8.21875,8.046875,8.171875,1220000,CMI
1989-08-14,8.171875,8.171875,8.046875,8.046875,225600,CMI
1989-08-15,8.078125,8.09375,7.921875,7.9375,408800,CMI
1989-08-16,7.9375,8.0,7.9375,7.9375,196800,CMI
1989-08-17,7.9375,7.953125,7.71875,7.75,445600,CMI
1989-08-18,7.6875,7.6875,7.5625,7.578125,305600,CMI
1989-08-21,7.625,7.625,7.3125,7.3125,955200,CMI
1989-08-22,7.34375,7.359375,7.25,7.34375,525600,CMI
1989-08-23,7.375,7.53125,7.375,7.53125,446400,CMI
1989-08-24,7.5,7.625,7.5,7.609375,418400,CMI
1989-08-25,7.625,7.640625,7.5625,7.5625,156000,CMI
1989-08-28,7.5,7.5625,7.5,7.53125,49600,CMI
1989-08-29,7.5,7.65625,7.484375,7.609375,272000,CMI
1989-08-30,7.609375,7.640625,7.5625,7.578125,255200,CMI
1989-08-31,7.5625,7.5625,7.5,7.5625,64000,CMI
1989-09-01,7.53125,7.578125,7.53125,7.5625,151200,CMI
1989-09-05,7.53125,7.53125,7.4375,7.46875,117600,CMI
1989-09-06,7.5,7.5625,7.453125,7.5625,545600,CMI
1989-09-07,7.53125,7.578125,7.53125,7.5625,438400,CMI
1989-09-08,7.53125,7.5625,7.484375,7.546875,229600,CMI
1989-09-11,7.515625,7.578125,7.515625,7.546875,94400,CMI
1989-09-12,7.53125,7.59375,7.53125,7.578125,99200,CMI
1989-09-13,7.5625,7.59375,7.546875,7.5625,492000,CMI
1989-09-14,7.5,7.515625,7.375,7.421875,310400,CMI
1989-09-15,7.390625,7.5,7.375,7.484375,1104800,CMI
1989-09-18,7.5,7.6875,7.46875,7.671875,833600,CMI
1989-09-19,7.65625,7.90625,7.59375,7.90625,1965600,CMI
1989-09-20,7.8125,8.0,7.8125,7.9375,1648000,CMI
1989-09-21,7.9375,7.9375,7.828125,7.828125,275200,CMI
1989-09-22,7.5625,7.5625,7.1875,7.1875,4384800,CMI
1989-09-25,7.09375,7.28125,7.0625,7.09375,634400,CMI
1989-09-26,7.125,7.15625,6.9375,6.9375,352800,CMI
1989-09-27,6.96875,7.140625,6.953125,7.140625,417600,CMI
1989-09-28,7.21875,7.21875,7.03125,7.125,360800,CMI
1989-09-29,7.171875,7.1875,7.140625,7.1875,580800,CMI
1989-10-02,7.1875,7.203125,7.125,7.1875,231200,CMI
1989-10-03,7.21875,7.21875,7.0,7.0625,701600,CMI
1989-10-04,7.015625,7.0625,7.0,7.0625,271200,CMI
1989-10-05,7.03125,7.140625,7.03125,7.046875,186400,CMI
1989-10-06,7.046875,7.15625,7.03125,7.09375,272800,CMI
1989-10-09,7.09375,7.109375,7.078125,7.078125,276800,CMI
1989-10-10,7.046875,7.046875,6.90625,6.90625,196800,CMI
1989-10-11,6.90625,6.90625,6.6875,6.75,704800,CMI
1989-10-12,6.78125,6.78125,6.453125,6.5,1420800,CMI
1989-10-13,6.5,6.578125,6.46875,6.46875,708000,CMI
1989-10-16,6.4375,6.5,6.390625,6.46875,1780800,CMI
1989-10-17,6.5,6.515625,6.4375,6.46875,379200,CMI
1989-10-18,6.484375,6.5,6.453125,6.46875,160000,CMI
1989-10-19,6.5,6.65625,6.46875,6.640625,478400,CMI
1989-10-20,6.640625,6.640625,6.578125,6.578125,102400,CMI
1989-10-23,6.5625,6.5625,6.453125,6.46875,894400,CMI
1989-10-24,6.453125,6.453125,6.375,6.40625,443200,CMI
1989-10-25,6.375,6.46875,6.34375,6.375,574400,CMI
1989-10-26,6.3125,6.328125,6.203125,6.234375,647200,CMI
1989-10-27,6.265625,6.265625,6.078125,6.109375,423200,CMI
1989-10-30,6.109375,6.15625,6.03125,6.03125,260000,CMI
1989-10-31,6.0625,6.1875,6.0625,6.1875,348000,CMI
1989-11-01,6.1875,6.21875,6.15625,6.15625,169600,CMI
1989-11-02,6.171875,6.171875,6.125,6.125,204000,CMI
1989-11-03,6.125,6.15625,6.03125,6.03125,348800,CMI
1989-11-06,6.03125,6.03125,6.015625,6.015625,172000,CMI
1989-11-07,6.03125,6.140625,6.0,6.125,229600,CMI
1989-11-08,6.125,6.21875,6.125,6.171875,1110400,CMI
1989-11-09,6.1875,6.21875,6.15625,6.1875,272000,CMI
1989-11-10,6.21875,6.21875,6.1875,6.203125,46400,CMI
1989-11-13,6.203125,6.3125,6.1875,6.3125,257600,CMI
1989-11-14,6.375,6.390625,6.34375,6.359375,572800,CMI
1989-11-15,6.375,6.46875,6.375,6.453125,232800,CMI
1989-11-16,6.453125,6.453125,6.4375,6.4375,32800,CMI
1989-11-17,6.453125,6.453125,6.40625,6.40625,105600,CMI
1989-11-20,6.390625,6.390625,6.328125,6.328125,449600,CMI
1989-11-21,6.328125,6.328125,6.28125,6.296875,133600,CMI
1989-11-22,6.296875,6.296875,6.21875,6.28125,99200,CMI
1989-11-24,6.296875,6.328125,6.28125,6.328125,152000,CMI
1989-11-27,6.265625,6.3125,6.21875,6.296875,140000,CMI
1989-11-28,6.296875,6.359375,6.296875,6.328125,102400,CMI
1989-11-29,6.28125,6.328125,6.265625,6.328125,644800,CMI
1989-11-30,6.328125,6.40625,6.3125,6.40625,390400,CMI
1989-12-01,6.40625,6.453125,6.40625,6.453125,128800,CMI
1989-12-04,6.5,6.515625,6.46875,6.46875,64800,CMI
1989-12-05,6.484375,6.484375,6.421875,6.4375,103200,CMI
1989-12-06,6.4375,6.4375,6.375,6.4375,284000,CMI
1989-12-07,6.4375,6.46875,6.40625,6.40625,380800,CMI
1989-12-08,6.4375,6.5625,6.421875,6.5625,412000,CMI
1989-12-11,6.5,6.625,6.5,6.59375,296800,CMI
1989-12-12,6.5625,6.578125,6.5,6.53125,67200,CMI
1989-12-13,6.5,6.53125,6.46875,6.515625,232800,CMI
1989-12-14,6.53125,6.53125,6.4375,6.5,1096800,CMI
1989-12-15,6.53125,6.53125,6.40625,6.453125,331200,CMI
1989-12-18,6.46875,6.46875,6.28125,6.34375,60000,CMI
1989-12-19,6.3125,6.3125,6.1875,6.1875,89600,CMI
1989-12-20,6.21875,6.21875,6.125,6.15625,988800,CMI
1989-12-21,6.171875,6.25,6.15625,6.234375,596800,CMI
1989-12-22,6.234375,6.25,6.21875,6.21875,66400,CMI
1989-12-26,6.203125,6.21875,6.203125,6.203125,29600,CMI
1989-12-27,6.1875,6.21875,6.1875,6.21875,220800,CMI
1989-12-28,6.25,6.359375,6.21875,6.3125,174400,CMI
1989-12-29,6.28125,6.34375,6.28125,6.34375,172000,CMI
1990-01-02,6.34375,6.453125,6.34375,6.4375,80800,CMI
1990-01-03,6.40625,6.40625,6.359375,6.375,164000,CMI
1990-01-04,6.375,6.46875,6.359375,6.4375,1893600,CMI
1990-01-05,6.4375,6.4375,6.34375,6.390625,214400,CMI
1990-01-08,6.375,6.453125,6.375,6.40625,1081600,CMI
1990-01-09,6.40625,6.46875,6.328125,6.328125,1414400,CMI
1990-01-10,6.34375,6.359375,6.25,6.28125,789600,CMI
1990-01-11,6.28125,6.328125,6.265625,6.328125,435200,CMI
1990-01-12,6.265625,6.265625,6.1875,6.21875,100000,CMI
1990-01-15,6.125,6.125,6.0625,6.09375,337600,CMI
1990-01-16,6.046875,6.1875,6.015625,6.1875,246400,CMI
1990-01-17,6.21875,6.25,6.140625,6.140625,152800,CMI
1990-01-18,6.140625,6.171875,6.03125,6.125,74400,CMI
1990-01-19,6.15625,6.15625,6.09375,6.125,219200,CMI
1990-01-22,6.109375,6.125,6.0,6.0,424800,CMI
1990-01-23,6.0,6.0,5.890625,5.890625,484000,CMI
1990-01-24,5.84375,5.9375,5.71875,5.921875,421600,CMI
1990-01-25,5.9375,6.0,5.90625,5.921875,315200,CMI
1990-01-26,5.921875,5.984375,5.90625,5.984375,80000,CMI
1990-01-29,5.9375,6.0,5.90625,5.921875,211200,CMI
1990-01-30,5.953125,5.96875,5.890625,5.9375,83200,CMI
1990-01-31,5.96875,6.0625,5.953125,6.0625,46400,CMI
1990-02-01,6.09375,6.09375,6.0625,6.09375,73600,CMI
1990-02-02,6.125,6.25,6.078125,6.203125,137600,CMI
1990-02-05,6.203125,6.40625,6.171875,6.203125,232000,CMI
1990-02-06,6.1875,6.1875,6.109375,6.125,106400,CMI
1990-02-07,6.09375,6.09375,6.0,6.0,56000,CMI
1990-02-08,6.03125,6.03125,5.96875,5.984375,260000,CMI
1990-02-09,5.921875,5.96875,5.890625,5.90625,217600,CMI
1990-02-12,5.890625,5.890625,5.8125,5.828125,154400,CMI
1990-02-13,5.796875,5.796875,5.734375,5.734375,129600,CMI
1990-02-14,5.75,5.796875,5.703125,5.71875,815200,CMI
1990-02-15,5.71875,5.8125,5.703125,5.796875,436000,CMI
1990-02-16,5.8125,5.8125,5.71875,5.71875,177600,CMI
1990-02-20,5.734375,5.734375,5.59375,5.671875,240000,CMI
1990-02-21,5.625,5.75,5.625,5.734375,756000,CMI
1990-02-22,5.734375,5.78125,5.71875,5.765625,2365600,CMI
1990-02-23,5.703125,5.703125,5.671875,5.671875,297600,CMI
1990-02-26,5.6875,5.6875,5.5625,5.640625,176000,CMI
1990-02-27,5.625,5.78125,5.625,5.78125,491200,CMI
1990-02-28,5.734375,5.921875,5.734375,5.890625,480000,CMI
1990-03-01,5.859375,6.0,5.828125,5.96875,266400,CMI
1990-03-02,5.984375,6.0,5.921875,5.984375,418400,CMI
1990-03-05,6.0,6.0,5.9375,5.9375,206400,CMI
1990-03-06,5.96875,6.0,5.90625,6.0,499200,CMI
1990-03-07,6.0,6.0,5.90625,5.921875,216000,CMI
1990-03-08,5.890625,5.921875,5.859375,5.890625,231200,CMI
1990-03-09,5.921875,5.921875,5.765625,5.796875,129600,CMI
1990-03-12,5.78125,5.8125,5.78125,5.796875,32800,CMI
1990-03-13,5.765625,5.78125,5.75,5.75,27200,CMI
1990-03-14,5.71875,5.71875,5.640625,5.6875,73600,CMI
1990-03-15,5.71875,5.84375,5.71875,5.828125,296000,CMI
1990-03-16,5.84375,5.84375,5.8125,5.828125,420000,CMI
1990-03-19,5.8125,5.90625,5.796875,5.90625,311200,CMI
1990-03-20,5.90625,5.90625,5.828125,5.828125,75200,CMI
1990-03-21,5.828125,5.84375,5.78125,5.8125,153600,CMI
1990-03-22,5.8125,5.8125,5.78125,5.78125,200800,CMI
1990-03-23,5.8125,5.84375,5.8125,5.8125,128800,CMI
1990-03-26,5.84375,5.859375,5.78125,5.78125,721600,CMI
1990-03-27,5.78125,5.78125,5.75,5.765625,62400,CMI
1990-03-28,5.75,5.75,5.71875,5.71875,34400,CMI
1990-03-29,5.6875,5.78125,5.6875,5.765625,159200,CMI
1990-03-30,5.75,5.828125,5.75,5.828125,325600,CMI
1990-04-02,5.796875,5.796875,5.734375,5.75,749600,CMI
1990-04-03,5.75,5.90625,5.75,5.890625,137600,CMI
1990-04-04,5.90625,6.046875,5.875,6.03125,671200,CMI
1990-04-05,6.03125,6.109375,6.03125,6.046875,147200,CMI
1990-04-06,5.96875,6.015625,5.921875,5.96875,92800,CMI
1990-04-09,6.0,6.046875,6.0,6.0,116000,CMI
1990-04-10,6.03125,6.1875,6.03125,6.1875,355200,CMI
1990-04-11,6.21875,6.40625,6.21875,6.375,558400,CMI
1990-04-12,6.359375,6.390625,6.359375,6.375,329600,CMI
1990-04-16,6.375,6.390625,6.25,6.25,281600,CMI
1990-04-17,6.1875,6.28125,6.15625,6.28125,185600,CMI
1990-04-18,6.28125,6.28125,6.203125,6.203125,303200,CMI
1990-04-19,6.1875,6.1875,6.171875,6.1875,65600,CMI
1990-04-20,6.15625,6.171875,6.140625,6.15625,257600,CMI
1990-04-23,6.125,6.25,6.09375,6.109375,476000,CMI
1990-04-24,6.109375,6.140625,6.0625,6.0625,165600,CMI
1990-04-25,6.078125,6.078125,6.046875,6.046875,12800,CMI
1990-04-26,6.0625,6.0625,5.90625,5.90625,184000,CMI
1990-04-27,5.890625,5.890625,5.75,5.796875,122400,CMI
1990-04-30,5.78125,5.8125,5.75,5.8125,876000,CMI
1990-05-01,5.828125,5.828125,5.78125,5.78125,124800,CMI
1990-05-02,5.765625,5.78125,5.71875,5.78125,78400,CMI
1990-05-03,5.8125,5.9375,5.8125,5.890625,175200,CMI
1990-05-04,5.90625,5.90625,5.84375,5.875,193600,CMI
1990-05-07,5.90625,5.9375,5.875,5.9375,1078400,CMI
1990-05-08,5.90625,5.921875,5.875,5.90625,151200,CMI
1990-05-09,5.875,5.921875,5.875,5.890625,85600,CMI
1990-05-10,5.859375,5.875,5.8125,5.8125,281600,CMI
1990-05-11,5.8125,5.921875,5.8125,5.890625,403200,CMI
1990-05-14,5.921875,6.15625,5.921875,6.109375,274400,CMI
1990-05-15,6.109375,6.125,6.0625,6.109375,277600,CMI
1990-05-16,6.109375,6.171875,6.09375,6.125,225600,CMI
1990-05-17,6.140625,6.171875,6.125,6.125,64000,CMI
1990-05-18,6.09375,6.125,6.046875,6.125,80000,CMI
1990-05-21,6.125,6.21875,6.09375,6.1875,94400,CMI
1990-05-22,6.15625,6.1875,6.078125,6.125,83200,CMI
1990-05-23,6.140625,6.1875,6.09375,6.1875,84000,CMI
1990-05-24,6.21875,6.296875,6.1875,6.25,953600,CMI
1990-05-25,6.140625,6.15625,6.0625,6.0625,48800,CMI
1990-05-29,6.046875,6.28125,6.046875,6.28125,228800,CMI
1990-05-30,6.3125,6.4375,6.296875,6.390625,376800,CMI
1990-05-31,6.328125,6.328125,6.265625,6.296875,189600,CMI
1990-06-01,6.3125,6.375,6.3125,6.34375,112800,CMI
1990-06-04,6.328125,6.421875,6.3125,6.328125,925600,CMI
1990-06-05,6.453125,6.75,6.453125,6.625,1432800,CMI
1990-06-06,6.625,6.875,6.625,6.78125,694400,CMI
1990-06-07,6.84375,6.84375,6.609375,6.671875,423200,CMI
1990-06-08,6.625,6.65625,6.625,6.65625,93600,CMI
1990-06-11,6.625,6.6875,6.625,6.671875,141600,CMI
1990-06-12,6.71875,6.8125,6.71875,6.796875,156000,CMI
1990-06-13,6.8125,6.9375,6.8125,6.9375,404800,CMI
1990-06-14,6.90625,6.90625,6.84375,6.875,391200,CMI
1990-06-15,6.859375,6.890625,6.828125,6.828125,428000,CMI
1990-06-18,6.84375,6.84375,6.734375,6.734375,160800,CMI
1990-06-19,6.71875,6.75,6.65625,6.671875,274400,CMI
1990-06-20,6.671875,6.703125,6.65625,6.671875,101600,CMI
1990-06-21,6.6875,6.703125,6.671875,6.6875,288000,CMI
1990-06-22,6.6875,6.6875,6.625,6.625,184800,CMI
1990-06-25,6.625,6.625,6.53125,6.53125,80000,CMI
1990-06-26,6.53125,6.53125,6.40625,6.4375,299200,CMI
1990-06-27,6.375,6.484375,6.375,6.4375,273600,CMI
1990-06-28,6.4375,6.53125,6.4375,6.5,195200,CMI
1990-06-29,6.5,6.546875,6.5,6.546875,25600,CMI
1990-07-02,6.515625,6.53125,6.453125,6.5,219200,CMI
1990-07-03,6.46875,6.484375,6.34375,6.34375,352000,CMI
1990-07-05,6.3125,6.3125,6.265625,6.296875,525600,CMI
1990-07-06,6.25,6.3125,6.21875,6.296875,240800,CMI
1990-07-09,6.28125,6.328125,6.21875,6.234375,35200,CMI
1990-07-10,6.234375,6.234375,6.09375,6.09375,82400,CMI
1990-07-11,6.09375,6.1875,6.09375,6.1875,435200,CMI
1990-07-12,6.1875,6.34375,6.1875,6.34375,110400,CMI
1990-07-13,6.375,6.4375,6.359375,6.40625,57600,CMI
1990-07-16,6.75,6.84375,6.703125,6.796875,2305600,CMI
1990-07-17,6.796875,6.796875,6.6875,6.703125,492000,CMI
1990-07-18,6.671875,6.71875,6.65625,6.6875,184000,CMI
1990-07-19,6.6875,6.6875,6.515625,6.53125,215200,CMI
1990-07-20,6.5,6.5,6.390625,6.390625,134400,CMI
1990-07-23,6.375,6.375,6.171875,6.265625,692800,CMI
1990-07-24,6.25,6.28125,6.125,6.15625,409600,CMI
1990-07-25,6.171875,6.1875,6.140625,6.140625,198400,CMI
1990-07-26,6.171875,6.25,6.125,6.234375,216000,CMI
1990-07-27,6.21875,6.25,6.203125,6.234375,48000,CMI
1990-07-30,6.21875,6.21875,6.125,6.1875,215200,CMI
1990-07-31,6.1875,6.234375,6.15625,6.21875,181600,CMI
1990-08-01,6.1875,6.375,6.1875,6.25,252800,CMI
1990-08-02,6.28125,6.28125,6.15625,6.234375,61600,CMI
1990-08-03,6.203125,6.203125,6.03125,6.109375,318400,CMI
1990-08-06,6.015625,6.015625,5.890625,5.90625,136000,CMI
1990-08-07,5.875,5.921875,5.71875,5.75,241600,CMI
1990-08-08,5.734375,5.734375,5.625,5.640625,156800,CMI
1990-08-09,5.625,5.65625,5.59375,5.640625,140800,CMI
1990-08-10,5.625,5.640625,5.609375,5.609375,143200,CMI
1990-08-13,5.59375,5.609375,5.59375,5.59375,110400,CMI
1990-08-14,5.625,5.625,5.59375,5.609375,114400,CMI
1990-08-15,5.609375,5.609375,5.578125,5.578125,182400,CMI
1990-08-16,5.59375,5.59375,5.5625,5.59375,148000,CMI
1990-08-17,5.578125,5.578125,5.453125,5.484375,123200,CMI
1990-08-20,5.515625,5.53125,5.4375,5.453125,86400,CMI
1990-08-21,5.4375,5.4375,5.25,5.3125,186400,CMI
1990-08-22,5.3125,5.3125,5.203125,5.21875,111200,CMI
1990-08-23,5.1875,5.203125,5.09375,5.203125,349600,CMI
1990-08-24,5.203125,5.25,5.15625,5.171875,583200,CMI
1990-08-27,5.109375,5.1875,5.109375,5.171875,59200,CMI
1990-08-28,5.15625,5.15625,5.015625,5.0625,149600,CMI
1990-08-29,5.046875,5.046875,5.03125,5.046875,191200,CMI
1990-08-30,5.015625,5.015625,4.875,4.875,748800,CMI
1990-08-31,4.84375,4.859375,4.75,4.8125,472000,CMI
1990-09-04,4.78125,4.8125,4.75,4.8125,528800,CMI
1990-09-05,4.84375,4.875,4.78125,4.8125,157600,CMI
1990-09-06,4.84375,4.84375,4.75,4.78125,105600,CMI
1990-09-07,4.78125,4.828125,4.78125,4.78125,64000,CMI
1990-09-10,4.796875,4.8125,4.75,4.75,456000,CMI
1990-09-11,4.75,4.78125,4.75,4.765625,176800,CMI
1990-09-12,4.796875,4.796875,4.765625,4.78125,154400,CMI
1990-09-13,4.8125,4.8125,4.75,4.75,172800,CMI
1990-09-14,4.75,4.765625,4.703125,4.75,114400,CMI
1990-09-17,4.75,4.78125,4.75,4.75,146400,CMI
1990-09-18,4.71875,4.734375,4.671875,4.703125,237600,CMI
1990-09-19,4.71875,4.71875,4.640625,4.640625,63200,CMI
1990-09-20,4.625,4.625,4.5625,4.578125,241600,CMI
1990-09-21,4.578125,4.578125,4.515625,4.53125,54400,CMI
1990-09-24,4.53125,4.53125,4.375,4.375,155200,CMI
1990-09-25,4.359375,4.5625,4.359375,4.53125,236000,CMI
1990-09-26,4.5,4.578125,4.5,4.578125,1586400,CMI
1990-09-27,4.609375,4.6875,4.53125,4.53125,171200,CMI
1990-09-28,4.515625,4.59375,4.515625,4.59375,1124000,CMI
1990-10-01,4.59375,4.640625,4.5625,4.625,271200,CMI
1990-10-02,4.640625,4.640625,4.59375,4.59375,128800,CMI
1990-10-03,4.59375,4.59375,4.5625,4.578125,193600,CMI
1990-10-04,4.5625,4.625,4.5625,4.625,442400,CMI
1990-10-05,4.59375,4.625,4.5625,4.59375,57600,CMI
1990-10-08,4.59375,4.609375,4.59375,4.59375,32000,CMI
1990-10-09,4.625,4.625,4.59375,4.59375,441600,CMI
1990-10-10,4.59375,4.609375,4.515625,4.5625,297600,CMI
1990-10-11,4.546875,4.5625,4.515625,4.53125,112000,CMI
1990-10-12,4.5625,4.625,4.5625,4.609375,443200,CMI
1990-10-15,4.609375,4.65625,4.59375,4.625,176800,CMI
1990-10-16,4.65625,4.671875,4.578125,4.609375,93600,CMI
1990-10-17,4.578125,4.609375,4.578125,4.59375,250400,CMI
1990-10-18,4.609375,4.6875,4.609375,4.6875,88000,CMI
1990-10-19,4.71875,4.78125,4.71875,4.78125,130400,CMI
1990-10-22,4.78125,4.78125,4.75,4.78125,112800,CMI
1990-10-23,4.8125,4.890625,4.8125,4.890625,390400,CMI
1990-10-24,4.890625,4.890625,4.8125,4.84375,105600,CMI
1990-10-25,4.84375,4.84375,4.765625,4.78125,180000,CMI
1990-10-26,4.734375,4.734375,4.625,4.640625,560000,CMI
1990-10-29,4.625,4.625,4.375,4.390625,691200,CMI
1990-10-30,4.375,4.375,4.234375,4.234375,271200,CMI
1990-10-31,4.203125,4.21875,4.125,4.1875,260800,CMI
1990-11-01,4.15625,4.15625,4.109375,4.140625,76000,CMI
1990-11-02,4.109375,4.109375,3.953125,4.0625,371200,CMI
1990-11-05,4.0,4.0,3.890625,3.90625,638400,CMI
1990-11-06,3.90625,4.0625,3.90625,3.96875,232800,CMI
1990-11-07,3.984375,3.984375,3.9375,3.96875,1060000,CMI
1990-11-08,3.96875,4.125,3.96875,4.09375,176800,CMI
1990-11-09,4.125,4.40625,4.09375,4.40625,288000,CMI
1990-11-12,4.40625,4.4375,4.34375,4.34375,1319200,CMI
1990-11-13,4.34375,4.390625,4.34375,4.375,228800,CMI
1990-11-14,4.359375,4.375,4.34375,4.359375,52000,CMI
1990-11-15,4.34375,4.46875,4.328125,4.4375,287200,CMI
1990-11-16,4.4375,4.5,4.421875,4.46875,401600,CMI
1990-11-19,4.5,4.5,4.4375,4.453125,460000,CMI
1990-11-20,4.484375,4.484375,4.375,4.390625,160800,CMI
1990-11-21,4.421875,4.421875,4.34375,4.359375,28800,CMI
1990-11-23,4.375,4.375,4.359375,4.359375,44800,CMI
1990-11-26,4.25,4.25,4.171875,4.1875,378400,CMI
1990-11-27,4.21875,4.25,4.203125,4.21875,197600,CMI
1990-11-28,4.21875,4.21875,4.203125,4.203125,251200,CMI
1990-11-29,4.21875,4.28125,4.203125,4.234375,280000,CMI
1990-11-30,4.25,4.3125,4.21875,4.25,636800,CMI
1990-12-03,4.21875,4.234375,4.203125,4.234375,53600,CMI
1990-12-04,4.265625,4.28125,4.203125,4.21875,191200,CMI
1990-12-05,4.1875,4.46875,4.1875,4.4375,140000,CMI
1990-12-06,4.5625,4.5625,4.390625,4.390625,232000,CMI
1990-12-07,4.421875,4.421875,4.296875,4.359375,196000,CMI
1990-12-10,4.390625,4.53125,4.359375,4.53125,96000,CMI
1990-12-11,4.5,4.5,4.453125,4.46875,141600,CMI
1990-12-12,4.46875,4.46875,4.40625,4.421875,6400,CMI
1990-12-13,4.34375,4.484375,4.28125,4.484375,265600,CMI
1990-12-14,4.5,4.6875,4.453125,4.6875,649600,CMI
1990-12-17,4.671875,4.671875,4.578125,4.578125,390400,CMI
1990-12-18,4.609375,4.78125,4.578125,4.78125,261600,CMI
1990-12-19,4.84375,5.078125,4.84375,4.875,440000,CMI
1990-12-20,4.8125,4.8125,4.65625,4.71875,368000,CMI
1990-12-21,4.734375,4.734375,4.59375,4.71875,184800,CMI
1990-12-24,4.75,4.75,4.625,4.625,72000,CMI
1990-12-26,4.625,4.65625,4.625,4.640625,44800,CMI
1990-12-27,4.671875,4.6875,4.65625,4.65625,192000,CMI
1990-12-28,4.6875,4.6875,4.65625,4.671875,134400,CMI
1990-12-31,4.6875,4.703125,4.640625,4.65625,232000,CMI
1991-01-02,4.59375,4.609375,4.5625,4.578125,156800,CMI
1991-01-03,4.578125,4.578125,4.515625,4.53125,353600,CMI
1991-01-04,4.5,4.5,4.421875,4.453125,24800,CMI
1991-01-07,4.4375,4.4375,4.375,4.375,14400,CMI
1991-01-08,4.375,4.375,4.21875,4.234375,168800,CMI
1991-01-09,4.265625,4.28125,4.0625,4.078125,226400,CMI
1991-01-10,4.078125,4.34375,4.078125,4.28125,475200,CMI
1991-01-11,4.25,4.25,4.234375,4.25,10400,CMI
1991-01-14,4.265625,4.265625,4.25,4.265625,43200,CMI
1991-01-15,4.25,4.25,4.203125,4.203125,259200,CMI
1991-01-16,4.203125,4.3125,4.203125,4.3125,168000,CMI
1991-01-17,4.40625,4.46875,4.40625,4.46875,382400,CMI
1991-01-18,4.453125,4.453125,4.40625,4.4375,208800,CMI
1991-01-21,4.4375,4.53125,4.4375,4.53125,449600,CMI
1991-01-22,4.5,4.5,4.4375,4.4375,192000,CMI
1991-01-23,4.46875,4.578125,4.421875,4.546875,56000,CMI
1991-01-24,4.546875,4.78125,4.546875,4.703125,222400,CMI
1991-01-25,4.71875,4.8125,4.71875,4.75,167200,CMI
1991-01-28,4.765625,4.796875,4.734375,4.734375,507200,CMI
1991-01-29,4.71875,4.84375,4.6875,4.796875,228800,CMI
1991-01-30,4.796875,4.96875,4.796875,4.90625,374400,CMI
1991-01-31,4.875,4.921875,4.84375,4.875,478400,CMI
1991-02-01,4.90625,5.09375,4.875,5.015625,821600,CMI
1991-02-04,5.078125,5.5,5.078125,5.375,1322400,CMI
1991-02-05,5.375,5.375,5.171875,5.203125,1346400,CMI
1991-02-06,5.1875,5.1875,5.046875,5.0625,1238400,CMI
1991-02-07,5.078125,5.09375,4.875,4.890625,1144000,CMI
1991-02-08,4.921875,5.3125,4.921875,5.25,886400,CMI
1991-02-11,5.25,5.5625,5.234375,5.5,771200,CMI
1991-02-12,5.484375,5.53125,5.4375,5.515625,402400,CMI
1991-02-13,5.515625,5.515625,5.140625,5.234375,11508000,CMI
1991-02-14,5.25,5.265625,5.15625,5.171875,960800,CMI
1991-02-15,5.203125,5.265625,5.1875,5.234375,668800,CMI
1991-02-19,5.234375,5.25,5.203125,5.234375,520000,CMI
1991-02-20,5.21875,5.25,5.171875,5.171875,413600,CMI
1991-02-21,5.1875,5.203125,5.171875,5.1875,149600,CMI
1991-02-22,5.1875,5.234375,5.125,5.1875,1130400,CMI
1991-02-25,5.140625,5.171875,4.953125,5.0,373600,CMI
1991-02-26,5.0,5.09375,5.0,5.0,258400,CMI
1991-02-27,5.015625,5.234375,5.0,5.203125,607200,CMI
1991-02-28,5.21875,5.34375,5.1875,5.21875,244800,CMI
